sale_id,sale_date,amount,product
8994,2024-10-09,161.34,Thingamajig
8995,2014-09-14,308.71,Widget
8996,2003-03-29,227.32,Gadget
8997,2005-05-06,228.90,Doohickey
8998,2019-07-11,325.94,Widget
8999,2000-05-10,80.63,Thingamajig
9000,1996-06-12,186.89,Gadget
9001,2014-07-06,222.72,Kazoobob
9002,2022-03-22,166.00,Thingamajig
9003,2024-06-26,131.44,Thingamajig
9004,2009-07-26,275.26,Doohickey
9005,2010-11-19,219.61,Thingamajig
9006,2002-12-14,135.03,Gadget
9007,2010-10-13,341.68,Gadget
9008,2006-10-12,150.07,Doohickey
9009,2000-03-29,150.45,Thingamajig
9010,2020-07-24,218.41,Thingamajig
9011,1997-02-15,79.72,Doohickey
9012,2002-07-17,160.05,Widget
9013,2003-11-16,92.66,Widget
9014,2001-11-03,182.45,Doohickey
9015,2017-06-09,289.10,Kazoobob
9016,2019-08-09,191.56,Doohickey
9017,2023-06-24,153.25,Thingamajig
9018,2019-05-03,271.91,Kazoobob
9019,2024-12-19,187.89,Kazoobob
9020,2024-12-13,50.72,Thingamajig
9021,2010-05-20,332.11,Widget
9022,2006-10-06,290.02,Doohickey
9023,2015-02-25,98.87,Kazoobob
9024,2022-07-28,243.41,Gadget
9025,2000-11-06,297.35,Gadget
9026,2003-06-10,169.22,Thingamajig
9027,2000-05-12,145.83,Doohickey
9028,1996-06-05,67.01,Thingamajig
9029,2012-11-16,347.34,Gadget
9030,2010-05-28,234.02,Widget
9031,1997-08-23,138.78,Widget
9032,2004-01-31,205.15,Doohickey
9033,2018-08-18,112.10,Doohickey
9034,2004-05-03,191.85,Thingamajig
9035,2012-08-24,204.77,Doohickey
9036,2003-09-24,219.57,Gadget
9037,2024-01-29,336.17,Kazoobob
9038,2006-07-25,168.39,Gadget
9039,2001-08-27,68.19,Widget
9040,2003-06-11,106.77,Thingamajig
9041,2011-04-21,279.76,Doohickey
9042,2012-08-12,349.44,Doohickey
9043,2003-10-14,297.67,Doohickey
9044,2008-05-27,329.51,Widget
9045,2019-03-06,349.66,Thingamajig
9046,2015-04-28,331.54,Kazoobob
9047,2018-01-09,264.72,Thingamajig
9048,2009-01-01,207.65,Widget
9049,2024-01-29,160.49,Doohickey
9050,2001-06-04,135.32,Kazoobob
9051,2003-04-02,221.06,Widget
9052,2021-01-07,325.97,Doohickey
9053,2015-07-01,334.78,Gadget
9054,2007-02-22,249.33,Gadget
9055,2018-01-23,215.91,Gadget
9056,2002-05-01,187.90,Doohickey
9057,2007-05-24,166.37,Thingamajig
9058,2024-10-08,286.19,Thingamajig
9059,2018-03-22,272.94,Kazoobob
9060,2018-10-04,82.62,Thingamajig
9061,1998-01-28,171.92,Doohickey
9062,2018-08-02,291.03,Gadget
9063,2023-08-25,236.05,Thingamajig
9064,2015-02-16,144.82,Kazoobob
9065,2004-08-25,176.49,Doohickey
9066,2024-06-16,167.54,Gadget
9067,2007-07-07,220.97,Widget
9068,2013-09-21,72.06,Thingamajig
9069,2017-12-12,258.38,Kazoobob
9070,2021-01-18,281.06,Widget
9071,2001-12-19,83.40,Kazoobob
9072,2017-07-06,301.53,Kazoobob
9073,2008-10-26,58.37,Thingamajig
9074,1998-04-01,348.60,Thingamajig
9075,2019-05-30,207.00,Doohickey
9076,2013-11-01,233.57,Gadget
9077,2023-04-20,328.18,Thingamajig
9078,2009-03-22,254.56,Widget
9079,2000-03-30,172.68,Doohickey
9080,2001-04-05,229.27,Thingamajig
9081,2020-07-26,252.02,Thingamajig
9082,2010-06-02,153.67,Gadget
9083,2010-03-30,113.01,Kazoobob
9084,1999-10-28,122.08,Kazoobob
9085,2008-11-19,62.14,Doohickey
9086,2014-03-31,170.25,Kazoobob
9087,1998-11-14,255.14,Doohickey
9088,1999-04-14,147.19,Doohickey
9089,2025-01-19,148.60,Gadget
9090,2021-10-06,62.30,Doohickey
9091,1999-12-27,294.23,Doohickey
9092,2018-01-16,329.41,Kazoobob
9093,2009-08-10,217.60,Kazoobob
9094,2015-01-24,114.74,Widget
9095,2005-08-27,144.25,Doohickey
9096,1998-07-01,331.36,Widget
9097,1996-05-27,265.63,Gadget
9098,2022-04-25,128.07,Thingamajig
9099,2017-03-24,285.58,Gadget
9100,2005-11-03,220.08,Doohickey
9101,2000-09-07,140.21,Kazoobob
9102,2011-11-10,160.37,Kazoobob
9103,2007-02-25,148.48,Doohickey
9104,2003-06-18,188.63,Widget
9105,2000-10-17,144.26,Doohickey
9106,2007-05-08,287.83,Gadget
9107,2000-07-31,315.75,Kazoobob
9108,2006-05-03,268.89,Thingamajig
9109,2023-05-01,182.69,Thingamajig
9110,2018-04-16,191.08,Kazoobob
9111,2015-01-16,60.01,Widget
9112,2018-03-13,152.31,Kazoobob
9113,2003-03-13,123.25,Thingamajig
9114,2012-04-29,195.62,Gadget
9115,2007-11-09,55.73,Kazoobob
9116,2019-12-03,335.51,Kazoobob
9117,2018-01-22,176.31,Doohickey
9118,2000-02-04,206.58,Doohickey
9119,2007-07-30,217.11,Widget
9120,2019-01-22,256.41,Thingamajig
9121,2004-10-21,113.37,Widget
9122,2004-04-14,86.85,Gadget
9123,2019-09-16,127.45,Widget
9124,2021-02-25,164.65,Thingamajig
9125,2002-03-27,212.61,Widget
9126,2004-02-28,79.23,Doohickey
9127,2013-02-07,77.57,Widget
9128,1996-09-03,272.57,Gadget
9129,2002-08-20,95.83,Kazoobob
9130,2000-03-26,56.78,Kazoobob
9131,2017-06-23,201.50,Thingamajig
9132,2010-12-19,174.89,Kazoobob
9133,2022-05-05,334.08,Widget
9134,1998-12-01,67.78,Widget
9135,2010-06-11,103.27,Kazoobob
9136,2012-09-03,211.69,Doohickey
9137,2002-11-21,60.83,Doohickey
9138,2004-06-11,319.52,Kazoobob
9139,2009-11-20,221.66,Widget
9140,2006-12-11,72.96,Gadget
9141,2012-06-23,341.14,Doohickey
9142,2004-06-14,84.47,Doohickey
9143,2019-09-10,190.13,Gadget
9144,1998-06-16,175.23,Thingamajig
9145,2009-03-29,318.88,Kazoobob
9146,2001-09-13,227.80,Gadget
9147,2007-12-02,102.13,Thingamajig
9148,2018-10-02,260.91,Widget
9149,2020-04-02,149.50,Widget
9150,2003-11-30,98.47,Gadget
9151,2000-11-25,124.44,Doohickey
9152,2014-02-22,81.23,Kazoobob
9153,2001-02-10,307.91,Kazoobob
9154,2015-10-10,58.47,Gadget
9155,2021-09-07,213.22,Widget
9156,2004-07-09,151.94,Widget
9157,2009-10-10,242.67,Thingamajig
9158,2019-05-09,261.92,Gadget
9159,1996-11-21,203.47,Gadget
9160,2017-04-04,110.21,Widget
9161,2014-08-25,296.64,Doohickey
9162,2003-03-17,269.57,Widget
9163,2023-09-04,227.66,Kazoobob
9164,2017-09-13,271.91,Doohickey
9165,2005-11-03,62.53,Kazoobob
9166,1998-01-14,101.75,Kazoobob
9167,1998-07-19,210.86,Thingamajig
9168,2013-07-12,123.67,Widget
9169,2005-05-28,250.33,Widget
9170,2013-12-20,152.57,Kazoobob
9171,2021-03-04,105.58,Widget
9172,2009-08-01,258.99,Doohickey
9173,2018-04-30,236.21,Gadget
9174,2008-02-27,220.95,Widget
9175,2001-12-23,347.81,Gadget
9176,2021-08-07,138.50,Gadget
9177,1997-03-12,173.92,Widget
9178,2019-05-08,82.95,Thingamajig
9179,2011-03-05,254.43,Gadget
9180,2022-06-19,64.91,Widget
9181,2006-06-02,299.54,Thingamajig
9182,2007-01-26,179.30,Doohickey
9183,2005-04-25,162.05,Kazoobob
9184,2018-10-01,77.33,Thingamajig
9185,2003-05-20,111.07,Gadget
9186,2004-01-23,205.56,Gadget
9187,2008-03-22,260.56,Gadget
9188,2000-09-09,255.01,Kazoobob
9189,2019-07-28,72.93,Gadget
9190,2022-07-25,90.02,Widget
9191,2012-01-10,256.22,Kazoobob
9192,2010-01-31,258.42,Widget
9193,2014-12-30,282.73,Doohickey
9194,2023-10-15,280.55,Kazoobob
9195,2008-07-29,180.54,Doohickey
9196,2003-04-18,249.38,Doohickey
9197,2011-05-09,314.17,Widget
9198,2000-08-22,331.01,Thingamajig
9199,2016-08-11,52.92,Widget
9200,2023-10-28,205.17,Doohickey
9201,2004-11-23,336.11,Widget
9202,1997-08-29,144.38,Doohickey
9203,2013-06-29,160.91,Thingamajig
9204,2017-09-04,154.19,Thingamajig
9205,2011-01-20,115.96,Kazoobob
9206,2006-12-23,313.82,Kazoobob
9207,2017-03-13,334.58,Kazoobob
9208,2014-11-13,63.22,Doohickey
9209,2017-09-05,311.44,Kazoobob
9210,2009-01-23,87.13,Thingamajig
9211,2012-09-04,278.22,Doohickey
9212,2025-02-21,195.58,Kazoobob
9213,2022-02-18,135.03,Doohickey
9214,2024-02-14,194.99,Thingamajig
9215,1999-04-12,162.59,Thingamajig
9216,2021-11-02,97.15,Kazoobob
9217,2010-11-16,96.73,Widget
9218,2008-03-07,133.37,Doohickey
9219,2008-12-14,312.85,Gadget
9220,2017-12-05,284.35,Widget
9221,1996-10-18,278.65,Widget
9222,2012-01-30,275.23,Thingamajig
9223,2000-06-15,257.47,Doohickey
9224,2014-11-23,249.46,Kazoobob
9225,2004-06-24,145.12,Thingamajig
9226,1999-09-24,136.29,Gadget
9227,2000-02-14,239.08,Thingamajig
9228,2024-04-13,69.19,Doohickey
9229,2021-10-05,320.61,Kazoobob
9230,2023-03-17,346.53,Gadget
9231,2017-01-10,299.85,Widget
9232,2008-08-14,113.31,Thingamajig
9233,1997-10-05,337.13,Doohickey
9234,2016-07-15,211.44,Kazoobob
9235,2014-09-26,143.93,Doohickey
9236,2000-05-14,198.06,Kazoobob
9237,2018-12-21,222.46,Gadget
9238,2014-12-26,337.68,Kazoobob
9239,2016-11-05,148.30,Doohickey
9240,2009-11-27,227.82,Doohickey
9241,2007-08-05,281.69,Thingamajig
9242,2013-02-22,115.83,Doohickey
9243,2017-06-25,110.87,Widget
9244,2010-06-28,299.79,Widget
9245,2000-01-29,233.35,Widget
9246,2014-11-29,157.85,Thingamajig
9247,2018-06-07,141.41,Gadget
9248,2024-06-25,177.96,Doohickey
9249,2018-01-31,196.98,Kazoobob
9250,2009-08-29,257.45,Thingamajig
9251,2020-10-14,282.60,Gadget
9252,2022-08-05,243.10,Thingamajig
9253,2024-12-27,112.92,Gadget
9254,2015-09-19,261.45,Kazoobob
9255,2010-01-17,341.30,Doohickey
9256,2004-12-16,341.40,Widget
9257,2015-05-06,259.76,Widget
9258,2004-04-30,63.04,Kazoobob
9259,2004-12-22,107.73,Thingamajig
9260,1999-06-08,59.20,Kazoobob
9261,2018-05-20,325.81,Kazoobob
9262,2010-10-01,152.76,Doohickey
9263,2017-02-15,99.95,Gadget
9264,2018-08-02,199.43,Widget
9265,2008-02-25,154.60,Gadget
9266,2019-07-17,236.97,Doohickey
9267,1998-07-13,245.93,Gadget
9268,2016-04-16,232.56,Thingamajig
9269,2010-05-02,228.73,Doohickey
9270,2010-06-09,140.82,Kazoobob
9271,2004-05-19,243.30,Doohickey
9272,1996-08-17,227.47,Widget
9273,2007-10-08,226.64,Kazoobob
9274,2008-12-12,163.79,Kazoobob
9275,1997-01-31,152.62,Kazoobob
9276,2021-05-25,231.88,Doohickey
9277,2005-01-22,142.06,Widget
9278,1996-09-27,77.04,Doohickey
9279,2019-05-30,271.16,Thingamajig
9280,2008-11-26,192.09,Doohickey
9281,2000-10-25,254.86,Gadget
9282,2015-02-03,341.23,Doohickey
9283,2003-11-13,326.26,Gadget
9284,2017-10-13,195.01,Kazoobob
9285,2006-09-19,157.17,Widget
9286,2011-06-04,311.57,Thingamajig
9287,2014-12-04,251.73,Widget
9288,2018-03-18,268.38,Doohickey
9289,2020-02-16,96.30,Widget
9290,2010-07-10,80.27,Doohickey
9291,2010-11-29,76.93,Gadget
9292,1998-02-22,164.95,Doohickey
9293,2016-05-24,220.72,Thingamajig
9294,2002-02-08,165.44,Kazoobob
9295,2001-12-20,291.50,Widget
9296,2014-11-01,114.08,Doohickey
9297,2019-08-08,260.87,Gadget
9298,2014-06-13,266.71,Doohickey
9299,2006-11-26,170.68,Kazoobob
9300,2023-07-28,290.67,Thingamajig
9301,2014-06-21,182.03,Kazoobob
9302,1998-03-12,169.43,Widget
9303,2009-07-21,312.53,Widget
9304,1998-03-11,131.35,Doohickey
9305,2024-03-28,120.14,Gadget
9306,2018-07-03,131.79,Widget
9307,2019-07-18,255.69,Kazoobob
9308,2000-07-13,306.07,Gadget
9309,2023-01-10,182.62,Kazoobob
9310,2009-10-24,196.04,Widget
9311,2013-11-25,115.60,Widget
9312,1997-01-15,149.28,Widget
9313,2008-03-12,286.18,Doohickey
9314,2018-12-28,263.69,Thingamajig
9315,2013-06-19,282.30,Thingamajig
9316,2003-01-03,201.43,Widget
9317,2001-03-16,63.99,Doohickey
9318,2019-07-02,157.66,Doohickey
9319,1998-11-04,177.28,Widget
9320,2020-09-04,210.65,Thingamajig
9321,2008-10-30,250.48,Gadget
9322,2016-06-14,197.64,Widget
9323,2007-05-21,114.45,Kazoobob
9324,2011-05-12,240.37,Kazoobob
9325,2010-05-11,101.43,Widget
9326,2018-07-25,314.83,Widget
9327,2014-09-05,148.48,Thingamajig
9328,2009-07-07,61.44,Doohickey
9329,2016-12-29,262.85,Doohickey
9330,2022-08-07,300.32,Doohickey
9331,2025-02-21,270.42,Thingamajig
9332,2018-03-04,90.37,Widget
9333,2016-01-02,342.56,Thingamajig
9334,2023-07-17,140.07,Doohickey
9335,2015-12-22,321.23,Doohickey
9336,1997-12-21,298.16,Thingamajig
9337,2024-01-18,120.75,Doohickey
9338,2004-03-18,249.87,Doohickey
9339,2022-08-23,187.57,Gadget
9340,2020-08-29,208.21,Doohickey
9341,2010-04-27,93.10,Doohickey
9342,2001-08-19,78.50,Kazoobob
9343,2003-01-31,114.66,Kazoobob
9344,2024-12-15,214.74,Kazoobob
9345,2010-04-02,326.09,Gadget
9346,2015-08-30,65.09,Widget
9347,2024-02-10,283.42,Kazoobob
9348,2021-07-29,262.35,Widget
9349,2000-04-08,172.83,Thingamajig
9350,2001-11-07,346.50,Widget
9351,2010-08-11,303.99,Doohickey
9352,2004-02-22,99.55,Thingamajig
9353,1997-04-15,150.98,Thingamajig
9354,2023-01-03,104.45,Kazoobob
9355,2011-12-18,53.94,Thingamajig
9356,2024-09-14,89.16,Widget
9357,2003-07-10,127.19,Doohickey
9358,2023-06-02,152.14,Widget
9359,2022-11-23,134.64,Kazoobob
9360,2014-01-26,116.41,Widget
9361,2015-07-17,106.12,Gadget
9362,2016-03-13,112.52,Thingamajig
9363,2018-01-04,62.07,Widget
9364,1997-01-21,307.11,Doohickey
9365,2004-09-11,281.74,Widget
9366,2002-10-30,238.02,Gadget
9367,2003-11-03,199.95,Gadget
9368,2021-04-20,104.43,Thingamajig
9369,2007-06-21,139.17,Widget
9370,2025-01-06,133.54,Doohickey
9371,2010-05-31,156.18,Kazoobob
9372,2014-04-27,71.36,Kazoobob
9373,2007-12-11,179.67,Doohickey
9374,2016-04-18,187.39,Doohickey
9375,2011-05-02,320.49,Doohickey
9376,2004-09-04,275.58,Widget
9377,2015-01-24,116.99,Thingamajig
9378,2012-09-12,132.72,Widget
9379,2003-07-11,255.75,Widget
9380,1997-06-03,135.94,Widget
9381,2013-12-17,280.52,Widget
9382,2018-08-27,256.20,Doohickey
9383,2002-04-24,96.85,Thingamajig
9384,2007-12-08,148.29,Gadget
9385,2014-02-15,165.63,Doohickey
9386,2012-10-25,293.67,Doohickey
9387,2020-03-28,64.78,Widget
9388,1997-09-30,162.54,Thingamajig
9389,2013-04-12,336.62,Widget
9390,2022-05-11,261.96,Gadget
9391,1999-01-12,162.48,Doohickey
9392,2010-03-09,141.30,Kazoobob
9393,1997-06-28,256.51,Widget
9394,2009-05-29,288.49,Kazoobob
9395,2015-04-29,297.06,Doohickey
9396,2022-09-27,97.15,Doohickey
9397,2022-06-30,209.67,Doohickey
9398,2004-03-19,291.77,Thingamajig
9399,2009-12-09,240.48,Gadget
9400,2024-10-07,112.64,Doohickey
9401,1998-04-07,101.88,Kazoobob
9402,2004-06-04,124.53,Gadget
9403,2001-07-19,177.50,Thingamajig
9404,2002-01-03,288.66,Widget
9405,2024-02-11,112.07,Gadget
9406,2025-01-08,328.75,Widget
9407,2010-02-02,286.35,Doohickey
9408,2007-10-19,277.53,Gadget
9409,2013-03-28,146.29,Widget
9410,2004-05-07,302.43,Gadget
9411,2016-07-02,104.91,Widget
9412,2010-04-21,296.20,Gadget
9413,2007-07-14,109.95,Kazoobob
9414,2013-02-08,226.14,Doohickey
9415,2010-12-21,187.58,Widget
9416,2023-01-24,320.72,Doohickey
9417,2012-06-03,106.00,Kazoobob
9418,2000-09-12,52.70,Doohickey
9419,2022-12-25,343.39,Thingamajig
9420,2015-01-24,66.11,Doohickey
9421,2018-08-18,217.46,Kazoobob
9422,2005-08-23,273.75,Widget
9423,2008-05-22,138.70,Kazoobob
9424,2005-10-24,54.08,Thingamajig
9425,2014-06-19,55.32,Thingamajig
9426,2000-07-14,115.78,Kazoobob
9427,2010-01-31,113.86,Doohickey
9428,2001-07-21,182.95,Thingamajig
9429,2011-11-01,127.67,Doohickey
9430,2009-03-15,275.98,Widget
9431,1998-04-25,214.00,Widget
9432,2001-12-31,129.52,Doohickey
9433,2005-04-15,191.12,Doohickey
9434,2004-03-07,218.81,Doohickey
9435,2022-12-13,289.28,Doohickey
9436,2006-03-15,187.15,Kazoobob
9437,2019-12-13,313.56,Kazoobob
9438,2007-02-28,284.57,Thingamajig
9439,2000-08-31,341.39,Doohickey
9440,2013-07-13,130.57,Widget
9441,1999-11-12,127.70,Gadget
9442,2015-01-14,65.92,Doohickey
9443,2022-07-27,322.07,Gadget
9444,2016-08-29,241.22,Gadget
9445,2012-04-20,320.63,Doohickey
9446,2021-11-11,211.36,Kazoobob
9447,2004-11-28,250.14,Widget
9448,2019-04-09,222.74,Widget
9449,2015-08-15,76.30,Widget
9450,2010-03-20,230.80,Doohickey
9451,2013-01-01,228.32,Kazoobob
9452,2002-12-29,171.18,Kazoobob
9453,2013-03-28,311.38,Kazoobob
9454,2015-08-28,311.61,Kazoobob
9455,2011-03-20,271.98,Thingamajig
9456,2002-12-10,253.80,Gadget
9457,2008-05-29,296.09,Widget
9458,2007-07-05,120.41,Widget
9459,2011-08-31,285.29,Kazoobob
9460,1996-06-05,139.53,Kazoobob
9461,1999-05-07,103.04,Kazoobob
9462,2022-03-21,346.75,Kazoobob
9463,2012-07-14,86.87,Thingamajig
9464,2012-04-03,117.84,Kazoobob
9465,2005-07-11,274.29,Widget
9466,2002-11-02,290.97,Thingamajig
9467,2018-03-11,66.15,Gadget
9468,2020-02-08,219.53,Widget
9469,2021-09-12,198.93,Thingamajig
9470,2013-04-16,244.21,Doohickey
9471,2020-08-07,255.80,Thingamajig
9472,1996-09-11,179.16,Doohickey
9473,2013-01-28,298.70,Thingamajig
9474,2017-10-03,200.70,Widget
9475,2023-01-12,200.14,Doohickey
9476,2009-04-05,125.48,Widget
9477,2019-03-09,234.23,Thingamajig
9478,2001-08-24,60.78,Gadget
9479,2022-02-22,319.16,Kazoobob
9480,2018-12-10,81.21,Gadget
9481,2023-10-07,95.38,Thingamajig
9482,2012-07-30,169.09,Gadget
9483,2003-01-18,239.54,Thingamajig
9484,2007-10-17,278.32,Thingamajig
9485,2021-01-19,305.92,Kazoobob
9486,2012-07-05,254.80,Thingamajig
9487,2017-05-04,174.74,Doohickey
9488,2018-06-10,53.27,Thingamajig
9489,2001-02-20,104.74,Thingamajig
9490,2001-02-26,217.83,Kazoobob
9491,2023-05-06,120.94,Thingamajig
9492,2003-09-22,335.50,Widget
9493,2019-10-17,291.81,Widget
9494,2024-06-06,67.98,Kazoobob
9495,2016-02-13,291.36,Thingamajig
9496,2008-03-27,61.82,Gadget
9497,2023-05-22,149.36,Kazoobob
9498,2024-12-10,178.12,Doohickey
9499,1999-05-10,86.30,Doohickey
9500,1999-04-16,294.59,Widget
9501,2012-08-09,309.46,Widget
9502,2017-11-16,255.79,Gadget
9503,2021-07-22,183.67,Widget
9504,2005-03-18,346.10,Gadget
9505,2016-11-26,327.99,Widget
9506,2007-12-06,101.44,Gadget
9507,2004-12-17,88.06,Widget
9508,2015-02-14,263.29,Gadget
9509,1999-06-08,278.66,Widget
9510,2010-08-20,243.79,Widget
9511,2005-06-05,222.45,Kazoobob
9512,2013-01-01,100.12,Thingamajig
9513,2005-07-18,329.88,Widget
9514,1996-11-15,249.89,Doohickey
9515,2001-08-24,215.71,Widget
9516,2024-08-25,255.16,Gadget
9517,2003-01-11,185.17,Widget
9518,2015-11-04,184.23,Gadget
9519,2011-10-05,68.97,Thingamajig
9520,2004-01-28,63.36,Thingamajig
9521,2017-06-21,322.68,Thingamajig
9522,2022-03-10,119.02,Thingamajig
9523,2022-07-23,201.80,Widget
9524,2024-06-05,317.84,Gadget
9525,2011-12-29,133.86,Doohickey
9526,2009-07-05,263.93,Doohickey
9527,2012-10-02,58.73,Thingamajig
9528,2010-11-11,272.41,Gadget
9529,1998-04-05,209.68,Doohickey
9530,2003-08-04,73.13,Doohickey
9531,2008-02-24,62.64,Doohickey
9532,1999-11-24,156.03,Doohickey
9533,2009-12-08,149.29,Thingamajig
9534,2005-09-13,234.06,Gadget
9535,2006-12-06,128.18,Thingamajig
9536,2014-05-06,152.29,Doohickey
9537,2013-06-10,230.27,Widget
9538,2017-01-04,303.92,Widget
9539,2002-12-09,314.97,Doohickey
9540,2001-03-04,299.40,Thingamajig
9541,2001-10-25,132.14,Kazoobob
9542,2009-11-17,272.54,Thingamajig
9543,2005-12-07,155.58,Widget
9544,2007-12-10,216.66,Doohickey
9545,2016-07-25,289.82,Doohickey
9546,2005-08-15,226.07,Thingamajig
9547,2016-11-11,321.67,Kazoobob
9548,2023-09-13,204.91,Kazoobob
9549,2002-11-09,116.49,Thingamajig
9550,2008-04-09,93.14,Widget
9551,2021-10-30,287.85,Thingamajig
9552,2015-06-09,343.82,Gadget
9553,2000-11-14,233.25,Doohickey
9554,2016-04-22,256.94,Doohickey
9555,2001-08-30,324.91,Gadget
9556,2002-02-28,156.05,Widget
9557,2011-04-08,167.46,Gadget
9558,2004-10-05,86.06,Kazoobob
9559,2009-11-02,79.50,Thingamajig
9560,2012-03-14,141.44,Gadget
9561,2014-06-20,343.05,Thingamajig
9562,1997-04-24,335.03,Thingamajig
9563,2010-07-29,269.60,Thingamajig
9564,2016-01-28,191.34,Doohickey
9565,2016-05-11,211.86,Kazoobob
9566,2023-09-17,122.35,Doohickey
9567,1998-08-31,334.95,Gadget
9568,1997-11-13,338.48,Kazoobob
9569,2024-06-06,268.43,Doohickey
9570,2012-09-27,65.85,Thingamajig
9571,2003-02-25,269.61,Kazoobob
9572,2023-07-03,120.92,Kazoobob
9573,2025-02-22,110.41,Thingamajig
9574,2017-02-28,247.69,Thingamajig
9575,2000-03-03,332.69,Thingamajig
9576,2019-01-16,259.52,Thingamajig
9577,2001-05-31,91.52,Widget
9578,2006-06-07,132.50,Doohickey
9579,2007-02-23,279.08,Widget
9580,2021-11-04,212.05,Widget
9581,2003-08-06,309.83,Doohickey
9582,1997-03-04,269.85,Kazoobob
9583,2006-12-20,281.21,Thingamajig
9584,2008-05-25,167.22,Kazoobob
9585,2003-10-20,310.36,Gadget
9586,2017-10-30,340.57,Widget
9587,1996-11-26,302.40,Gadget
9588,2001-11-26,251.81,Widget
9589,2010-06-13,233.81,Thingamajig
9590,2009-03-17,57.35,Widget
9591,2002-01-23,237.38,Doohickey
9592,2016-08-17,318.55,Thingamajig
9593,2015-08-14,296.23,Gadget
9594,2016-09-05,272.08,Doohickey
9595,2005-10-25,303.92,Widget
9596,2022-12-17,315.33,Thingamajig
9597,2020-04-17,283.94,Widget
9598,2010-05-11,183.69,Thingamajig
9599,1997-05-03,249.34,Widget
9600,2018-01-22,159.93,Thingamajig
9601,2022-12-09,69.23,Kazoobob
9602,2009-01-11,316.17,Widget
9603,2001-08-16,71.64,Widget
9604,2023-07-07,197.65,Widget
9605,2000-05-26,256.94,Doohickey
9606,2010-01-23,304.54,Widget
9607,2016-07-20,183.41,Doohickey
9608,2017-05-23,91.71,Doohickey
9609,2007-08-22,118.78,Gadget
9610,2011-12-22,291.02,Kazoobob
9611,2018-12-21,122.45,Doohickey
9612,2024-10-29,220.80,Kazoobob
9613,2007-06-18,180.38,Widget
9614,1996-10-08,205.65,Doohickey
9615,2008-04-01,203.53,Kazoobob
9616,2005-02-11,89.89,Kazoobob
9617,2010-02-13,115.04,Widget
9618,2018-03-07,99.83,Doohickey
9619,1997-10-25,64.12,Widget
9620,2010-11-20,240.01,Widget
9621,2006-02-09,305.05,Widget
9622,2003-02-17,81.48,Thingamajig
9623,2011-07-01,165.90,Thingamajig
9624,2003-06-04,223.64,Thingamajig
9625,2002-10-19,310.60,Gadget
9626,2003-06-11,81.92,Doohickey
9627,2021-04-05,254.94,Thingamajig
9628,2005-12-08,275.15,Thingamajig
9629,2024-02-12,264.55,Gadget
9630,2023-04-15,283.92,Thingamajig
9631,2013-11-22,83.38,Doohickey
9632,2020-10-29,345.64,Thingamajig
9633,2000-03-14,240.48,Doohickey
9634,2011-01-17,75.03,Thingamajig
9635,2010-09-10,141.40,Doohickey
9636,2007-11-10,100.69,Doohickey
9637,2017-04-25,203.69,Doohickey
9638,2014-08-28,59.25,Doohickey
9639,1997-12-13,165.19,Thingamajig
9640,2018-06-06,121.97,Thingamajig
9641,2002-06-02,247.37,Doohickey
9642,2002-08-08,233.73,Kazoobob
9643,2005-04-24,118.39,Gadget
9644,2019-08-12,230.91,Kazoobob
9645,1997-11-11,73.31,Kazoobob
9646,2004-03-09,169.49,Doohickey
9647,2024-10-20,62.72,Gadget
9648,2008-08-17,131.10,Widget
9649,2001-05-18,50.14,Gadget
9650,2025-02-10,321.54,Kazoobob
9651,2015-03-14,255.88,Kazoobob
9652,2005-03-04,315.76,Kazoobob
9653,1998-05-28,164.49,Widget
9654,2019-04-02,151.98,Kazoobob
9655,2003-02-12,322.92,Widget
9656,2020-07-15,144.64,Gadget
9657,2018-03-26,246.23,Gadget
