sale_id,sale_date,amount,product
4980,2002-10-21,262.67,Kazoobob
4981,2006-06-11,156.49,Thingamajig
4982,2002-04-13,74.68,Thingamajig
4983,2016-04-06,131.17,Doohickey
4984,2009-11-21,56.53,Doohickey
4985,1998-10-10,189.89,Widget
4986,2020-06-11,214.49,Thingamajig
4987,2000-10-13,269.33,Doohickey
4988,2007-04-10,281.64,Widget
4989,2005-12-23,345.42,Doohickey
4990,2002-01-30,160.70,Widget
4991,2008-05-16,281.80,Gadget
4992,2000-11-15,152.28,Kazoobob
4993,2013-03-17,151.78,Gadget
4994,2022-11-10,348.93,Widget
4995,2005-10-29,276.68,Thingamajig
4996,2014-07-12,75.68,Thingamajig
4997,2019-08-13,155.85,Gadget
4998,2013-10-20,261.72,Widget
4999,2005-07-26,326.97,Thingamajig
5000,2006-08-20,84.90,Thingamajig
5001,2019-07-12,88.49,Doohickey
5002,2020-01-15,337.03,Doohickey
5003,2016-04-15,280.49,Gadget
5004,1998-04-18,145.19,Gadget
5005,2002-03-07,343.86,Widget
5006,2015-02-05,241.65,Thingamajig
5007,2010-11-26,61.84,Thingamajig
5008,2018-10-10,313.40,Widget
5009,2000-07-13,51.23,Doohickey
5010,2009-01-21,264.26,Widget
5011,1998-11-23,81.08,Widget
5012,2013-07-29,177.70,Gadget
5013,2018-03-11,233.65,Gadget
5014,2001-01-12,120.08,Thingamajig
5015,2023-06-18,333.60,Gadget
5016,2014-07-25,78.50,Kazoobob
5017,2006-01-07,161.72,Kazoobob
5018,1996-10-17,142.15,Gadget
5019,2022-09-24,338.38,Thingamajig
5020,2020-06-18,189.89,Doohickey
5021,2001-04-06,244.55,Widget
5022,2003-01-21,180.59,Widget
5023,2015-10-07,340.76,Kazoobob
5024,2015-08-17,279.89,Gadget
5025,2022-07-12,208.78,Widget
5026,2024-08-04,270.46,Doohickey
5027,2010-02-15,215.90,Widget
5028,2001-02-17,313.12,Kazoobob
5029,2024-06-08,160.84,Gadget
5030,1997-01-13,175.25,Widget
5031,2000-03-02,88.27,Kazoobob
5032,2009-09-13,82.09,Thingamajig
5033,2017-08-09,249.73,Gadget
5034,2022-01-09,323.59,Widget
5035,1997-06-05,238.05,Thingamajig
5036,2015-05-30,264.94,Widget
5037,2004-03-30,56.54,Gadget
5038,2023-12-04,76.50,Thingamajig
5039,2012-10-13,262.54,Thingamajig
5040,2011-09-01,293.98,Gadget
5041,2000-08-06,178.53,Gadget
5042,2019-10-07,177.29,Thingamajig
5043,2021-01-04,137.53,Gadget
5044,2003-08-25,115.27,Kazoobob
5045,2018-06-26,206.75,Thingamajig
5046,2008-04-28,169.57,Kazoobob
5047,2008-01-04,170.30,Gadget
5048,2002-04-02,285.64,Widget
5049,2017-08-01,239.57,Widget
5050,2007-02-08,112.54,Widget
5051,2020-11-14,109.85,Widget
5052,2001-07-07,301.47,Widget
5053,2023-04-25,190.58,Gadget
5054,2019-09-24,328.40,Gadget
5055,2008-07-05,151.18,Kazoobob
5056,2024-11-15,170.09,Widget
5057,2011-03-29,236.81,Thingamajig
5058,1998-06-14,68.49,Thingamajig
5059,2013-01-08,51.47,Thingamajig
5060,2012-04-27,121.03,Thingamajig
5061,2006-10-30,306.25,Doohickey
5062,2012-07-05,186.86,Kazoobob
5063,2014-08-12,269.58,Doohickey
5064,2010-07-03,118.13,Widget
5065,2003-08-09,211.70,Kazoobob
5066,2007-02-05,179.09,Widget
5067,2001-07-16,311.55,Gadget
5068,2024-11-18,300.05,Widget
5069,2004-02-19,169.09,Gadget
5070,2004-03-11,212.58,Gadget
5071,1998-03-07,172.53,Gadget
5072,2021-01-16,107.01,Kazoobob
5073,2004-11-19,306.37,Kazoobob
5074,2000-10-07,73.45,Kazoobob
5075,2020-12-11,290.32,Doohickey
5076,2014-07-20,227.39,Gadget
5077,2004-01-27,208.21,Gadget
5078,2007-04-20,280.31,Kazoobob
5079,2011-12-02,239.09,Thingamajig
5080,2015-04-08,174.16,Thingamajig
5081,2019-07-04,173.00,Widget
5082,2011-06-21,145.32,Kazoobob
5083,2019-04-25,110.25,Widget
5084,2014-10-09,127.77,Thingamajig
5085,2009-07-01,291.66,Kazoobob
5086,2004-06-08,59.77,Gadget
5087,2019-04-23,275.19,Kazoobob
5088,2006-12-06,270.86,Kazoobob
5089,2023-03-04,276.53,Kazoobob
5090,2012-08-25,116.41,Thingamajig
5091,2019-04-23,188.17,Widget
5092,2010-07-24,117.98,Doohickey
5093,2005-02-14,212.33,Kazoobob
5094,1998-05-31,202.39,Doohickey
5095,2019-08-26,293.05,Gadget
5096,2003-11-01,279.63,Doohickey
5097,2007-06-16,343.05,Thingamajig
5098,2007-08-28,222.69,Kazoobob
5099,1998-04-08,154.58,Gadget
5100,2007-09-25,203.26,Widget
5101,2000-12-30,310.69,Gadget
5102,2014-12-29,234.46,Thingamajig
5103,2011-02-15,260.15,Doohickey
5104,2007-11-14,251.43,Doohickey
5105,2012-04-03,323.50,Kazoobob
5106,2022-12-27,222.19,Doohickey
5107,2018-04-02,295.12,Thingamajig
5108,2015-08-12,133.02,Doohickey
5109,2014-12-09,330.94,Widget
5110,2008-03-03,341.99,Thingamajig
5111,2023-08-19,163.79,Doohickey
5112,2002-05-08,224.86,Gadget
5113,1997-06-06,224.48,Doohickey
5114,2021-06-27,296.79,Widget
5115,2024-04-17,189.13,Thingamajig
5116,2008-08-22,64.56,Kazoobob
5117,2012-01-09,118.67,Gadget
5118,2017-03-13,97.04,Gadget
5119,2007-01-11,282.24,Doohickey
5120,1996-06-07,341.42,Thingamajig
5121,2002-08-29,329.68,Kazoobob
5122,1999-05-26,130.65,Doohickey
5123,2019-03-12,331.18,Doohickey
5124,2004-07-14,143.81,Widget
5125,2023-02-27,247.10,Thingamajig
5126,2010-10-09,270.47,Gadget
5127,2010-11-01,78.69,Widget
5128,2008-03-07,279.89,Kazoobob
5129,2005-10-27,202.07,Gadget
5130,2005-09-25,242.92,Widget
5131,1998-04-27,115.84,Thingamajig
5132,2011-07-17,325.21,Thingamajig
5133,2009-10-19,292.16,Gadget
5134,2004-12-13,176.13,Kazoobob
5135,2022-03-28,67.16,Doohickey
5136,1996-10-16,268.43,Doohickey
5137,1996-07-17,205.39,Thingamajig
5138,2001-03-17,329.98,Widget
5139,1997-06-09,342.91,Gadget
5140,2022-06-04,213.75,Kazoobob
5141,2007-10-25,207.33,Widget
5142,2002-10-16,58.38,Thingamajig
5143,2010-07-06,225.10,Gadget
5144,2022-08-08,85.58,Gadget
5145,2011-03-27,83.03,Doohickey
5146,2007-12-29,90.73,Kazoobob
5147,2002-03-26,176.11,Gadget
5148,2015-10-20,156.42,Thingamajig
5149,1999-10-17,161.92,Widget
5150,2021-02-20,156.93,Thingamajig
5151,1997-01-20,246.23,Kazoobob
5152,2009-03-16,233.90,Kazoobob
5153,2011-04-22,145.72,Thingamajig
5154,2023-04-04,314.20,Widget
5155,2004-04-11,226.39,Kazoobob
5156,1999-07-29,248.73,Kazoobob
5157,2023-05-28,280.08,Doohickey
5158,2024-09-15,262.06,Doohickey
5159,2011-09-15,108.01,Widget
5160,1996-10-09,208.80,Widget
5161,2020-02-18,145.32,Widget
5162,2011-06-16,337.48,Doohickey
5163,2021-09-06,289.53,Kazoobob
5164,2015-05-04,321.14,Gadget
5165,2001-10-15,146.53,Gadget
5166,2019-08-15,172.91,Widget
5167,2002-11-04,59.47,Widget
5168,2004-11-19,274.98,Widget
5169,2023-11-19,316.19,Widget
5170,1997-05-20,67.69,Widget
5171,1998-06-05,163.39,Gadget
5172,2022-05-06,335.01,Kazoobob
5173,2024-10-25,251.99,Doohickey
5174,2004-11-28,229.35,Thingamajig
5175,1999-09-28,147.10,Thingamajig
5176,2001-03-23,55.41,Doohickey
5177,2019-08-10,122.49,Thingamajig
5178,2003-07-21,71.95,Widget
5179,2003-05-04,305.10,Thingamajig
5180,2008-04-11,272.36,Kazoobob
5181,2020-09-27,346.28,Widget
5182,2000-03-30,340.99,Gadget
5183,2002-02-23,231.16,Doohickey
5184,1999-06-02,76.84,Kazoobob
5185,2006-12-17,275.70,Gadget
5186,2015-06-13,282.36,Thingamajig
5187,2020-11-08,266.68,Thingamajig
5188,2023-08-04,122.54,Thingamajig
5189,2019-09-07,244.46,Thingamajig
5190,2005-11-08,201.74,Widget
5191,2021-09-12,165.72,Gadget
5192,2015-11-12,110.44,Thingamajig
5193,2000-06-10,90.45,Widget
5194,2011-07-24,265.64,Doohickey
5195,2021-11-01,256.44,Gadget
5196,2021-09-18,300.01,Widget
5197,2025-01-22,134.21,Gadget
5198,2015-11-13,275.61,Thingamajig
5199,2020-07-19,60.92,Widget
5200,2019-05-07,225.22,Thingamajig
5201,2010-03-17,148.40,Thingamajig
5202,2021-06-18,204.44,Thingamajig
5203,2005-11-03,126.33,Widget
5204,2015-09-08,267.11,Widget
5205,2003-06-13,187.93,Kazoobob
5206,2017-04-25,125.29,Gadget
5207,2001-09-15,160.37,Kazoobob
5208,1999-11-11,132.55,Gadget
5209,2015-10-27,291.45,Gadget
5210,2019-09-17,127.48,Kazoobob
5211,2010-03-30,199.09,Thingamajig
5212,2017-07-04,246.98,Thingamajig
5213,2012-07-29,57.56,Gadget
5214,2009-12-01,66.25,Gadget
5215,1998-08-08,130.31,Thingamajig
5216,2001-06-22,243.01,Doohickey
5217,2007-03-01,207.74,Thingamajig
5218,2001-08-01,301.32,Doohickey
5219,2012-07-13,228.02,Gadget
5220,2005-08-17,161.22,Widget
5221,2019-08-09,279.39,Widget
5222,2015-08-13,97.47,Doohickey
5223,2004-01-30,135.94,Gadget
5224,2009-08-17,153.63,Doohickey
5225,2004-12-20,306.39,Doohickey
5226,2008-07-05,333.26,Doohickey
5227,2023-12-19,302.69,Doohickey
5228,2006-12-20,127.85,Kazoobob
5229,2011-11-25,84.05,Thingamajig
5230,2018-07-22,200.30,Doohickey
5231,1999-07-29,62.33,Doohickey
5232,2002-01-13,303.72,Kazoobob
5233,2004-04-14,109.42,Kazoobob
5234,2016-07-14,78.29,Gadget
5235,2002-04-14,171.99,Widget
5236,1996-11-10,79.85,Kazoobob
5237,2000-10-30,205.79,Thingamajig
5238,2004-11-18,182.33,Gadget
5239,2020-06-21,338.38,Doohickey
5240,2011-08-28,264.62,Doohickey
5241,2010-03-16,83.59,Kazoobob
5242,2020-07-21,266.81,Widget
5243,2001-06-21,155.73,Thingamajig
5244,2002-09-15,253.81,Widget
5245,2023-03-13,276.95,Thingamajig
5246,2016-10-01,275.66,Thingamajig
5247,2011-03-21,313.07,Doohickey
5248,2009-07-17,225.89,Kazoobob
5249,2006-04-30,162.61,Kazoobob
5250,2005-01-04,127.30,Widget
5251,2009-02-08,237.40,Thingamajig
5252,2005-06-29,164.90,Kazoobob
5253,1998-10-13,347.30,Thingamajig
5254,2002-10-14,246.24,Doohickey
5255,2011-02-15,244.46,Thingamajig
5256,2018-12-19,149.79,Gadget
5257,1998-03-11,234.51,Thingamajig
5258,2004-08-04,262.23,Doohickey
5259,2009-01-10,248.95,Gadget
5260,2017-01-17,300.64,Kazoobob
5261,2018-04-23,167.01,Thingamajig
5262,2021-07-07,239.03,Kazoobob
5263,2007-08-05,196.57,Widget
5264,2005-05-01,270.15,Gadget
5265,2011-10-04,270.70,Doohickey
5266,2021-06-15,203.07,Kazoobob
5267,2005-08-17,124.87,Gadget
5268,1997-04-02,281.71,Kazoobob
5269,2004-09-15,219.69,Widget
5270,2023-10-21,152.55,Gadget
5271,2014-05-20,119.86,Thingamajig
5272,2002-05-25,292.55,Doohickey
5273,2008-12-27,310.58,Gadget
5274,2014-03-09,179.80,Kazoobob
5275,2024-05-05,222.60,Doohickey
5276,2020-01-23,328.69,Gadget
5277,1998-11-01,335.01,Doohickey
5278,2021-12-13,293.60,Kazoobob
5279,2019-07-09,332.59,Doohickey
5280,2020-06-05,133.57,Gadget
5281,2003-12-31,144.83,Widget
5282,2007-04-26,117.39,Widget
5283,2021-08-09,281.33,Gadget
5284,2002-12-08,166.24,Doohickey
5285,2004-02-06,262.19,Thingamajig
5286,1998-05-20,343.94,Gadget
5287,2011-08-18,288.95,Kazoobob
5288,2020-06-05,345.79,Gadget
5289,1997-09-01,340.59,Doohickey
5290,2007-02-07,319.38,Widget
5291,2007-11-25,190.74,Doohickey
5292,1998-02-04,267.93,Kazoobob
5293,2000-04-23,134.56,Thingamajig
5294,2013-08-07,203.77,Gadget
5295,2005-12-24,342.10,Thingamajig
5296,1999-09-24,225.35,Widget
5297,2018-11-11,317.86,Widget
5298,2021-03-19,340.37,Kazoobob
5299,2021-11-21,282.86,Gadget
5300,1998-06-30,284.76,Widget
5301,2022-12-09,241.03,Doohickey
5302,2002-08-13,168.24,Widget
5303,2004-04-25,186.77,Kazoobob
5304,2007-04-13,295.73,Doohickey
5305,2015-07-20,202.98,Widget
5306,2019-05-23,240.37,Widget
5307,2022-04-26,125.49,Widget
5308,2023-03-23,279.54,Kazoobob
5309,2018-01-20,115.29,Doohickey
5310,2013-09-25,262.92,Thingamajig
5311,2008-02-10,63.61,Gadget
5312,2022-01-25,318.94,Widget
5313,2005-09-23,130.25,Thingamajig
5314,2018-02-23,115.35,Doohickey
5315,2003-02-13,307.72,Kazoobob
5316,2019-03-19,163.05,Thingamajig
5317,1997-01-24,66.90,Widget
5318,1998-11-13,237.59,Thingamajig
5319,2023-12-16,149.90,Kazoobob
5320,2020-09-30,152.29,Doohickey
5321,2001-01-31,94.55,Doohickey
5322,2012-01-23,117.28,Gadget
5323,2007-06-22,56.59,Gadget
5324,2009-04-09,82.46,Thingamajig
5325,2008-07-21,161.44,Kazoobob
5326,2018-01-18,98.73,Kazoobob
5327,2008-11-14,318.51,Gadget
5328,1998-05-01,274.25,Doohickey
5329,2015-08-24,108.77,Widget
5330,2016-04-07,77.36,Widget
5331,2006-07-16,245.77,Gadget
5332,2007-12-27,112.83,Thingamajig
5333,2009-06-03,124.33,Widget
5334,2023-06-30,148.57,Doohickey
5335,2008-12-24,300.10,Gadget
5336,2014-11-06,165.82,Gadget
5337,1997-04-09,120.15,Thingamajig
5338,1997-07-24,133.16,Kazoobob
5339,2010-05-19,248.95,Widget
5340,2011-08-29,263.57,Widget
5341,2000-03-05,150.76,Widget
5342,2008-10-11,326.41,Widget
5343,1996-09-19,106.63,Gadget
5344,2013-09-30,154.41,Thingamajig
5345,2009-07-12,250.07,Widget
5346,2013-06-13,257.40,Doohickey
5347,2008-03-06,195.31,Thingamajig
5348,2016-04-03,134.65,Widget
5349,2010-06-15,98.87,Thingamajig
5350,1997-03-07,66.53,Widget
5351,2006-10-09,286.93,Widget
5352,2004-09-18,209.14,Doohickey
5353,2016-06-13,148.22,Widget
5354,2009-03-15,223.56,Thingamajig
5355,1997-12-29,240.06,Kazoobob
5356,2017-10-01,275.40,Thingamajig
5357,2022-07-20,75.78,Kazoobob
5358,2024-03-23,315.18,Doohickey
5359,2003-05-01,341.57,Gadget
5360,2024-01-03,86.13,Kazoobob
5361,2010-02-25,282.26,Thingamajig
5362,2005-11-24,304.10,Thingamajig
5363,2008-06-21,279.19,Gadget
5364,1999-12-30,90.38,Widget
5365,2024-06-27,186.95,Widget
5366,2021-01-08,213.41,Kazoobob
5367,2012-02-20,189.20,Doohickey
5368,2013-08-27,227.40,Kazoobob
5369,2019-06-08,91.46,Kazoobob
5370,2019-10-26,54.51,Doohickey
5371,2023-12-17,239.69,Kazoobob
5372,2003-02-26,112.05,Thingamajig
5373,2021-03-22,196.91,Gadget
5374,2013-01-20,204.11,Doohickey
5375,2012-07-17,229.58,Widget
5376,2024-05-19,75.61,Widget
5377,2006-12-28,79.59,Kazoobob
5378,2003-09-18,209.97,Doohickey
5379,2009-12-02,279.91,Thingamajig
5380,1999-12-22,306.80,Thingamajig
5381,1999-11-22,281.40,Widget
5382,2021-09-20,209.17,Thingamajig
5383,2018-04-09,169.80,Doohickey
5384,2000-10-13,276.11,Thingamajig
5385,2006-08-22,195.58,Gadget
5386,2018-06-14,141.34,Kazoobob
5387,2017-11-16,238.57,Gadget
5388,2017-03-29,211.92,Gadget
5389,1999-09-12,222.57,Widget
5390,2002-06-06,247.18,Doohickey
5391,2016-07-18,147.61,Gadget
5392,2011-03-21,272.06,Thingamajig
5393,1996-05-06,317.99,Widget
5394,2020-09-10,267.36,Thingamajig
5395,2006-10-31,253.30,Kazoobob
5396,2014-05-31,53.24,Kazoobob
5397,2001-06-12,192.92,Kazoobob
5398,2016-12-15,84.83,Gadget
5399,2000-09-04,233.23,Thingamajig
5400,2016-04-07,64.29,Kazoobob
5401,2012-06-13,219.31,Doohickey
5402,2018-11-08,255.73,Widget
5403,2004-11-01,235.29,Kazoobob
5404,2024-09-05,332.71,Widget
5405,2004-05-21,169.48,Doohickey
5406,2024-09-19,219.92,Gadget
5407,2021-08-26,110.41,Doohickey
5408,1998-06-27,161.87,Widget
5409,2016-11-26,188.53,Gadget
5410,2021-10-31,342.35,Gadget
5411,2020-05-13,251.23,Kazoobob
5412,1997-03-14,290.56,Thingamajig
5413,2004-10-29,203.30,Thingamajig
5414,2012-08-30,53.90,Kazoobob
5415,2007-02-03,196.41,Gadget
5416,2016-03-17,341.41,Thingamajig
5417,2008-06-03,337.16,Gadget
5418,2022-12-15,182.07,Widget
5419,2016-12-05,187.73,Gadget
5420,2011-11-02,58.64,Widget
5421,2010-03-30,132.84,Doohickey
5422,2006-12-06,340.28,Widget
5423,2022-07-14,304.71,Gadget
5424,2016-03-25,103.08,Doohickey
5425,2022-02-05,133.84,Doohickey
5426,2010-05-06,185.95,Thingamajig
5427,2014-07-29,57.76,Gadget
5428,2007-04-12,180.91,Gadget
5429,2017-01-17,149.72,Doohickey
5430,2024-02-13,318.36,Gadget
5431,2006-10-25,250.70,Kazoobob
5432,2001-01-21,316.09,Widget
5433,2024-11-27,109.60,Thingamajig
5434,2011-11-15,157.24,Widget
5435,2010-04-01,206.79,Widget
5436,2023-06-16,121.75,Gadget
5437,2023-07-28,259.89,Gadget
5438,2005-11-18,258.37,Thingamajig
5439,1997-06-06,125.49,Widget
5440,2013-11-19,99.67,Doohickey
5441,2022-10-02,280.49,Thingamajig
5442,2013-10-25,348.95,Doohickey
5443,2021-12-10,151.01,Widget
5444,2005-08-06,274.17,Widget
5445,2022-01-14,325.60,Widget
5446,2003-03-15,109.37,Thingamajig
5447,2014-05-23,319.99,Thingamajig
5448,2006-10-31,255.82,Gadget
5449,2022-01-12,228.12,Gadget
5450,2021-09-20,66.36,Gadget
5451,2022-12-02,166.46,Kazoobob
5452,2013-11-10,137.30,Widget
5453,2018-09-13,209.89,Thingamajig
5454,2013-05-09,61.39,Doohickey
5455,2024-07-27,284.74,Kazoobob
5456,1999-08-08,176.23,Doohickey
5457,1997-12-03,212.66,Kazoobob
5458,2016-08-10,255.20,Kazoobob
5459,2008-05-23,331.98,Gadget
5460,1998-12-19,76.25,Doohickey
5461,2003-03-14,156.50,Gadget
5462,2009-07-31,305.87,Kazoobob
5463,2008-03-01,66.96,Doohickey
5464,2012-12-04,276.94,Gadget
5465,1997-07-27,261.16,Kazoobob
5466,2017-05-13,165.88,Gadget
5467,2024-11-25,162.98,Thingamajig
5468,1998-12-22,152.72,Gadget
5469,2020-12-23,231.04,Kazoobob
5470,2015-07-22,89.77,Kazoobob
5471,2020-05-17,52.12,Kazoobob
5472,2019-03-30,285.69,Widget
5473,2015-02-22,191.90,Thingamajig
5474,2001-03-12,169.26,Kazoobob
5475,2020-11-03,117.94,Thingamajig
5476,1998-08-28,206.30,Kazoobob
5477,1999-02-16,230.40,Thingamajig
5478,2008-11-16,222.63,Doohickey
5479,2014-02-16,213.44,Doohickey
5480,2004-05-31,214.52,Kazoobob
5481,2010-04-28,81.39,Kazoobob
5482,2018-11-19,331.80,Widget
5483,2000-01-06,157.44,Gadget
5484,1999-04-14,238.61,Widget
5485,2013-12-11,349.12,Thingamajig
5486,2007-08-11,309.04,Thingamajig
5487,2007-10-09,160.65,Kazoobob
5488,2018-02-13,344.55,Widget
5489,2004-04-30,279.32,Doohickey
5490,1996-12-07,296.57,Widget
5491,1998-02-13,154.72,Gadget
5492,2013-03-05,233.72,Doohickey
5493,2013-08-25,116.45,Kazoobob
5494,2003-07-10,97.71,Gadget
5495,2010-09-17,84.62,Thingamajig
5496,2022-02-24,328.42,Thingamajig
5497,1996-09-24,82.07,Gadget
5498,2023-08-22,172.99,Widget
5499,2008-08-21,278.81,Doohickey
5500,2022-10-14,109.99,Thingamajig
5501,2000-12-10,212.35,Thingamajig
5502,1996-10-21,261.70,Kazoobob
5503,2018-12-29,100.53,Doohickey
5504,1999-02-02,272.14,Gadget
5505,2024-01-17,283.53,Kazoobob
5506,2015-06-12,161.71,Thingamajig
5507,2008-04-10,91.05,Widget
5508,1999-07-13,214.78,Doohickey
5509,2015-06-19,276.54,Widget
5510,2015-05-17,202.52,Kazoobob
5511,2014-06-17,72.52,Kazoobob
5512,2007-08-08,126.70,Doohickey
5513,2002-10-05,141.07,Doohickey
5514,1998-12-28,251.30,Thingamajig
5515,2019-04-13,248.50,Doohickey
5516,2017-05-04,172.07,Gadget
5517,2020-11-15,62.63,Doohickey
5518,2018-05-26,305.22,Doohickey
5519,1996-08-27,246.27,Gadget
5520,2006-11-15,299.63,Doohickey
5521,1999-11-18,265.60,Kazoobob
5522,2014-10-25,90.62,Thingamajig
5523,2021-08-11,133.52,Kazoobob
5524,2011-09-07,71.95,Widget
5525,2007-09-01,88.40,Gadget
5526,2004-09-10,344.44,Doohickey
5527,1999-03-01,333.50,Doohickey
5528,2000-07-09,99.36,Kazoobob
5529,2021-10-26,75.66,Widget
5530,2017-02-14,212.33,Kazoobob
5531,2022-10-08,130.19,Doohickey
5532,2009-02-27,97.13,Kazoobob
5533,2010-10-12,173.51,Thingamajig
5534,2008-04-05,252.37,Widget
5535,2019-03-09,206.63,Doohickey
5536,1998-08-21,193.07,Gadget
5537,2007-07-07,336.76,Kazoobob
5538,2001-08-08,121.86,Gadget
5539,2018-10-30,117.04,Thingamajig
5540,2002-06-28,302.06,Thingamajig
5541,2003-01-31,293.91,Kazoobob
5542,2014-08-01,255.97,Widget
5543,2010-10-19,346.50,Gadget
5544,2018-04-25,176.21,Gadget
5545,2001-04-10,234.33,Doohickey
5546,2007-12-13,125.77,Widget
5547,2001-06-01,95.70,Kazoobob
5548,2003-06-23,72.48,Doohickey
5549,2018-10-30,221.08,Kazoobob
5550,2005-11-05,192.51,Widget
5551,2003-07-16,75.11,Widget
5552,2005-06-17,170.09,Doohickey
5553,2022-10-09,101.79,Gadget
5554,2019-07-19,144.54,Doohickey
5555,2006-02-14,336.70,Widget
5556,2017-07-24,199.98,Gadget
5557,2014-11-20,314.88,Doohickey
5558,2012-02-23,294.65,Gadget
5559,1999-05-23,231.11,Thingamajig
5560,2010-02-02,101.13,Kazoobob
5561,2015-04-27,292.27,Thingamajig
5562,2014-03-27,101.19,Kazoobob
5563,2020-04-28,345.29,Doohickey
5564,2021-12-13,97.93,Widget
5565,2008-08-14,224.51,Kazoobob
5566,2023-02-26,64.54,Gadget
5567,2009-01-22,266.02,Doohickey
5568,2008-09-25,92.24,Kazoobob
5569,2006-07-20,130.12,Widget
5570,2021-04-23,182.33,Kazoobob
5571,1996-10-27,204.13,Gadget
5572,2005-12-07,237.62,Doohickey
5573,2017-12-25,143.46,Doohickey
5574,2014-12-27,318.40,Doohickey
5575,2002-09-08,216.45,Gadget
5576,2005-02-03,196.13,Kazoobob
5577,2000-06-14,266.14,Doohickey
5578,2013-08-31,74.54,Kazoobob
5579,2000-03-03,92.54,Widget
5580,2008-10-30,128.01,Kazoobob
5581,2016-11-04,298.79,Kazoobob
5582,2008-06-07,279.62,Thingamajig
5583,2024-01-11,129.88,Thingamajig
5584,2009-08-31,313.37,Gadget
5585,2010-03-26,264.84,Doohickey
5586,2005-04-14,156.19,Kazoobob
5587,1999-07-17,190.97,Widget
5588,2023-10-25,294.05,Thingamajig
5589,1998-10-12,88.90,Widget
5590,1999-09-05,225.73,Thingamajig
5591,2014-01-23,152.96,Kazoobob
5592,2012-09-09,82.75,Kazoobob
5593,2003-10-11,191.61,Thingamajig
5594,1997-04-04,233.41,Thingamajig
5595,1997-10-06,159.43,Thingamajig
5596,2001-12-19,316.49,Kazoobob
5597,2002-08-12,141.89,Gadget
5598,2005-09-14,298.56,Kazoobob
5599,2014-11-24,269.73,Gadget
5600,1998-06-01,277.61,Widget
5601,2010-03-14,219.25,Widget
5602,2017-02-11,305.00,Widget
5603,2015-10-15,225.19,Doohickey
5604,2009-09-24,51.65,Doohickey
5605,2002-07-01,265.79,Gadget
5606,2017-06-08,263.95,Thingamajig
5607,2022-06-15,138.36,Kazoobob
5608,2001-07-21,89.19,Doohickey
5609,2024-05-01,217.24,Widget
5610,2020-11-02,77.35,Kazoobob
5611,2024-01-08,134.88,Kazoobob
5612,2005-07-23,175.30,Thingamajig
5613,2011-06-17,341.27,Widget
5614,2024-12-08,55.23,Gadget
5615,2000-10-06,290.20,Kazoobob
5616,2017-08-22,290.81,Widget
5617,1998-02-06,277.93,Thingamajig
5618,2014-02-01,204.97,Doohickey
5619,2012-01-25,58.51,Doohickey
5620,2018-01-23,93.62,Gadget
5621,2003-08-18,146.53,Widget
5622,2002-06-27,127.70,Widget
5623,2003-09-18,273.28,Thingamajig
5624,2023-09-02,299.80,Kazoobob
5625,2018-02-06,258.27,Thingamajig
5626,2008-09-21,64.51,Thingamajig
5627,2013-07-14,295.93,Widget
5628,2023-06-07,225.06,Kazoobob
5629,2020-12-07,304.48,Doohickey
5630,2007-08-30,271.88,Kazoobob
5631,2015-01-13,71.46,Gadget
5632,2011-11-23,170.95,Thingamajig
5633,2009-02-05,215.64,Widget
5634,2001-05-02,158.41,Doohickey
5635,2009-09-20,102.75,Widget
5636,2002-01-18,274.68,Thingamajig
5637,2014-08-02,302.11,Gadget
5638,2010-09-14,129.46,Kazoobob
5639,2015-09-26,335.90,Thingamajig
5640,2009-01-11,292.79,Doohickey
5641,2001-02-02,217.21,Kazoobob
5642,2004-09-17,294.15,Thingamajig
5643,2014-06-18,213.45,Widget
5644,2020-03-25,262.81,Gadget
