sale_id,sale_date,amount,product
27325,2024-06-27,246.47,Thingamajig
27326,2022-06-28,249.45,Kazoobob
27327,2023-01-02,129.13,Kazoobob
27328,1998-01-31,79.42,Widget
27329,2005-06-09,181.75,Widget
27330,2017-08-13,254.79,Kazoobob
27331,2017-08-17,313.91,Thingamajig
27332,2021-11-15,281.29,Gadget
27333,2016-09-05,214.73,Widget
27334,2015-05-09,239.39,Widget
27335,2005-12-02,322.96,Gadget
27336,2022-01-18,80.01,Thingamajig
27337,2007-03-28,332.90,Doohickey
27338,2019-02-27,77.03,Doohickey
27339,2011-06-06,73.13,Widget
27340,2020-09-03,302.43,Gadget
27341,2010-10-16,141.27,Widget
27342,2016-12-23,240.84,Gadget
27343,2010-07-16,172.32,Widget
27344,2019-08-01,326.07,Kazoobob
27345,2021-02-14,219.83,Thingamajig
27346,2011-12-13,225.92,Kazoobob
27347,2003-06-07,291.69,Thingamajig
27348,2017-03-01,227.37,Gadget
27349,2000-06-20,57.91,Widget
27350,1996-08-29,184.12,Kazoobob
27351,2018-10-08,193.22,Doohickey
27352,2013-06-19,239.41,Kazoobob
27353,2017-06-27,100.86,Thingamajig
27354,2007-01-11,73.16,Widget
27355,2010-11-10,231.67,Kazoobob
27356,2003-08-10,346.53,Gadget
27357,1996-06-30,290.00,Kazoobob
27358,2009-10-29,312.10,Widget
27359,1997-07-12,214.90,Thingamajig
27360,2006-10-07,147.00,Thingamajig
27361,2017-04-03,342.71,Thingamajig
27362,2015-01-01,267.76,Kazoobob
27363,2015-10-23,157.94,Widget
27364,2009-03-11,57.51,Thingamajig
27365,2024-04-17,289.99,Thingamajig
27366,1997-01-04,51.40,Thingamajig
27367,2010-03-03,186.67,Thingamajig
27368,2016-03-12,55.73,Gadget
27369,2019-03-23,134.39,Thingamajig
27370,2024-03-13,96.33,Thingamajig
27371,2014-03-04,104.76,Widget
27372,2010-04-22,296.12,Kazoobob
27373,2003-12-22,246.17,Thingamajig
27374,2020-09-04,101.15,Doohickey
27375,2001-07-07,305.03,Thingamajig
27376,1999-04-18,346.84,Doohickey
27377,2002-09-20,345.42,Kazoobob
27378,2000-11-06,50.58,Doohickey
27379,2003-10-24,171.03,Gadget
27380,2022-11-29,77.62,Widget
27381,2023-02-20,144.45,Kazoobob
27382,2019-04-14,286.63,Doohickey
27383,2004-03-30,77.02,Widget
27384,2016-09-17,198.61,Doohickey
27385,2013-03-05,112.78,Widget
27386,2016-11-07,112.93,Thingamajig
27387,2025-01-08,297.29,Gadget
27388,2000-04-22,162.29,Kazoobob
27389,2010-03-10,116.62,Thingamajig
27390,2021-11-16,152.33,Thingamajig
27391,2017-12-03,269.25,Gadget
27392,2007-06-24,74.53,Kazoobob
27393,1999-12-15,235.81,Thingamajig
27394,2025-01-06,285.88,Gadget
27395,2010-08-22,179.07,Thingamajig
27396,2016-08-01,170.75,Kazoobob
27397,1999-02-14,162.58,Thingamajig
27398,2005-07-04,314.70,Thingamajig
27399,2005-01-24,175.45,Thingamajig
27400,2013-12-22,185.92,Widget
27401,2014-09-22,259.94,Gadget
27402,2004-07-06,165.91,Gadget
27403,2005-07-15,347.24,Kazoobob
27404,2007-02-17,98.70,Widget
27405,2019-12-09,100.27,Widget
27406,2001-01-10,302.83,Doohickey
27407,2021-05-03,84.20,Thingamajig
27408,2005-08-31,129.95,Doohickey
27409,2007-04-20,208.64,Doohickey
27410,2011-12-30,85.29,Doohickey
27411,2004-03-16,195.79,Doohickey
27412,2017-11-13,215.44,Kazoobob
27413,1996-08-05,205.90,Kazoobob
27414,2022-03-21,161.18,Doohickey
27415,2023-05-06,260.09,Widget
27416,2002-06-18,311.43,Gadget
27417,2015-07-12,318.58,Gadget
27418,2007-07-10,139.91,Kazoobob
27419,2014-10-29,186.38,Gadget
27420,2007-01-08,194.24,Thingamajig
27421,2018-04-11,136.09,Widget
27422,1997-04-14,200.67,Doohickey
27423,2008-09-18,129.70,Kazoobob
27424,1999-10-19,251.26,Thingamajig
27425,2002-09-18,208.30,Doohickey
27426,2000-05-27,113.40,Gadget
27427,2008-03-12,251.79,Thingamajig
27428,2008-09-04,103.53,Gadget
27429,2019-10-10,168.43,Gadget
27430,2000-05-03,52.88,Kazoobob
27431,2023-11-13,314.60,Doohickey
27432,2014-06-24,163.20,Widget
27433,2018-05-14,290.85,Gadget
27434,2008-06-07,221.66,Gadget
27435,2003-07-05,76.54,Thingamajig
27436,1997-02-09,181.83,Kazoobob
27437,1999-07-23,224.12,Doohickey
27438,2003-09-04,155.86,Gadget
27439,2012-10-29,187.21,Doohickey
27440,2001-09-04,285.43,Doohickey
27441,2018-01-29,294.52,Widget
27442,2010-02-23,125.88,Gadget
27443,2019-10-01,99.02,Widget
27444,2006-06-30,236.98,Widget
27445,2006-05-13,193.48,Gadget
27446,2020-02-07,289.08,Doohickey
27447,1998-08-22,179.69,Gadget
27448,2011-07-21,112.02,Gadget
27449,1997-09-04,93.08,Kazoobob
27450,2005-07-07,58.41,Kazoobob
27451,2006-08-26,58.59,Gadget
27452,2014-01-29,166.28,Thingamajig
27453,1997-03-20,115.38,Kazoobob
27454,2022-05-03,295.75,Doohickey
27455,1997-10-17,261.83,Kazoobob
27456,2018-06-05,174.45,Gadget
27457,2000-05-24,162.41,Widget
27458,2020-11-22,282.01,Gadget
27459,2000-12-19,173.20,Thingamajig
27460,2012-09-02,105.59,Widget
27461,2020-05-04,231.24,Widget
27462,2015-12-07,96.71,Kazoobob
27463,2010-10-16,133.48,Thingamajig
27464,2016-11-16,158.13,Gadget
27465,2013-10-08,175.04,Widget
27466,2010-01-31,151.66,Thingamajig
27467,1997-04-22,183.54,Gadget
27468,2018-11-25,96.99,Thingamajig
27469,2004-08-13,269.67,Doohickey
27470,2016-04-11,95.58,Thingamajig
27471,1999-02-13,329.26,Doohickey
27472,2021-09-08,105.43,Widget
27473,1997-07-21,278.70,Widget
27474,2017-08-17,159.96,Doohickey
27475,1996-12-31,93.32,Thingamajig
27476,2013-01-21,270.92,Widget
27477,2002-06-09,182.05,Gadget
27478,2019-12-01,299.31,Kazoobob
27479,2013-09-10,260.03,Thingamajig
27480,2006-03-11,125.31,Widget
27481,2006-09-06,178.74,Kazoobob
27482,2001-09-22,225.99,Kazoobob
27483,2020-08-25,51.63,Gadget
27484,1999-07-04,164.08,Thingamajig
27485,1999-02-11,213.83,Thingamajig
27486,2001-06-12,117.38,Widget
27487,2004-01-02,127.06,Thingamajig
27488,2015-08-20,153.46,Gadget
27489,2023-04-21,282.42,Widget
27490,2017-10-06,319.24,Kazoobob
27491,2004-05-11,157.57,Doohickey
27492,2017-11-21,233.00,Kazoobob
27493,2001-10-19,324.03,Doohickey
27494,2007-06-29,127.37,Thingamajig
27495,2012-03-07,237.20,Doohickey
27496,2000-10-17,176.57,Widget
27497,2010-10-11,178.96,Widget
27498,2005-10-03,62.43,Widget
27499,2001-06-28,238.30,Doohickey
27500,2016-03-08,155.11,Gadget
27501,2023-09-10,291.42,Thingamajig
27502,2002-12-03,207.29,Thingamajig
27503,2019-08-06,80.48,Widget
27504,2022-01-07,318.17,Gadget
27505,2000-12-14,54.65,Thingamajig
27506,2015-08-15,219.05,Thingamajig
27507,2000-02-13,128.02,Thingamajig
27508,2006-10-19,346.48,Doohickey
27509,2016-05-01,99.48,Doohickey
27510,2012-08-27,286.72,Widget
27511,2004-11-01,139.75,Thingamajig
27512,1998-05-23,54.49,Doohickey
27513,2004-05-26,306.73,Gadget
27514,2004-01-07,296.41,Doohickey
27515,2002-10-08,222.73,Kazoobob
27516,2006-09-05,283.06,Thingamajig
27517,2008-08-05,73.96,Widget
27518,2015-03-08,108.45,Doohickey
27519,2003-07-08,131.53,Widget
27520,2020-11-28,76.82,Kazoobob
27521,2009-11-01,286.21,Gadget
27522,2016-02-13,212.46,Kazoobob
27523,2009-08-17,238.68,Doohickey
27524,2010-01-21,346.23,Widget
27525,2002-09-23,334.53,Thingamajig
27526,2005-07-18,87.83,Doohickey
27527,2007-04-16,184.51,Widget
27528,2006-09-30,71.22,Thingamajig
27529,2010-07-31,297.07,Gadget
27530,2023-10-20,120.46,Doohickey
27531,2020-08-24,109.18,Widget
27532,2003-04-27,86.58,Gadget
27533,1999-01-09,323.90,Kazoobob
27534,2011-05-31,154.79,Kazoobob
27535,2014-04-06,58.99,Widget
27536,2020-04-30,255.97,Gadget
27537,2016-11-20,114.16,Gadget
27538,2005-01-22,341.70,Kazoobob
27539,2011-03-26,161.42,Doohickey
27540,2018-10-23,197.92,Doohickey
27541,2016-11-27,119.00,Thingamajig
27542,2012-08-14,90.90,Kazoobob
27543,2021-06-03,346.50,Kazoobob
27544,2002-07-13,186.16,Kazoobob
27545,2022-09-03,81.53,Gadget
27546,2015-01-06,88.14,Widget
27547,2009-05-20,228.38,Thingamajig
27548,2018-11-25,200.48,Thingamajig
27549,2000-02-11,265.86,Thingamajig
27550,2005-01-14,73.79,Widget
27551,2005-09-28,134.35,Widget
27552,2009-03-24,230.02,Thingamajig
27553,2004-07-22,231.78,Thingamajig
27554,2013-03-19,324.14,Widget
27555,2005-05-25,279.77,Kazoobob
27556,2002-01-21,205.56,Widget
27557,2015-07-06,288.08,Kazoobob
27558,2003-10-11,236.51,Gadget
27559,2022-03-02,230.65,Doohickey
27560,2009-08-04,210.55,Kazoobob
27561,2016-06-27,90.68,Kazoobob
27562,2000-12-03,160.74,Gadget
27563,2021-03-29,267.50,Thingamajig
27564,2013-01-26,52.27,Gadget
27565,2019-01-21,303.43,Widget
27566,2021-11-08,216.22,Gadget
27567,2011-07-24,58.48,Kazoobob
27568,2015-04-24,315.41,Gadget
27569,2009-03-14,291.13,Widget
27570,2004-04-12,57.92,Doohickey
27571,2013-04-22,189.82,Widget
27572,2003-03-13,79.86,Gadget
27573,2008-12-05,139.58,Thingamajig
27574,2018-12-16,232.56,Kazoobob
27575,2020-01-10,77.47,Gadget
27576,2020-11-07,329.73,Widget
27577,2013-08-17,168.73,Widget
27578,2024-05-20,254.71,Widget
27579,2001-09-06,157.65,Gadget
27580,2012-07-06,262.89,Thingamajig
27581,2022-11-08,120.31,Doohickey
27582,1996-09-07,56.15,Doohickey
27583,2005-12-04,317.04,Doohickey
27584,2010-11-23,349.23,Thingamajig
27585,1997-04-24,175.53,Doohickey
27586,2006-09-19,97.02,Doohickey
27587,2017-01-14,309.94,Kazoobob
27588,2002-07-09,285.90,Widget
27589,2023-10-15,226.91,Kazoobob
27590,2015-10-07,348.30,Doohickey
27591,2007-03-24,183.99,Kazoobob
27592,2016-08-05,155.97,Doohickey
27593,2005-10-18,147.83,Doohickey
27594,2002-05-17,216.37,Widget
27595,2013-05-10,138.41,Thingamajig
27596,2021-06-22,298.14,Kazoobob
27597,2021-06-09,220.09,Gadget
27598,2023-03-16,212.93,Widget
27599,2011-05-07,156.30,Gadget
27600,2020-01-21,278.00,Kazoobob
27601,2002-01-17,173.93,Kazoobob
27602,1998-12-16,84.17,Kazoobob
27603,2015-04-22,272.01,Gadget
27604,2022-12-02,312.57,Widget
27605,1997-01-12,233.98,Gadget
27606,2015-08-20,84.49,Doohickey
27607,2017-03-27,294.02,Kazoobob
27608,2006-04-23,304.60,Gadget
27609,2023-10-07,303.73,Gadget
27610,2023-02-09,105.35,Kazoobob
27611,2006-10-10,316.43,Doohickey
27612,2023-03-29,201.56,Kazoobob
27613,1997-08-27,228.34,Gadget
27614,2017-06-13,87.33,Widget
27615,2017-11-23,78.71,Doohickey
27616,1997-01-18,151.21,Gadget
27617,2005-11-14,52.33,Thingamajig
27618,2006-10-13,172.39,Gadget
27619,2003-07-07,144.58,Thingamajig
27620,1998-05-04,300.80,Kazoobob
27621,2006-04-11,329.16,Widget
27622,2013-02-12,340.29,Widget
27623,2008-06-26,236.04,Widget
27624,1998-06-12,306.72,Doohickey
27625,2023-09-07,145.79,Thingamajig
27626,2023-11-28,158.85,Thingamajig
27627,2020-09-24,123.42,Gadget
27628,2014-05-19,283.00,Kazoobob
27629,2020-08-05,307.65,Doohickey
27630,2023-03-12,217.75,Doohickey
27631,2016-02-07,204.00,Gadget
27632,2007-09-24,91.55,Kazoobob
27633,2000-12-25,333.48,Thingamajig
27634,2007-05-12,130.28,Widget
27635,2016-10-17,174.18,Thingamajig
27636,2010-05-26,123.88,Kazoobob
27637,2007-04-04,201.96,Kazoobob
27638,2011-12-10,275.87,Kazoobob
27639,2005-08-08,290.89,Kazoobob
27640,2015-11-21,246.08,Gadget
27641,2009-06-09,316.30,Gadget
27642,1998-06-29,202.49,Gadget
27643,2008-07-31,101.38,Gadget
27644,2001-08-01,80.25,Widget
27645,2004-03-05,262.60,Thingamajig
27646,2013-04-03,208.55,Thingamajig
27647,2011-01-04,179.74,Gadget
27648,2007-01-29,189.72,Doohickey
27649,2007-05-20,83.14,Widget
27650,2021-10-21,128.88,Gadget
27651,1998-01-14,146.53,Doohickey
27652,2001-11-28,294.55,Widget
27653,2008-11-01,231.28,Doohickey
27654,2020-01-03,341.25,Kazoobob
27655,2014-05-30,247.62,Doohickey
27656,2020-11-14,73.48,Kazoobob
27657,1997-03-17,228.15,Gadget
27658,2001-09-20,116.10,Kazoobob
27659,2012-04-18,105.80,Doohickey
27660,2022-07-19,246.01,Widget
27661,2014-10-02,323.25,Thingamajig
27662,2004-03-12,320.12,Kazoobob
27663,2017-02-19,256.96,Doohickey
27664,2002-08-29,58.40,Widget
27665,2001-04-08,128.36,Widget
27666,2006-02-05,284.54,Widget
27667,2012-08-30,179.35,Gadget
27668,2017-10-27,240.97,Thingamajig
27669,2001-05-30,321.21,Widget
27670,2019-01-18,190.19,Widget
27671,2008-01-01,215.27,Kazoobob
27672,2015-11-30,176.09,Gadget
27673,2021-08-28,201.97,Gadget
27674,2022-10-23,285.30,Widget
27675,2004-05-05,104.04,Thingamajig
27676,2015-08-22,280.51,Widget
27677,2000-08-17,198.25,Thingamajig
27678,2003-06-05,104.97,Thingamajig
27679,2014-11-12,240.37,Widget
27680,1996-08-06,197.29,Doohickey
27681,2006-06-26,148.67,Thingamajig
27682,2001-01-25,248.20,Doohickey
27683,2003-10-10,289.73,Thingamajig
27684,2000-03-13,198.31,Kazoobob
27685,2014-07-07,265.95,Doohickey
27686,2021-01-19,255.71,Kazoobob
27687,2007-02-26,87.30,Doohickey
27688,2008-11-19,99.66,Thingamajig
27689,2000-07-19,239.45,Kazoobob
27690,2011-10-28,303.01,Doohickey
27691,2021-02-17,333.19,Gadget
27692,2021-06-12,301.65,Gadget
27693,2016-07-20,195.06,Widget
27694,2019-06-13,169.81,Thingamajig
27695,2017-03-23,84.05,Kazoobob
27696,2013-08-24,214.41,Kazoobob
27697,1999-12-19,284.05,Widget
27698,2020-07-05,307.66,Widget
27699,2018-02-12,203.56,Thingamajig
27700,2017-11-17,103.89,Doohickey
27701,2007-07-16,90.00,Gadget
27702,1997-06-01,341.15,Gadget
27703,2016-08-31,302.92,Gadget
27704,2024-01-15,169.57,Kazoobob
27705,2015-08-02,286.82,Widget
27706,2022-12-20,269.46,Doohickey
27707,2020-07-06,155.93,Doohickey
27708,1999-04-22,258.51,Kazoobob
27709,2018-03-08,154.72,Doohickey
27710,2009-10-20,302.08,Kazoobob
27711,2001-05-29,200.25,Thingamajig
27712,2010-07-19,341.80,Gadget
27713,2023-09-16,300.00,Kazoobob
27714,2015-11-01,93.01,Doohickey
27715,2018-04-27,294.56,Thingamajig
27716,1997-03-13,230.00,Thingamajig
27717,1998-04-01,61.09,Thingamajig
27718,2004-09-24,336.44,Widget
27719,2009-08-14,67.01,Widget
27720,2022-01-21,69.79,Thingamajig
27721,2022-11-20,57.86,Kazoobob
27722,2000-11-18,293.30,Widget
27723,2001-11-22,69.08,Thingamajig
27724,2011-09-04,81.64,Widget
27725,2007-07-05,328.39,Doohickey
27726,2016-09-19,254.50,Kazoobob
27727,2002-06-12,55.57,Kazoobob
27728,2002-09-06,240.75,Kazoobob
27729,2022-02-10,57.27,Widget
27730,2015-11-24,153.22,Kazoobob
27731,2009-09-10,121.85,Doohickey
27732,1998-12-11,288.04,Kazoobob
27733,2016-04-28,153.79,Widget
27734,2007-08-04,129.14,Doohickey
27735,2019-08-19,68.01,Kazoobob
27736,2008-10-13,144.00,Thingamajig
27737,1998-12-24,227.89,Doohickey
27738,2000-12-08,66.59,Kazoobob
27739,2017-01-02,237.66,Widget
27740,2012-09-29,162.18,Thingamajig
27741,2001-09-12,191.13,Thingamajig
27742,1999-02-28,139.17,Kazoobob
27743,2004-01-12,211.29,Widget
27744,2017-11-17,344.85,Doohickey
27745,2001-01-05,189.31,Widget
27746,1996-07-03,267.25,Kazoobob
27747,2019-01-16,119.67,Doohickey
27748,2002-05-15,191.04,Thingamajig
27749,2004-03-20,315.25,Kazoobob
27750,1997-03-02,217.13,Kazoobob
27751,2002-01-19,240.01,Widget
27752,2024-10-22,334.77,Doohickey
27753,2024-11-12,244.43,Widget
27754,1997-05-07,99.53,Kazoobob
27755,2012-10-25,345.53,Widget
27756,2016-01-06,207.89,Doohickey
27757,2017-11-29,222.78,Doohickey
27758,2011-05-12,85.46,Kazoobob
27759,2000-05-09,233.85,Thingamajig
27760,2017-03-29,147.82,Thingamajig
27761,2020-05-06,151.60,Doohickey
27762,2022-10-03,94.70,Gadget
27763,2008-11-14,321.83,Kazoobob
27764,2004-07-08,103.34,Thingamajig
27765,2002-01-10,202.85,Doohickey
27766,2017-01-01,117.80,Kazoobob
27767,2019-11-06,240.69,Doohickey
27768,2002-04-26,172.63,Thingamajig
27769,1996-08-07,258.58,Doohickey
27770,2020-08-14,292.90,Widget
27771,2005-03-23,99.25,Thingamajig
27772,2007-01-14,73.16,Gadget
27773,2022-11-08,61.32,Gadget
27774,2010-02-11,264.62,Doohickey
27775,2011-09-05,321.22,Kazoobob
27776,2015-06-01,308.34,Doohickey
27777,2011-04-17,346.02,Gadget
27778,2013-02-19,98.22,Gadget
27779,2020-01-22,303.39,Thingamajig
27780,1997-12-17,91.23,Widget
27781,2021-10-21,221.98,Doohickey
27782,2001-11-10,95.66,Gadget
27783,2021-12-23,110.92,Thingamajig
27784,2002-05-12,307.51,Doohickey
27785,2023-08-01,324.37,Widget
27786,2007-10-07,135.47,Widget
27787,1998-09-13,214.20,Gadget
27788,2024-03-06,309.88,Thingamajig
27789,2008-06-25,253.56,Kazoobob
27790,2020-02-13,163.79,Widget
27791,2009-08-06,322.84,Kazoobob
27792,1996-05-12,122.46,Widget
27793,2007-02-17,135.55,Doohickey
27794,2017-04-11,206.59,Gadget
27795,2013-11-05,80.46,Widget
27796,1996-08-29,338.65,Gadget
27797,2004-12-17,163.56,Widget
27798,2010-01-11,170.53,Doohickey
27799,1999-12-07,173.63,Doohickey
27800,2004-05-03,248.63,Gadget
27801,1997-09-26,234.47,Thingamajig
27802,2022-06-06,241.97,Widget
27803,2013-06-01,327.39,Widget
27804,2007-12-21,218.97,Gadget
27805,2007-02-24,97.44,Kazoobob
27806,1999-01-11,54.55,Doohickey
27807,2004-08-04,60.45,Doohickey
27808,2018-05-04,246.00,Gadget
27809,2015-05-09,65.62,Widget
27810,2016-09-11,170.21,Kazoobob
27811,1999-05-24,332.97,Gadget
27812,2007-01-23,258.20,Doohickey
27813,2023-08-27,342.37,Widget
27814,2001-04-09,227.53,Thingamajig
27815,2022-05-29,251.22,Widget
27816,2006-06-01,221.21,Kazoobob
27817,2020-01-27,322.41,Thingamajig
27818,2010-03-24,233.79,Gadget
27819,2012-09-01,286.96,Thingamajig
27820,2023-03-09,261.53,Gadget
27821,2014-04-03,105.50,Widget
27822,2006-09-22,170.71,Widget
27823,2020-01-01,327.30,Gadget
27824,2023-11-11,135.47,Gadget
27825,2018-12-04,218.92,Kazoobob
27826,2022-10-18,229.22,Kazoobob
27827,2001-11-16,80.30,Gadget
27828,2006-03-15,244.69,Gadget
27829,2007-12-04,182.25,Kazoobob
27830,1998-10-22,212.55,Gadget
27831,2000-11-04,64.33,Kazoobob
27832,1997-10-02,330.60,Kazoobob
27833,2013-01-01,298.82,Widget
27834,2017-06-23,282.74,Gadget
27835,2011-10-25,84.74,Kazoobob
27836,2022-04-26,340.07,Doohickey
27837,2009-11-20,107.28,Kazoobob
27838,1998-11-08,80.42,Kazoobob
27839,2013-01-09,335.68,Widget
27840,2008-03-24,251.45,Gadget
27841,1998-03-12,90.83,Kazoobob
27842,2008-09-16,160.11,Kazoobob
27843,2017-03-14,264.78,Kazoobob
27844,2009-07-08,329.08,Doohickey
27845,2006-01-28,296.49,Thingamajig
27846,2012-01-19,78.31,Thingamajig
27847,2010-04-28,54.50,Widget
27848,2010-10-07,205.11,Widget
27849,2007-05-10,51.94,Kazoobob
27850,2009-11-20,332.29,Doohickey
27851,2021-03-18,223.63,Thingamajig
27852,2007-01-22,234.27,Gadget
27853,2000-11-13,349.33,Doohickey
27854,2000-07-13,208.58,Gadget
27855,2015-03-13,213.52,Kazoobob
27856,2019-07-08,141.01,Doohickey
27857,2001-12-06,314.40,Widget
27858,2023-08-02,268.61,Thingamajig
27859,2007-03-21,300.80,Widget
27860,2019-11-13,302.09,Widget
27861,2001-03-25,324.30,Doohickey
27862,2010-03-24,306.86,Gadget
27863,2007-10-11,274.04,Thingamajig
27864,2014-04-22,84.00,Widget
27865,2012-10-24,140.76,Gadget
27866,1996-05-15,148.78,Widget
27867,2004-04-21,93.25,Thingamajig
27868,2016-05-23,136.74,Kazoobob
27869,2013-05-25,237.25,Doohickey
27870,1999-11-21,338.74,Widget
27871,2011-02-26,206.62,Doohickey
27872,2009-05-18,253.79,Kazoobob
27873,2010-07-31,124.34,Widget
27874,2008-10-13,325.26,Kazoobob
27875,2009-04-18,212.38,Kazoobob
27876,2002-08-31,105.31,Thingamajig
27877,2024-05-20,85.17,Widget
27878,2006-10-23,150.39,Gadget
27879,1996-09-08,337.56,Doohickey
27880,2016-12-01,66.73,Kazoobob
27881,1998-12-07,184.93,Kazoobob
27882,2014-05-29,205.07,Gadget
27883,2007-12-28,151.45,Widget
27884,2021-08-17,171.78,Thingamajig
27885,2013-10-13,96.81,Gadget
27886,2022-08-23,59.69,Widget
27887,2010-06-15,245.28,Kazoobob
27888,2015-02-12,256.95,Kazoobob
27889,2003-01-10,130.05,Kazoobob
27890,2017-02-11,262.67,Gadget
27891,2012-03-08,337.87,Widget
27892,1997-05-12,162.04,Thingamajig
27893,2022-04-26,339.93,Thingamajig
27894,2014-10-03,307.04,Doohickey
27895,2020-10-03,345.81,Widget
27896,2022-01-02,130.82,Widget
27897,1996-08-26,199.71,Widget
27898,2001-12-03,132.64,Kazoobob
27899,2004-07-26,265.11,Gadget
27900,2005-11-02,73.64,Gadget
27901,2001-10-22,328.05,Gadget
27902,2009-08-05,145.70,Widget
27903,2001-06-19,257.84,Thingamajig
27904,2017-08-24,337.57,Kazoobob
27905,2010-04-25,267.31,Kazoobob
27906,2020-08-30,165.77,Kazoobob
27907,1999-12-25,58.54,Doohickey
27908,2009-09-12,300.90,Widget
27909,2023-01-22,170.40,Doohickey
27910,2011-10-22,327.37,Thingamajig
27911,2004-07-28,143.79,Thingamajig
27912,2002-10-23,176.15,Kazoobob
27913,2004-01-11,201.99,Thingamajig
27914,2025-02-09,60.46,Doohickey
27915,2010-02-05,139.27,Gadget
27916,2000-08-05,313.31,Thingamajig
27917,2002-09-20,236.88,Thingamajig
27918,2022-08-17,257.91,Widget
27919,2009-10-06,281.05,Thingamajig
27920,2015-08-29,259.20,Kazoobob
27921,2017-05-02,199.63,Kazoobob
27922,2002-09-17,131.59,Kazoobob
27923,2011-03-03,344.35,Doohickey
27924,2017-03-23,191.84,Thingamajig
27925,2017-12-24,217.59,Thingamajig
27926,1999-09-16,287.58,Widget
27927,2018-04-26,141.20,Widget
27928,2023-11-18,75.78,Doohickey
27929,1997-08-20,207.80,Gadget
27930,2010-01-24,323.81,Doohickey
27931,2005-09-08,112.16,Widget
27932,2001-06-01,328.14,Gadget
27933,2014-11-24,159.22,Thingamajig
27934,2009-04-27,208.19,Gadget
27935,2015-02-14,120.95,Thingamajig
27936,2003-11-19,234.10,Thingamajig
27937,2023-03-17,61.96,Thingamajig
27938,2022-10-13,181.03,Thingamajig
27939,2009-05-04,171.16,Doohickey
27940,2003-05-27,127.94,Kazoobob
27941,2001-01-17,61.43,Doohickey
27942,2003-09-26,86.34,Widget
27943,2011-10-08,171.55,Thingamajig
27944,1999-11-03,236.97,Doohickey
27945,2015-07-05,252.91,Widget
27946,2017-06-26,217.18,Thingamajig
27947,2003-12-23,315.96,Kazoobob
27948,2006-06-06,77.34,Kazoobob
27949,2017-09-03,217.32,Widget
