sale_id,sale_date,amount,product
32972,1998-06-05,199.78,Doohickey
32973,2001-07-26,154.50,Widget
32974,2021-10-09,117.22,Thingamajig
32975,2016-05-08,287.32,Widget
32976,2009-01-24,248.20,Gadget
32977,2017-09-21,219.14,Kazoobob
32978,2001-11-25,128.33,Gadget
32979,2007-01-16,93.68,Widget
32980,1997-06-07,115.87,Doohickey
32981,2021-11-07,215.90,Doohickey
32982,2017-09-29,69.25,Thingamajig
32983,1999-02-05,142.13,Widget
32984,2013-09-22,220.62,Widget
32985,2020-05-03,261.71,Widget
32986,1999-08-08,229.14,Kazoobob
32987,1997-12-28,284.48,Gadget
32988,2018-01-09,151.54,Widget
32989,2010-11-04,292.38,Widget
32990,2011-12-05,130.49,Thingamajig
32991,2018-07-25,173.53,Widget
32992,1997-01-01,313.85,Doohickey
32993,2023-01-20,174.81,Gadget
32994,2001-02-17,162.00,Thingamajig
32995,2015-10-25,332.34,Thingamajig
32996,2012-03-02,330.88,Widget
32997,2003-08-30,346.12,Gadget
32998,2002-07-04,343.43,Doohickey
32999,2000-06-20,315.81,Widget
33000,2015-04-15,110.06,Doohickey
33001,2009-05-02,230.96,Widget
33002,2017-12-15,261.18,Widget
33003,2021-08-01,324.31,Widget
33004,2012-05-14,296.93,Thingamajig
33005,2011-09-05,162.86,Kazoobob
33006,1998-08-30,127.37,Doohickey
33007,2006-08-13,129.75,Kazoobob
33008,2006-05-03,226.25,Widget
33009,2011-09-25,272.13,Thingamajig
33010,2017-04-16,188.33,Doohickey
33011,2012-07-09,306.56,Thingamajig
33012,2007-06-06,75.62,Doohickey
33013,2013-09-05,194.65,Widget
33014,2002-10-19,258.42,Gadget
33015,2005-03-28,295.95,Widget
33016,2023-10-05,189.60,Gadget
33017,2021-11-19,125.42,Thingamajig
33018,2014-02-01,256.69,Thingamajig
33019,2022-03-16,294.88,Thingamajig
33020,2012-04-09,210.00,Doohickey
33021,1998-08-22,165.58,Thingamajig
33022,2015-06-02,280.59,Kazoobob
33023,2001-02-21,195.38,Doohickey
33024,2024-12-27,287.28,Doohickey
33025,2002-12-18,191.36,Gadget
33026,2012-08-20,182.65,Thingamajig
33027,2015-09-20,139.75,Doohickey
33028,2009-12-22,160.21,Widget
33029,2014-05-25,58.51,Widget
33030,2014-01-16,340.77,Doohickey
33031,1996-06-15,312.76,Gadget
33032,2015-12-06,174.81,Kazoobob
33033,2012-03-07,70.31,Thingamajig
33034,2016-12-05,334.08,Gadget
33035,2016-03-21,199.98,Widget
33036,2024-06-04,343.56,Thingamajig
33037,2012-04-19,249.06,Widget
33038,2009-10-07,79.53,Thingamajig
33039,2005-08-16,346.22,Kazoobob
33040,2023-01-24,91.93,Doohickey
33041,2003-04-08,181.37,Widget
33042,2023-07-13,92.45,Widget
33043,2015-08-30,64.44,Widget
33044,2014-03-10,321.01,Doohickey
33045,2012-03-09,120.86,Widget
33046,2002-07-07,74.69,Gadget
33047,2024-01-27,330.95,Doohickey
33048,2000-05-07,296.29,Thingamajig
33049,2010-01-20,54.62,Thingamajig
33050,2005-12-25,251.56,Widget
33051,2013-07-10,142.50,Doohickey
33052,2016-01-19,238.21,Thingamajig
33053,2023-07-11,144.23,Kazoobob
33054,2002-01-22,239.08,Thingamajig
33055,2008-02-18,235.74,Gadget
33056,2001-11-06,176.57,Doohickey
33057,1999-07-01,342.71,Widget
33058,2001-04-13,98.88,Widget
33059,2004-05-24,349.91,Thingamajig
33060,2023-06-23,99.83,Gadget
33061,1996-06-16,64.56,Thingamajig
33062,2011-02-02,198.42,Kazoobob
33063,2008-11-09,265.26,Doohickey
33064,2002-10-05,71.47,Widget
33065,2001-08-02,226.59,Gadget
33066,2007-04-17,222.19,Widget
33067,2009-03-10,275.92,Doohickey
33068,2007-03-03,134.87,Gadget
33069,2012-09-20,150.16,Widget
33070,2000-02-28,202.64,Gadget
33071,2008-08-31,237.19,Widget
33072,2006-07-28,283.02,Doohickey
33073,1997-03-15,127.97,Gadget
33074,2009-11-08,189.90,Doohickey
33075,1997-10-05,220.95,Thingamajig
33076,2014-05-07,124.90,Doohickey
33077,2021-07-30,165.53,Widget
33078,2008-10-19,165.87,Thingamajig
33079,2023-07-30,283.63,Widget
33080,1998-12-18,194.27,Kazoobob
33081,2012-08-18,170.29,Gadget
33082,2011-03-11,133.05,Thingamajig
33083,1998-04-27,138.11,Doohickey
33084,2004-07-09,300.80,Gadget
33085,2005-11-20,180.25,Doohickey
33086,2012-09-01,302.67,Doohickey
33087,2009-03-10,200.17,Gadget
33088,2016-01-30,58.60,Kazoobob
33089,2003-01-29,217.92,Kazoobob
33090,2015-05-25,242.37,Thingamajig
33091,2021-06-08,108.36,Gadget
33092,2010-04-22,99.10,Widget
33093,2003-04-08,328.19,Kazoobob
33094,2022-02-06,184.40,Doohickey
33095,2007-01-20,82.48,Thingamajig
33096,2022-07-07,346.31,Kazoobob
33097,2011-05-02,292.25,Widget
33098,2019-07-06,270.09,Widget
33099,2022-12-06,204.02,Kazoobob
33100,2007-03-29,162.21,Thingamajig
33101,2000-07-04,174.61,Widget
33102,2018-12-16,238.25,Doohickey
33103,2007-03-06,115.53,Gadget
33104,2023-11-18,316.76,Doohickey
33105,2023-02-03,270.59,Kazoobob
33106,2010-03-31,154.32,Widget
33107,2004-01-17,197.06,Widget
33108,2020-03-05,334.54,Kazoobob
33109,2011-10-01,186.66,Widget
33110,2001-07-12,87.52,Doohickey
33111,2017-01-31,212.25,Thingamajig
33112,1998-02-13,251.16,Gadget
33113,2021-12-28,338.19,Thingamajig
33114,2003-11-05,142.66,Doohickey
33115,2018-11-24,234.97,Widget
33116,2011-11-14,239.13,Kazoobob
33117,2005-02-03,71.06,Thingamajig
33118,2004-10-23,200.29,Kazoobob
33119,2016-01-02,148.97,Widget
33120,2012-08-30,343.45,Thingamajig
33121,2020-11-10,307.39,Thingamajig
33122,1998-02-27,265.05,Gadget
33123,2018-05-06,206.88,Doohickey
33124,2016-04-13,317.22,Doohickey
33125,2009-10-20,161.83,Thingamajig
33126,2017-06-21,240.26,Doohickey
33127,2008-02-20,218.36,Widget
33128,1997-08-18,244.72,Gadget
33129,2024-02-18,149.53,Doohickey
33130,2002-12-15,80.06,Thingamajig
33131,2009-10-02,59.33,Kazoobob
33132,2017-12-04,206.52,Gadget
33133,2000-09-24,346.15,Widget
33134,1996-12-01,247.04,Thingamajig
33135,2004-10-21,136.55,Widget
33136,2018-01-06,221.63,Thingamajig
33137,1996-10-22,169.03,Widget
33138,2014-06-02,138.35,Doohickey
33139,2019-07-08,279.42,Gadget
33140,2016-11-14,216.62,Gadget
33141,2020-10-30,93.83,Doohickey
33142,2011-03-28,88.54,Widget
33143,2007-06-22,249.15,Widget
33144,2000-11-11,335.69,Thingamajig
33145,2002-06-27,53.50,Doohickey
33146,2014-03-09,266.20,Doohickey
33147,2021-01-28,268.22,Doohickey
33148,2012-04-27,247.51,Thingamajig
33149,2000-06-13,212.37,Doohickey
33150,2012-02-10,111.08,Thingamajig
33151,2022-10-25,199.54,Widget
33152,1999-04-28,277.75,Kazoobob
33153,2001-11-18,51.69,Kazoobob
33154,2017-11-28,79.88,Doohickey
33155,2011-11-18,54.57,Kazoobob
33156,2022-05-02,193.31,Kazoobob
33157,2024-03-29,310.89,Thingamajig
33158,2018-01-24,157.28,Kazoobob
33159,2016-05-07,322.28,Gadget
33160,2015-01-21,122.41,Kazoobob
33161,2009-03-15,342.28,Gadget
33162,2008-01-09,255.73,Gadget
33163,2024-06-04,84.51,Doohickey
33164,2021-01-27,254.38,Widget
33165,2015-01-02,117.95,Kazoobob
33166,2001-02-03,282.81,Thingamajig
33167,2008-08-25,223.30,Doohickey
33168,2004-03-08,178.17,Widget
33169,2013-08-18,323.95,Thingamajig
33170,2023-04-09,287.31,Thingamajig
33171,2004-01-18,149.71,Gadget
33172,2004-11-04,91.09,Gadget
33173,2014-04-13,260.91,Kazoobob
33174,2006-12-30,127.40,Doohickey
33175,2023-09-18,93.61,Gadget
33176,2005-08-12,319.10,Widget
33177,2012-08-28,93.79,Doohickey
33178,1999-06-09,183.02,Doohickey
33179,2011-03-28,198.05,Thingamajig
33180,2007-09-01,262.70,Kazoobob
33181,2000-09-30,151.84,Doohickey
33182,2000-04-14,216.98,Gadget
33183,1998-05-26,227.72,Thingamajig
33184,2004-04-25,225.59,Thingamajig
33185,2016-08-01,146.59,Widget
33186,2018-02-05,177.08,Widget
33187,2024-06-02,342.63,Doohickey
33188,2009-05-22,269.63,Gadget
33189,2020-12-16,62.43,Gadget
33190,2020-08-04,328.34,Kazoobob
33191,2011-11-02,124.73,Thingamajig
33192,2023-10-02,208.41,Gadget
33193,2020-07-22,209.90,Widget
33194,2012-07-22,159.81,Widget
33195,2000-08-20,268.74,Widget
33196,1996-05-26,284.33,Kazoobob
33197,2017-07-21,218.59,Thingamajig
33198,2009-10-16,329.59,Thingamajig
33199,2005-05-11,59.95,Gadget
33200,2021-01-02,165.62,Doohickey
33201,1996-06-16,203.09,Thingamajig
33202,2003-12-15,345.68,Doohickey
33203,2015-07-29,256.87,Doohickey
33204,2004-11-17,131.32,Gadget
33205,2006-07-15,243.60,Doohickey
33206,2010-09-23,321.05,Kazoobob
33207,2006-09-27,316.80,Widget
33208,2000-09-13,135.03,Thingamajig
33209,1996-05-05,63.31,Gadget
33210,2016-03-28,121.27,Kazoobob
33211,2017-10-20,188.43,Gadget
33212,2018-02-06,99.14,Widget
33213,2012-01-20,107.19,Widget
33214,2001-09-01,70.95,Gadget
33215,2008-07-20,209.40,Widget
33216,2001-03-16,130.79,Doohickey
33217,2023-06-19,302.56,Widget
33218,2011-05-23,174.21,Gadget
33219,2011-02-10,196.32,Kazoobob
33220,2024-01-09,252.79,Thingamajig
33221,1996-12-20,66.74,Widget
33222,2015-04-09,260.38,Gadget
33223,2003-06-09,349.02,Widget
33224,2013-09-22,90.55,Thingamajig
33225,2014-06-23,348.33,Thingamajig
33226,2022-06-22,87.36,Doohickey
33227,2019-10-12,295.86,Thingamajig
33228,2003-11-07,315.75,Gadget
33229,2023-12-16,97.73,Kazoobob
33230,2001-09-15,339.28,Doohickey
33231,2010-11-15,161.25,Gadget
33232,1999-06-01,74.38,Widget
33233,2023-06-20,198.53,Doohickey
33234,2001-05-27,325.83,Doohickey
33235,1999-09-20,126.09,Thingamajig
33236,1998-02-11,113.68,Doohickey
33237,2005-07-02,310.40,Widget
33238,2002-12-08,256.02,Widget
33239,2024-11-28,340.36,Doohickey
33240,2005-12-14,234.54,Gadget
33241,2023-06-13,111.58,Kazoobob
33242,2013-01-05,307.85,Gadget
33243,2000-10-06,129.10,Widget
33244,2024-06-06,61.51,Kazoobob
33245,1996-12-31,85.79,Doohickey
33246,1997-04-11,114.00,Doohickey
33247,2010-02-11,74.35,Doohickey
33248,2004-09-09,226.26,Widget
33249,2015-09-14,155.58,Widget
33250,2010-11-14,111.48,Kazoobob
33251,2003-04-27,242.78,Widget
33252,2020-12-13,331.16,Doohickey
33253,1997-04-25,280.00,Widget
33254,2017-12-26,55.46,Gadget
33255,1997-04-08,70.28,Widget
33256,2012-08-16,186.45,Widget
33257,2018-01-29,329.16,Thingamajig
33258,2011-04-28,84.62,Thingamajig
33259,1996-10-28,118.67,Gadget
33260,2016-07-01,70.96,Doohickey
33261,2019-11-16,212.74,Doohickey
33262,1999-05-04,117.77,Doohickey
33263,1996-07-15,334.70,Widget
33264,1998-11-05,149.91,Gadget
33265,2000-09-12,280.59,Gadget
33266,2005-05-20,140.31,Thingamajig
33267,2002-03-17,234.64,Gadget
33268,1997-04-16,209.49,Kazoobob
33269,2016-01-08,310.92,Kazoobob
33270,2015-07-25,348.63,Gadget
33271,2005-03-17,259.03,Thingamajig
33272,2014-09-22,320.88,Widget
33273,2014-07-18,189.47,Widget
33274,1999-12-25,91.59,Kazoobob
33275,2007-07-15,85.70,Doohickey
33276,2007-11-29,247.43,Gadget
33277,2014-03-18,312.57,Widget
33278,2016-05-19,219.51,Thingamajig
33279,1999-05-12,164.23,Gadget
33280,1996-05-13,286.61,Thingamajig
33281,1997-09-13,273.86,Thingamajig
33282,2006-09-24,310.84,Kazoobob
33283,2008-09-07,110.47,Widget
33284,2006-08-16,308.50,Kazoobob
33285,2022-11-21,113.12,Doohickey
33286,1999-02-08,81.86,Gadget
33287,2013-04-04,303.13,Gadget
33288,2011-07-16,174.17,Doohickey
33289,2018-04-23,212.72,Kazoobob
33290,2015-03-05,100.97,Gadget
33291,1997-03-17,109.54,Widget
33292,2005-04-26,268.78,Doohickey
33293,1996-10-26,102.71,Doohickey
33294,2007-08-16,138.37,Kazoobob
33295,2015-01-21,205.14,Kazoobob
33296,2004-11-08,230.45,Widget
33297,2000-06-21,152.77,Widget
33298,2019-05-08,93.09,Thingamajig
33299,2015-09-17,104.19,Kazoobob
33300,2023-09-24,184.37,Thingamajig
33301,2021-04-29,130.05,Thingamajig
33302,1999-02-22,66.92,Doohickey
33303,2009-03-18,284.18,Gadget
33304,2016-09-06,208.00,Kazoobob
33305,2020-05-19,167.79,Kazoobob
33306,2024-05-20,310.04,Widget
33307,2002-05-02,242.53,Gadget
33308,2015-11-15,216.74,Thingamajig
33309,2000-03-26,223.90,Thingamajig
33310,2021-01-31,98.09,Kazoobob
33311,2001-02-13,72.04,Doohickey
33312,2015-04-04,304.73,Kazoobob
33313,2009-01-18,249.17,Gadget
33314,1998-02-23,87.59,Gadget
33315,2013-11-18,200.66,Doohickey
33316,2013-10-11,71.79,Thingamajig
33317,2003-03-04,65.37,Thingamajig
33318,2007-03-25,328.62,Doohickey
33319,2024-01-28,112.34,Gadget
33320,1999-06-24,156.02,Widget
33321,2017-07-06,293.48,Widget
33322,2009-08-09,174.43,Kazoobob
33323,2000-08-09,67.46,Gadget
33324,2001-08-19,182.52,Thingamajig
33325,2020-01-20,183.81,Widget
33326,2018-03-20,87.02,Widget
33327,2011-06-22,67.02,Kazoobob
33328,2018-04-22,242.21,Thingamajig
33329,2012-08-19,183.88,Kazoobob
33330,1999-07-22,184.30,Widget
33331,1998-07-18,187.23,Thingamajig
33332,2001-03-19,346.12,Doohickey
33333,2025-01-27,104.94,Thingamajig
33334,2022-08-04,72.59,Kazoobob
33335,2012-09-09,67.48,Widget
33336,2012-06-24,304.61,Gadget
33337,2005-07-26,60.27,Thingamajig
33338,2018-09-08,211.57,Thingamajig
33339,2024-10-06,63.63,Widget
33340,2021-03-01,226.14,Kazoobob
33341,2020-11-16,149.90,Thingamajig
33342,1999-02-13,80.28,Thingamajig
33343,2002-01-14,139.24,Widget
33344,2008-08-19,153.95,Gadget
33345,2004-05-31,326.59,Gadget
33346,2004-02-18,194.12,Thingamajig
33347,2001-04-11,336.94,Kazoobob
33348,2022-05-21,78.47,Widget
33349,2006-08-22,227.47,Doohickey
33350,2010-01-22,53.44,Thingamajig
33351,2012-01-08,275.22,Gadget
33352,2014-10-10,60.14,Kazoobob
33353,2022-06-16,136.00,Thingamajig
33354,2008-04-22,324.18,Thingamajig
33355,1999-11-22,252.80,Doohickey
33356,2002-11-18,139.23,Widget
33357,2009-12-06,329.10,Doohickey
33358,1997-02-17,224.19,Widget
33359,2021-10-31,169.78,Kazoobob
33360,2002-10-21,289.81,Thingamajig
33361,1996-06-11,347.06,Kazoobob
33362,2008-07-07,69.45,Kazoobob
33363,2014-11-09,221.40,Gadget
33364,2000-10-31,309.97,Gadget
33365,2018-08-25,334.56,Kazoobob
33366,2023-10-14,107.27,Thingamajig
33367,1998-01-31,166.16,Doohickey
33368,2007-09-11,348.48,Widget
33369,2007-03-30,228.73,Widget
33370,2003-09-17,101.67,Doohickey
33371,2009-02-17,126.56,Doohickey
33372,2014-08-23,94.78,Doohickey
33373,1998-06-30,325.14,Kazoobob
33374,2005-12-18,149.39,Widget
33375,2013-05-26,50.17,Thingamajig
33376,2016-11-25,194.04,Widget
33377,1997-05-13,167.68,Widget
33378,1997-11-14,244.77,Thingamajig
33379,2005-07-26,213.10,Gadget
33380,2021-04-06,85.92,Doohickey
33381,2013-05-06,116.99,Gadget
33382,2000-12-02,266.87,Thingamajig
33383,2018-10-04,112.40,Kazoobob
33384,2013-08-18,294.33,Doohickey
33385,2010-03-12,297.74,Thingamajig
33386,2024-07-21,90.50,Gadget
33387,1998-08-27,60.34,Widget
33388,2000-08-04,105.84,Thingamajig
33389,2013-07-12,346.43,Doohickey
33390,2022-11-25,178.07,Thingamajig
33391,2016-08-20,323.77,Doohickey
33392,2003-06-17,193.63,Doohickey
33393,2020-10-08,70.78,Thingamajig
33394,2011-07-27,157.94,Widget
33395,2008-10-15,208.38,Doohickey
33396,2003-10-02,173.70,Widget
33397,2001-01-09,250.00,Kazoobob
33398,2008-07-12,323.90,Doohickey
33399,2023-07-20,180.38,Widget
33400,1999-11-01,342.46,Thingamajig
33401,2005-01-25,272.48,Kazoobob
33402,2000-09-28,126.46,Thingamajig
33403,2006-01-06,221.93,Thingamajig
33404,2008-12-11,209.97,Doohickey
33405,2024-08-30,220.89,Thingamajig
33406,2010-04-04,335.40,Thingamajig
33407,2023-09-01,70.12,Widget
33408,2000-02-20,252.37,Thingamajig
33409,2009-12-26,98.12,Thingamajig
33410,2010-10-28,264.64,Kazoobob
33411,1997-01-30,200.68,Thingamajig
33412,2009-10-02,255.92,Thingamajig
33413,2021-10-13,326.64,Kazoobob
33414,2021-07-19,146.82,Thingamajig
33415,2023-10-19,230.77,Gadget
33416,2001-04-06,332.95,Doohickey
33417,2019-02-19,175.59,Kazoobob
33418,1998-10-12,165.34,Widget
33419,1999-08-23,345.14,Gadget
33420,2024-05-22,246.14,Thingamajig
33421,1997-11-18,195.40,Kazoobob
33422,2023-03-28,211.03,Widget
33423,2003-08-09,123.30,Kazoobob
33424,2006-01-06,133.84,Kazoobob
33425,2003-07-25,194.21,Widget
33426,1999-06-10,198.36,Doohickey
33427,2016-03-15,95.27,Kazoobob
33428,2003-08-03,310.69,Gadget
33429,2018-05-26,90.03,Doohickey
33430,2021-11-05,261.14,Thingamajig
33431,2007-05-26,142.64,Widget
33432,2004-04-28,208.13,Kazoobob
33433,2008-09-23,110.47,Kazoobob
33434,2020-06-16,233.08,Kazoobob
33435,2021-09-12,126.01,Gadget
33436,2021-07-31,204.98,Widget
33437,2015-07-11,241.04,Widget
33438,2018-09-03,172.39,Kazoobob
33439,2016-03-17,123.65,Widget
33440,2024-05-13,318.33,Gadget
33441,2007-12-16,202.06,Widget
33442,2012-04-15,214.25,Widget
33443,2017-11-12,306.08,Widget
33444,2002-10-02,143.51,Kazoobob
33445,2002-12-05,307.57,Doohickey
33446,2015-05-24,51.53,Widget
33447,2024-02-19,261.83,Kazoobob
33448,2012-10-11,206.84,Widget
33449,2020-06-29,85.57,Widget
33450,2022-09-09,157.82,Widget
33451,2000-07-05,94.21,Thingamajig
33452,2003-03-06,267.72,Doohickey
33453,2002-11-29,50.07,Widget
33454,2005-04-28,200.43,Doohickey
33455,2020-01-08,331.07,Kazoobob
33456,2005-07-18,260.63,Widget
33457,2011-07-15,126.63,Thingamajig
33458,2021-05-05,53.48,Thingamajig
33459,2009-08-14,79.66,Widget
33460,2023-07-06,348.59,Widget
33461,2014-11-14,112.19,Widget
33462,2018-02-13,89.22,Kazoobob
33463,2006-10-05,183.78,Thingamajig
33464,2013-02-28,215.04,Gadget
33465,2000-12-21,262.55,Thingamajig
33466,2005-08-30,91.57,Gadget
33467,2007-09-17,222.13,Widget
33468,2024-09-10,80.12,Thingamajig
33469,2021-10-18,345.73,Thingamajig
33470,2019-11-17,210.51,Kazoobob
33471,2022-05-07,292.61,Widget
33472,2011-10-17,76.72,Widget
33473,2017-10-04,173.46,Widget
33474,2016-03-09,213.02,Doohickey
33475,1998-02-03,220.18,Widget
33476,2023-03-29,266.37,Kazoobob
33477,2005-05-04,103.43,Doohickey
33478,2009-03-15,85.99,Gadget
33479,2003-09-14,276.62,Gadget
33480,2010-10-23,261.14,Widget
33481,2007-09-23,109.63,Kazoobob
33482,2023-06-20,322.44,Widget
33483,2016-02-15,159.41,Gadget
33484,2005-04-25,251.94,Gadget
33485,1998-08-12,142.16,Gadget
33486,2024-04-03,128.93,Widget
33487,2017-05-20,114.35,Gadget
33488,2022-12-03,307.76,Gadget
33489,2013-04-12,343.79,Doohickey
33490,2019-11-13,173.98,Doohickey
33491,2013-05-12,139.71,Doohickey
33492,2005-10-10,204.26,Widget
33493,1998-05-10,260.93,Doohickey
33494,2024-09-12,328.94,Kazoobob
33495,2002-01-15,92.00,Kazoobob
33496,1997-08-26,321.44,Gadget
33497,2017-10-06,88.69,Gadget
33498,2011-11-23,335.89,Widget
33499,2000-02-18,120.31,Thingamajig
33500,2003-01-31,85.91,Widget
33501,2001-09-15,289.49,Doohickey
33502,2023-04-11,337.20,Kazoobob
33503,2019-01-08,173.54,Kazoobob
33504,1998-02-05,84.97,Doohickey
33505,2014-07-18,234.20,Thingamajig
33506,2014-08-11,208.97,Kazoobob
33507,2020-04-23,257.16,Doohickey
33508,2023-12-16,218.92,Doohickey
33509,2006-01-13,132.01,Kazoobob
33510,2024-05-11,243.40,Widget
33511,2002-02-04,200.58,Doohickey
33512,2001-07-21,322.76,Doohickey
33513,2013-02-10,126.89,Gadget
33514,2000-10-11,87.23,Kazoobob
33515,2019-11-10,282.53,Gadget
33516,2023-07-19,337.56,Kazoobob
33517,2009-04-19,292.89,Kazoobob
33518,2014-12-22,62.12,Widget
33519,2015-05-09,269.78,Kazoobob
33520,2022-03-17,71.64,Doohickey
33521,2004-03-24,334.02,Kazoobob
33522,2016-10-15,187.20,Thingamajig
33523,2018-12-24,345.59,Kazoobob
33524,2023-04-02,335.73,Thingamajig
33525,2001-10-25,268.01,Doohickey
33526,2002-09-28,181.58,Thingamajig
33527,2012-09-30,331.23,Thingamajig
33528,2007-09-23,132.80,Thingamajig
33529,2002-09-26,80.67,Kazoobob
33530,1998-08-17,56.71,Gadget
33531,2004-03-21,146.61,Widget
33532,2008-06-06,347.47,Widget
33533,2019-05-27,251.35,Gadget
33534,2017-08-13,226.41,Thingamajig
33535,2011-03-05,60.51,Thingamajig
33536,1997-01-29,290.60,Thingamajig
33537,2014-12-03,99.60,Widget
33538,2000-03-15,101.94,Gadget
33539,2000-11-25,171.99,Gadget
33540,2014-10-10,50.05,Kazoobob
33541,2019-06-16,265.98,Gadget
33542,1999-07-21,270.28,Doohickey
33543,2008-11-03,131.85,Widget
33544,2003-02-19,275.37,Widget
33545,2010-07-31,85.45,Gadget
33546,2023-06-04,232.58,Widget
33547,2003-03-16,234.18,Thingamajig
33548,2011-11-13,148.98,Doohickey
33549,2008-07-05,123.03,Kazoobob
33550,2009-02-28,217.49,Gadget
33551,2025-01-06,163.15,Thingamajig
33552,2023-08-22,243.91,Widget
33553,2017-12-01,339.52,Doohickey
33554,2018-01-24,309.33,Kazoobob
33555,1998-08-30,145.04,Doohickey
33556,2014-04-09,81.56,Thingamajig
33557,2022-04-26,274.88,Gadget
33558,2022-05-29,266.12,Thingamajig
33559,2011-10-15,288.38,Widget
33560,2017-01-19,235.59,Widget
33561,1997-11-23,142.30,Widget
33562,1997-05-30,247.97,Widget
33563,2023-04-04,227.20,Thingamajig
33564,2016-10-21,342.17,Doohickey
33565,2005-04-26,138.83,Kazoobob
33566,2003-06-02,54.81,Widget
33567,2010-05-06,81.59,Widget
33568,2011-09-09,264.76,Gadget
33569,2004-01-13,299.01,Thingamajig
33570,2011-12-20,129.23,Doohickey
33571,1997-11-14,309.86,Gadget
33572,2008-11-06,270.27,Thingamajig
33573,2016-02-01,234.63,Thingamajig
33574,2009-05-13,51.25,Gadget
33575,2016-09-16,286.02,Kazoobob
33576,2005-05-27,312.74,Doohickey
33577,2023-07-24,215.96,Kazoobob
33578,2023-02-20,327.69,Doohickey
33579,1997-02-13,96.76,Widget
33580,1999-07-06,151.60,Doohickey
33581,1999-09-08,225.18,Kazoobob
33582,2003-08-29,90.46,Widget
33583,2005-12-25,167.37,Widget
33584,2020-05-22,234.00,Thingamajig
33585,1998-10-05,326.52,Widget
33586,1999-09-09,66.99,Thingamajig
33587,2010-10-26,241.37,Gadget
33588,2024-01-02,143.33,Thingamajig
33589,2022-07-09,152.44,Gadget
33590,1998-08-30,118.40,Gadget
33591,2006-02-16,337.13,Thingamajig
33592,1996-10-20,162.98,Gadget
33593,1998-12-02,202.43,Widget
33594,1996-12-10,161.04,Gadget
33595,2006-03-28,126.65,Doohickey
