sale_id,sale_date,amount,product
5340,2020-09-24,306.39,Doohickey
5341,2021-09-14,211.57,Thingamajig
5342,1999-01-24,326.67,Gadget
5343,2012-01-19,173.14,Thingamajig
5344,2021-07-22,311.16,Thingamajig
5345,2012-12-22,246.18,Widget
5346,2002-05-07,127.47,Widget
5347,2008-05-15,301.24,Thingamajig
5348,2020-12-06,274.10,Thingamajig
5349,2001-08-26,111.44,Doohickey
5350,1996-10-20,171.99,Doohickey
5351,2016-12-13,207.31,Kazoobob
5352,2005-02-09,123.12,Widget
5353,2000-03-24,260.43,Gadget
5354,2004-06-07,287.48,Gadget
5355,2007-06-18,92.09,Widget
5356,1996-10-16,288.93,Widget
5357,2003-02-20,140.28,Widget
5358,2011-08-31,251.39,Doohickey
5359,2008-09-08,226.61,Widget
5360,2010-12-19,279.69,Kazoobob
5361,1999-02-09,55.14,Doohickey
5362,2001-01-31,195.60,Thingamajig
5363,2006-03-21,165.18,Widget
5364,2011-10-22,111.12,Thingamajig
5365,2008-05-29,108.20,Gadget
5366,2015-04-16,212.70,Kazoobob
5367,2010-07-30,134.20,Gadget
5368,2000-06-06,206.97,Doohickey
5369,2008-11-09,169.73,Widget
5370,2023-03-03,51.96,Thingamajig
5371,2005-11-04,176.46,Thingamajig
5372,2004-01-19,54.89,Kazoobob
5373,1998-09-05,80.00,Kazoobob
5374,2010-08-25,305.24,Kazoobob
5375,1996-06-26,177.29,Gadget
5376,2023-05-29,285.28,Gadget
5377,2013-02-25,337.57,Widget
5378,2011-12-28,292.81,Kazoobob
5379,2010-10-28,75.04,Widget
5380,2005-10-26,315.60,Gadget
5381,2009-02-08,252.22,Widget
5382,2011-09-23,197.50,Kazoobob
5383,2010-09-12,311.43,Gadget
5384,2003-05-25,136.88,Doohickey
5385,2011-01-15,294.86,Gadget
5386,2025-02-01,294.05,Thingamajig
5387,2005-08-08,344.90,Thingamajig
5388,2016-02-25,75.61,Widget
5389,2007-09-23,273.64,Kazoobob
5390,2021-09-22,89.85,Doohickey
5391,2022-08-25,108.56,Widget
5392,2004-10-07,153.37,Doohickey
5393,2006-10-02,244.31,Widget
5394,2012-01-28,89.16,Doohickey
5395,2016-08-11,253.91,Kazoobob
5396,2021-08-17,72.45,Thingamajig
5397,1997-08-28,252.78,Kazoobob
5398,1998-08-27,309.45,Kazoobob
5399,2008-07-20,214.73,Thingamajig
5400,1997-08-15,121.40,Kazoobob
5401,2018-07-29,84.51,Thingamajig
5402,2023-07-12,220.76,Gadget
5403,2016-08-11,302.28,Thingamajig
5404,2002-05-31,108.19,Gadget
5405,2014-08-27,295.51,Gadget
5406,1996-08-12,338.58,Widget
5407,2008-05-03,332.86,Kazoobob
5408,2015-11-20,245.89,Gadget
5409,2017-09-20,68.52,Thingamajig
5410,2024-08-30,286.44,Gadget
5411,2002-11-21,103.86,Kazoobob
5412,2005-12-13,194.00,Kazoobob
5413,2002-11-09,68.46,Widget
5414,2002-01-22,130.22,Thingamajig
5415,2017-09-28,238.70,Widget
5416,1996-07-20,59.23,Gadget
5417,1996-09-25,330.50,Doohickey
5418,2010-11-23,141.15,Kazoobob
5419,2011-03-16,78.11,Gadget
5420,2023-10-01,223.70,Thingamajig
5421,2015-09-13,291.51,Kazoobob
5422,2012-01-11,188.14,Gadget
5423,2020-03-20,57.71,Doohickey
5424,2019-06-29,82.08,Kazoobob
5425,2022-05-23,196.94,Doohickey
5426,2015-07-29,176.08,Widget
5427,2018-02-25,124.99,Gadget
5428,2006-12-02,101.18,Widget
5429,2007-12-27,291.22,Kazoobob
5430,1998-02-13,129.60,Kazoobob
5431,2011-10-31,160.69,Kazoobob
5432,2016-02-19,257.56,Kazoobob
5433,2005-10-18,57.19,Doohickey
5434,2022-11-17,300.74,Kazoobob
5435,2016-06-21,146.05,Widget
5436,2011-01-05,218.99,Kazoobob
5437,2000-03-18,51.39,Widget
5438,2015-05-22,347.19,Widget
5439,2024-09-28,243.09,Gadget
5440,2023-08-29,119.56,Kazoobob
5441,2013-03-27,156.13,Doohickey
5442,2024-09-23,170.38,Doohickey
5443,2021-11-30,260.47,Kazoobob
5444,1999-04-16,228.77,Thingamajig
5445,2010-07-07,149.83,Kazoobob
5446,1997-05-27,52.39,Kazoobob
5447,2017-06-30,84.05,Gadget
5448,2011-02-24,288.05,Doohickey
5449,2004-06-16,274.87,Doohickey
5450,2019-04-27,169.24,Thingamajig
5451,1997-07-28,95.05,Thingamajig
5452,2002-02-26,197.24,Thingamajig
5453,2009-11-15,341.04,Doohickey
5454,2020-12-22,294.46,Gadget
5455,2004-08-18,207.53,Doohickey
5456,2013-05-18,50.58,Thingamajig
5457,2011-10-26,189.70,Doohickey
5458,2018-08-28,73.35,Doohickey
5459,1997-05-16,333.04,Doohickey
5460,2024-10-06,210.69,Gadget
5461,2019-07-22,336.00,Doohickey
5462,2002-04-09,79.67,Kazoobob
5463,2005-11-11,300.20,Widget
5464,2003-08-16,259.55,Kazoobob
5465,2003-03-27,196.78,Thingamajig
5466,2024-02-12,325.34,Doohickey
5467,2009-09-16,124.21,Kazoobob
5468,2012-06-13,265.46,Doohickey
5469,2001-10-19,304.97,Thingamajig
5470,2016-01-31,59.45,Gadget
5471,2024-09-20,325.40,Thingamajig
5472,2009-04-20,129.37,Thingamajig
5473,2003-06-16,215.10,Widget
5474,2019-06-19,281.02,Kazoobob
5475,2021-11-26,232.28,Widget
5476,2007-12-14,268.34,Widget
5477,2018-09-12,333.62,Widget
5478,2024-12-17,272.02,Gadget
5479,2000-10-05,116.36,Gadget
5480,2019-05-05,80.76,Kazoobob
5481,1996-09-18,117.25,Widget
5482,2022-06-19,277.62,Gadget
5483,2006-09-22,94.18,Doohickey
5484,2021-08-13,90.71,Thingamajig
5485,2022-08-03,204.16,Kazoobob
5486,1997-08-02,310.05,Widget
5487,1996-08-21,81.20,Doohickey
5488,2017-01-19,230.98,Thingamajig
5489,2022-02-05,335.83,Thingamajig
5490,2018-06-06,326.37,Doohickey
5491,2024-05-06,340.12,Gadget
5492,2009-09-30,65.49,Widget
5493,2011-03-14,318.00,Doohickey
5494,2017-10-07,306.92,Widget
5495,2000-09-10,135.54,Thingamajig
5496,2024-06-01,349.19,Thingamajig
5497,2003-05-26,77.88,Widget
5498,2015-07-17,245.94,Kazoobob
5499,2022-04-12,163.06,Thingamajig
5500,2023-06-08,340.15,Thingamajig
5501,2000-12-16,229.44,Thingamajig
5502,2012-10-19,242.42,Kazoobob
5503,2008-09-23,173.79,Doohickey
5504,2001-03-28,302.82,Widget
5505,2014-12-30,211.22,Gadget
5506,2006-12-17,309.40,Gadget
5507,2001-03-01,333.86,Gadget
5508,2022-07-09,320.80,Doohickey
5509,2011-01-27,64.57,Kazoobob
5510,2004-10-27,59.48,Thingamajig
5511,2008-12-02,252.18,Doohickey
5512,2006-02-24,275.48,Doohickey
5513,2018-03-05,290.74,Thingamajig
5514,2013-11-06,145.61,Thingamajig
5515,2018-07-13,135.57,Widget
5516,2024-02-02,266.43,Gadget
5517,2024-10-04,294.20,Kazoobob
5518,1998-05-19,336.90,Thingamajig
5519,2002-08-31,50.78,Gadget
5520,2005-09-23,54.86,Doohickey
5521,2019-07-06,300.60,Doohickey
5522,2024-10-21,194.04,Widget
5523,2025-02-15,346.60,Widget
5524,2020-05-03,197.56,Widget
5525,2005-06-12,101.01,Widget
5526,2006-12-13,250.70,Kazoobob
5527,1999-02-01,205.55,Kazoobob
5528,2023-10-27,330.47,Thingamajig
5529,2025-01-16,201.65,Widget
5530,2004-03-13,131.61,Widget
5531,2018-04-10,177.14,Doohickey
5532,2011-07-23,266.40,Gadget
5533,2000-05-23,317.22,Widget
5534,2022-03-19,268.04,Doohickey
5535,2020-12-18,133.96,Widget
5536,2003-04-13,344.23,Kazoobob
5537,2002-08-10,324.79,Widget
5538,2018-02-08,177.76,Kazoobob
5539,2009-11-30,146.83,Thingamajig
5540,1998-05-31,124.76,Widget
5541,2008-12-14,298.45,Kazoobob
5542,2002-06-22,347.65,Gadget
5543,2018-05-31,254.44,Doohickey
5544,2009-05-12,184.81,Kazoobob
5545,2002-12-27,180.53,Kazoobob
5546,2022-06-07,154.44,Widget
5547,2007-02-06,263.94,Widget
5548,2015-09-29,252.50,Gadget
5549,1997-10-31,167.31,Gadget
5550,2009-12-02,209.77,Thingamajig
5551,2004-06-05,129.96,Gadget
5552,2011-05-12,128.87,Widget
5553,2000-07-08,200.58,Kazoobob
5554,2019-09-13,341.28,Widget
5555,2018-07-07,247.32,Thingamajig
5556,2015-10-05,216.92,Doohickey
5557,1999-09-28,94.57,Gadget
5558,2014-05-19,195.00,Gadget
5559,2018-12-24,153.65,Thingamajig
5560,2007-03-07,288.79,Gadget
5561,2022-06-21,269.54,Doohickey
5562,2018-08-29,149.23,Kazoobob
5563,2022-03-13,318.24,Doohickey
5564,2014-10-12,244.93,Doohickey
5565,2000-10-08,156.69,Gadget
5566,2011-08-04,204.33,Gadget
5567,2013-07-04,55.51,Widget
5568,2006-06-29,178.84,Gadget
5569,2018-02-09,149.87,Kazoobob
5570,2012-08-05,292.94,Doohickey
5571,2000-07-25,256.29,Doohickey
5572,2000-10-19,109.98,Gadget
5573,2010-11-24,90.14,Kazoobob
5574,2018-01-24,235.98,Thingamajig
5575,2006-07-17,178.86,Thingamajig
5576,2005-09-18,317.10,Doohickey
5577,2025-02-23,307.91,Widget
5578,2009-08-26,179.71,Thingamajig
5579,2022-10-26,333.12,Doohickey
5580,2008-02-10,178.26,Kazoobob
5581,2007-07-16,122.93,Widget
5582,2019-06-05,240.16,Widget
5583,2014-06-21,223.40,Doohickey
5584,1999-11-29,242.52,Gadget
5585,2013-06-18,251.25,Doohickey
5586,2023-07-24,63.82,Doohickey
5587,2006-09-08,79.49,Thingamajig
5588,2004-07-21,241.81,Thingamajig
5589,2003-07-17,83.61,Widget
5590,1999-01-30,169.65,Kazoobob
5591,2019-07-07,126.61,Thingamajig
5592,2012-10-24,136.43,Doohickey
5593,2005-03-14,219.60,Widget
5594,2020-03-19,189.49,Gadget
5595,2002-09-05,294.22,Kazoobob
5596,2010-07-17,267.44,Doohickey
5597,2013-12-29,216.22,Gadget
5598,2009-11-09,192.01,Thingamajig
5599,2012-12-12,344.38,Gadget
5600,2023-01-02,242.78,Doohickey
5601,2001-08-28,259.63,Gadget
5602,2002-03-21,283.00,Kazoobob
5603,2004-12-09,158.45,Kazoobob
5604,2022-10-08,94.79,Widget
5605,2008-03-09,203.89,Gadget
5606,2006-04-23,287.48,Gadget
5607,2011-04-15,273.32,Gadget
5608,2015-03-21,138.49,Doohickey
5609,1999-09-06,173.34,Gadget
5610,2000-11-11,238.18,Thingamajig
5611,2007-03-02,137.43,Gadget
5612,1996-10-03,222.75,Kazoobob
5613,2015-07-23,171.54,Kazoobob
5614,2018-02-18,265.70,Widget
5615,2019-03-19,293.15,Kazoobob
5616,1998-07-22,82.34,Thingamajig
5617,2021-01-23,322.93,Thingamajig
5618,1997-11-29,348.49,Thingamajig
5619,2004-07-01,343.27,Thingamajig
5620,2004-05-08,280.29,Doohickey
5621,2000-12-31,145.76,Widget
5622,2002-12-14,57.48,Doohickey
5623,2005-05-20,309.31,Kazoobob
5624,2000-05-15,286.54,Widget
5625,2018-10-03,80.07,Widget
5626,2010-12-22,181.02,Doohickey
5627,2003-11-22,78.85,Thingamajig
5628,2007-09-28,151.17,Thingamajig
5629,2024-05-31,111.64,Thingamajig
5630,2000-05-30,95.80,Widget
5631,2018-12-02,262.30,Thingamajig
5632,2009-11-02,330.09,Doohickey
5633,2003-09-09,206.58,Widget
5634,2003-11-30,202.77,Widget
5635,1998-06-11,81.51,Gadget
5636,2014-06-19,152.87,Gadget
5637,2009-02-24,130.83,Widget
5638,2014-07-19,105.49,Gadget
5639,2005-04-15,267.24,Doohickey
5640,2020-06-28,340.26,Gadget
5641,2005-01-22,273.21,Thingamajig
5642,2024-06-03,203.58,Doohickey
5643,2015-03-05,349.26,Doohickey
5644,2004-02-03,249.88,Doohickey
5645,2009-08-10,272.51,Gadget
5646,2001-08-17,300.74,Kazoobob
5647,2008-04-13,315.61,Widget
5648,2006-12-18,116.73,Widget
5649,2014-02-02,273.71,Thingamajig
5650,2007-05-21,261.77,Gadget
5651,2020-07-07,145.47,Widget
5652,2022-12-18,218.55,Doohickey
5653,1997-02-08,274.57,Kazoobob
5654,2019-10-29,271.78,Kazoobob
5655,2006-02-10,214.97,Gadget
5656,2020-04-23,71.32,Doohickey
5657,2012-05-26,329.19,Doohickey
5658,2001-10-19,141.99,Thingamajig
5659,2009-03-11,73.62,Gadget
5660,2007-01-10,137.67,Widget
5661,2001-02-10,221.71,Doohickey
5662,2004-07-29,174.48,Kazoobob
5663,2011-12-26,166.75,Gadget
5664,2020-04-22,302.80,Doohickey
5665,2019-10-10,145.81,Widget
5666,2010-10-16,237.21,Doohickey
5667,2006-08-26,113.61,Gadget
5668,2022-08-05,54.48,Widget
5669,2008-01-05,332.12,Thingamajig
5670,2012-10-17,67.51,Kazoobob
5671,2002-12-22,212.91,Kazoobob
5672,2005-01-20,322.99,Widget
5673,2020-11-08,221.59,Kazoobob
5674,2002-07-27,228.00,Gadget
5675,1999-06-27,236.99,Gadget
5676,1999-10-13,133.55,Thingamajig
5677,2011-10-07,344.96,Doohickey
5678,1998-06-12,251.34,Kazoobob
5679,2013-04-19,53.98,Doohickey
5680,2012-07-22,244.25,Thingamajig
5681,2008-03-18,343.24,Widget
5682,1997-12-30,110.75,Thingamajig
5683,1996-09-05,86.74,Kazoobob
5684,2016-04-12,61.20,Gadget
5685,2022-03-18,150.41,Widget
5686,2004-06-21,67.68,Thingamajig
5687,2009-08-08,320.39,Kazoobob
5688,2008-12-14,198.16,Doohickey
5689,2023-01-01,300.94,Thingamajig
5690,2013-07-30,337.53,Thingamajig
5691,2003-08-15,71.82,Doohickey
5692,2003-03-26,76.63,Kazoobob
5693,2023-01-28,139.01,Doohickey
5694,2019-06-17,62.79,Gadget
5695,2002-10-09,276.87,Gadget
5696,2017-08-11,127.56,Kazoobob
5697,1998-02-23,130.99,Thingamajig
5698,2013-10-11,120.22,Doohickey
5699,2000-03-10,255.03,Gadget
5700,2023-07-26,316.07,Thingamajig
5701,2015-11-16,153.68,Doohickey
5702,2008-06-09,234.23,Doohickey
5703,2017-07-07,154.11,Widget
5704,2011-10-10,215.53,Doohickey
5705,1996-09-28,59.64,Thingamajig
5706,2015-02-03,81.69,Kazoobob
5707,2015-07-05,244.31,Thingamajig
5708,2002-07-26,166.68,Doohickey
5709,2016-03-10,245.66,Thingamajig
5710,2019-04-23,83.36,Thingamajig
5711,2000-06-09,237.07,Thingamajig
5712,2020-11-11,113.74,Widget
5713,2024-08-24,66.37,Doohickey
5714,2015-09-19,314.27,Widget
5715,2023-11-29,345.28,Gadget
5716,2019-11-03,148.78,Doohickey
5717,2010-10-23,131.61,Kazoobob
5718,1998-11-01,290.91,Kazoobob
5719,2016-01-22,140.59,Thingamajig
5720,2014-11-28,305.49,Doohickey
5721,1998-04-20,61.40,Doohickey
5722,2025-02-12,245.34,Doohickey
5723,2013-02-15,186.41,Doohickey
5724,2011-04-14,51.44,Doohickey
5725,2008-04-27,330.91,Gadget
5726,2008-06-01,235.03,Doohickey
5727,2022-11-26,195.45,Gadget
5728,1999-06-07,58.34,Thingamajig
5729,1999-05-13,190.41,Thingamajig
5730,2020-09-11,255.51,Gadget
5731,2004-01-27,285.03,Thingamajig
5732,2022-06-27,141.64,Widget
5733,2022-02-25,83.65,Doohickey
5734,2017-02-17,293.86,Widget
5735,2023-12-28,223.67,Gadget
5736,2004-10-16,127.38,Kazoobob
5737,2021-10-05,128.51,Widget
5738,2007-05-17,77.25,Widget
5739,2003-06-15,338.11,Gadget
5740,2012-10-12,83.91,Doohickey
5741,1998-12-30,266.71,Gadget
5742,2013-11-06,133.69,Kazoobob
5743,2018-12-31,294.82,Doohickey
5744,2011-09-23,151.18,Kazoobob
5745,1998-08-26,307.99,Thingamajig
5746,2015-08-31,122.82,Widget
5747,2012-11-28,331.46,Widget
5748,1999-11-25,226.68,Widget
5749,2012-04-01,238.26,Thingamajig
5750,2019-11-15,293.81,Widget
5751,1998-10-10,270.19,Gadget
5752,2013-02-02,288.30,Thingamajig
5753,2018-10-23,177.79,Doohickey
5754,2017-12-10,114.30,Thingamajig
5755,2020-10-14,72.35,Thingamajig
5756,2006-07-11,186.79,Gadget
5757,2006-01-10,99.86,Gadget
5758,2005-03-22,281.69,Thingamajig
5759,1998-01-02,218.66,Gadget
5760,2012-07-24,341.07,Kazoobob
5761,2009-02-20,114.21,Gadget
5762,2013-12-12,187.31,Kazoobob
5763,2015-04-03,181.82,Widget
5764,2021-11-29,141.81,Thingamajig
5765,2006-01-26,200.80,Doohickey
5766,2004-04-04,187.67,Gadget
5767,2005-07-13,154.19,Widget
5768,2018-08-09,108.38,Gadget
5769,2019-04-05,179.85,Widget
5770,2004-06-27,248.48,Gadget
5771,2017-03-29,89.78,Doohickey
5772,1999-11-12,333.72,Doohickey
5773,1997-10-03,254.65,Doohickey
5774,1996-05-12,123.91,Gadget
5775,1998-06-19,214.71,Kazoobob
5776,1998-07-05,213.98,Kazoobob
5777,2021-11-08,152.74,Widget
5778,2012-01-27,219.57,Widget
5779,2021-12-05,54.78,Gadget
5780,2020-10-03,203.82,Thingamajig
5781,1996-09-13,78.26,Thingamajig
5782,2008-12-17,142.18,Kazoobob
5783,2002-10-09,57.43,Gadget
5784,2022-02-06,276.14,Widget
5785,2011-01-06,66.55,Kazoobob
5786,2010-04-28,312.91,Kazoobob
5787,2022-10-15,301.34,Doohickey
5788,2017-07-30,323.97,Doohickey
5789,2016-01-20,265.14,Gadget
5790,2016-08-27,167.23,Kazoobob
5791,2022-01-26,228.33,Gadget
5792,1998-06-21,209.34,Kazoobob
5793,2024-06-02,294.95,Gadget
5794,2016-03-24,110.53,Thingamajig
5795,2015-11-24,114.95,Thingamajig
5796,2007-06-09,108.15,Doohickey
5797,2005-02-23,340.76,Gadget
5798,2007-12-18,197.27,Widget
5799,2015-03-03,204.11,Kazoobob
5800,2007-03-02,282.80,Gadget
5801,2009-12-31,149.23,Thingamajig
5802,2022-04-27,330.76,Gadget
5803,2018-01-23,269.66,Gadget
5804,2017-06-11,319.61,Doohickey
5805,1998-10-11,51.10,Gadget
5806,2011-01-07,139.35,Doohickey
5807,1997-03-19,176.72,Thingamajig
5808,2020-04-08,77.61,Kazoobob
5809,1996-06-15,342.22,Gadget
5810,2008-02-14,57.09,Kazoobob
5811,1997-07-13,330.92,Kazoobob
5812,2007-05-15,149.48,Kazoobob
5813,2004-07-30,169.39,Kazoobob
5814,2016-10-15,303.75,Widget
5815,2003-05-12,211.49,Widget
5816,1997-07-24,150.92,Widget
5817,2010-06-29,319.59,Widget
5818,2008-09-06,240.06,Kazoobob
5819,2022-06-06,143.58,Thingamajig
5820,1999-04-23,272.34,Widget
5821,2008-06-28,161.35,Gadget
5822,2002-12-25,338.95,Gadget
5823,2022-01-25,172.22,Doohickey
5824,2011-05-13,168.36,Widget
5825,2019-10-28,276.04,Gadget
5826,1997-01-14,165.58,Doohickey
5827,2022-04-21,165.95,Thingamajig
5828,2014-01-29,322.18,Doohickey
5829,2000-05-17,308.91,Widget
5830,2003-03-01,153.23,Gadget
5831,2023-07-14,166.40,Thingamajig
5832,2012-05-17,191.04,Kazoobob
5833,2025-01-10,279.36,Doohickey
5834,1999-12-23,240.11,Gadget
5835,2021-07-17,241.94,Kazoobob
5836,2009-07-02,195.27,Kazoobob
5837,2003-04-21,315.89,Gadget
5838,2011-04-08,339.50,Widget
5839,2010-09-18,319.41,Kazoobob
5840,2017-08-02,277.72,Gadget
5841,2022-01-27,277.52,Doohickey
5842,2014-08-09,249.22,Widget
5843,2024-02-11,134.94,Widget
5844,2007-02-17,290.35,Thingamajig
5845,2021-12-09,267.28,Thingamajig
5846,2007-07-28,110.10,Kazoobob
5847,2019-10-10,242.47,Thingamajig
5848,2024-03-14,284.38,Doohickey
5849,2023-01-18,285.62,Doohickey
5850,2012-07-25,123.36,Kazoobob
5851,2015-10-12,77.25,Doohickey
5852,2019-06-25,311.19,Widget
5853,2007-02-16,119.07,Widget
5854,2022-09-23,178.09,Widget
5855,2002-05-03,119.51,Kazoobob
5856,2020-03-26,134.44,Widget
5857,2005-01-03,190.13,Kazoobob
5858,2005-08-20,150.09,Widget
5859,2024-04-07,153.21,Kazoobob
5860,2007-05-23,280.37,Widget
5861,1996-07-05,156.44,Thingamajig
5862,2000-11-27,76.62,Doohickey
5863,2014-09-18,235.22,Kazoobob
5864,2015-11-12,336.57,Widget
5865,2019-06-03,245.01,Thingamajig
5866,2024-09-24,144.37,Gadget
5867,2017-09-30,234.08,Gadget
5868,2009-10-28,62.18,Widget
5869,2021-10-24,260.48,Widget
5870,1999-01-31,334.84,Kazoobob
5871,2012-06-01,277.64,Doohickey
5872,2015-02-04,135.40,Gadget
5873,2020-03-12,78.56,Widget
5874,2024-11-03,95.56,Gadget
5875,2013-10-01,336.25,Gadget
5876,2017-05-14,268.39,Doohickey
5877,2014-05-04,117.01,Widget
5878,2000-04-16,287.81,Kazoobob
5879,2017-11-17,322.23,Widget
5880,2001-12-12,310.56,Widget
5881,2002-04-02,108.37,Thingamajig
5882,1998-10-13,104.34,Doohickey
5883,2009-05-17,140.48,Widget
5884,2000-03-14,172.91,Widget
5885,2021-12-28,241.78,Kazoobob
5886,2003-08-30,120.42,Widget
5887,2022-09-29,312.85,Kazoobob
5888,2011-02-28,171.45,Gadget
5889,2014-10-03,280.04,Widget
5890,2007-03-12,315.17,Gadget
5891,2003-12-15,179.41,Kazoobob
5892,2024-12-25,102.73,Widget
5893,2019-08-23,243.23,Widget
5894,2024-12-08,52.94,Kazoobob
5895,2005-09-25,331.27,Thingamajig
5896,2000-11-27,220.20,Thingamajig
5897,2015-03-10,293.89,Thingamajig
5898,2004-12-06,260.95,Widget
5899,1999-08-08,90.89,Kazoobob
5900,2015-09-17,130.29,Kazoobob
5901,2011-09-10,312.45,Widget
5902,2017-03-06,120.67,Thingamajig
5903,2023-02-05,223.23,Doohickey
5904,1999-07-29,270.18,Gadget
5905,2010-06-24,182.11,Thingamajig
5906,2013-10-29,197.82,Doohickey
5907,2022-04-18,112.13,Kazoobob
5908,2010-10-22,142.58,Thingamajig
5909,1999-03-02,308.20,Gadget
5910,2002-10-08,110.27,Kazoobob
5911,2006-09-02,261.91,Widget
5912,2000-10-11,128.95,Doohickey
5913,2016-01-07,169.22,Doohickey
5914,2021-09-12,167.39,Gadget
5915,2000-01-13,327.99,Kazoobob
5916,2015-10-31,223.53,Doohickey
5917,2016-12-22,160.68,Doohickey
5918,2016-11-23,53.51,Kazoobob
5919,2009-09-06,78.88,Doohickey
5920,2015-05-24,333.61,Gadget
5921,2010-01-31,55.38,Kazoobob
5922,2017-09-30,72.55,Thingamajig
5923,2014-02-22,196.88,Kazoobob
5924,2018-07-19,258.48,Doohickey
5925,2008-09-17,80.62,Gadget
5926,1997-12-01,308.71,Widget
5927,2024-11-10,57.72,Doohickey
5928,2003-08-18,306.06,Gadget
5929,2006-02-18,114.49,Kazoobob
5930,2019-12-30,185.31,Gadget
5931,2003-12-12,174.48,Doohickey
5932,2001-08-24,219.61,Kazoobob
5933,2011-07-18,78.76,Thingamajig
5934,2007-02-10,117.41,Thingamajig
5935,2004-08-03,187.66,Kazoobob
5936,2023-04-10,215.86,Widget
5937,2022-08-24,100.83,Thingamajig
5938,2017-12-16,268.20,Widget
5939,2005-12-13,276.69,Gadget
5940,2019-01-27,153.03,Widget
5941,2021-07-31,122.36,Thingamajig
5942,2013-03-16,126.78,Widget
5943,2019-11-25,90.97,Gadget
5944,1998-10-07,312.13,Thingamajig
5945,2008-05-08,223.72,Kazoobob
5946,2012-04-20,146.84,Kazoobob
5947,2023-09-21,93.36,Widget
5948,2013-08-28,185.54,Gadget
5949,1999-07-02,277.53,Kazoobob
5950,2007-05-28,201.85,Thingamajig
5951,2025-02-13,237.78,Kazoobob
5952,2021-09-16,106.80,Thingamajig
5953,2008-06-02,303.03,Thingamajig
5954,2007-04-30,337.12,Thingamajig
5955,1997-01-11,319.84,Doohickey
5956,2003-11-20,239.08,Gadget
5957,1996-08-02,211.47,Thingamajig
5958,2009-04-11,133.92,Widget
5959,1997-04-19,203.12,Kazoobob
5960,2004-06-16,136.29,Widget
5961,1998-05-02,92.56,Thingamajig
5962,2014-12-03,205.65,Thingamajig
5963,2023-06-06,129.11,Widget
5964,2024-05-11,226.67,Doohickey
5965,2001-08-26,215.71,Widget
5966,2006-09-24,189.40,Doohickey
5967,2008-11-10,179.37,Gadget
5968,2017-05-21,269.29,Gadget
5969,2025-02-18,177.56,Doohickey
5970,2014-02-26,232.48,Thingamajig
5971,2016-01-07,284.13,Thingamajig
5972,2008-04-30,315.06,Gadget
5973,2024-11-24,322.17,Doohickey
5974,2014-02-19,318.38,Doohickey
5975,1999-02-03,163.21,Gadget
5976,2019-10-04,74.39,Thingamajig
5977,2011-09-30,88.59,Widget
5978,2001-02-27,165.97,Widget
5979,2016-12-20,223.84,Kazoobob
5980,1996-10-25,187.33,Thingamajig
5981,2003-08-16,301.45,Gadget
5982,2020-08-01,147.20,Kazoobob
5983,2006-01-26,193.22,Kazoobob
5984,2008-06-14,112.27,Widget
5985,2005-05-16,239.56,Kazoobob
5986,2007-03-11,338.29,Doohickey
5987,2008-12-25,283.51,Doohickey
5988,2010-10-22,236.73,Doohickey
5989,2010-05-26,223.23,Gadget
5990,2007-06-05,223.54,Widget
5991,1998-12-29,247.60,Thingamajig
5992,2020-07-29,239.63,Thingamajig
5993,2001-02-19,88.37,Widget
5994,2016-08-30,253.57,Gadget
5995,2007-11-09,342.31,Kazoobob
5996,2002-04-04,98.98,Widget
5997,2012-01-09,347.73,Gadget
5998,2010-05-21,295.71,Gadget
5999,2001-05-03,236.80,Widget
6000,1996-07-23,103.07,Doohickey
6001,2007-10-15,103.02,Kazoobob
6002,2020-04-06,79.41,Doohickey
6003,2008-10-09,67.61,Kazoobob
6004,2015-04-07,154.53,Gadget
6005,2011-03-05,51.41,Gadget
