sale_id,sale_date,amount,product
5603,2006-04-06,342.07,Doohickey
5604,2008-07-30,121.23,Thingamajig
5605,2001-03-29,234.98,Doohickey
5606,2015-04-16,66.05,Doohickey
5607,2001-11-19,191.32,Thingamajig
5608,2007-06-09,83.30,Thingamajig
5609,2002-02-11,227.21,Thingamajig
5610,2021-03-07,245.44,Gadget
5611,2024-07-28,257.49,Widget
5612,2004-12-04,142.34,Doohickey
5613,2000-10-13,349.27,Widget
5614,2005-02-05,325.60,Widget
5615,2006-07-08,137.33,Thingamajig
5616,2010-06-09,228.00,Doohickey
5617,2007-10-20,268.56,Widget
5618,1999-09-06,206.43,Gadget
5619,2020-10-26,204.25,Gadget
5620,2017-10-21,137.23,Doohickey
5621,2019-01-01,120.62,Doohickey
5622,1998-08-27,99.57,Gadget
5623,2008-01-09,68.96,Doohickey
5624,2017-05-23,86.73,Gadget
5625,2012-08-07,148.32,Gadget
5626,2000-12-14,132.80,Kazoobob
5627,2006-05-21,199.22,Widget
5628,2023-04-22,74.88,Gadget
5629,2002-01-20,138.28,Gadget
5630,1998-08-26,253.51,Kazoobob
5631,2008-04-22,157.78,Widget
5632,2015-04-06,217.27,Doohickey
5633,2006-05-12,349.56,Kazoobob
5634,2002-05-29,230.17,Widget
5635,1997-12-10,221.02,Widget
5636,2000-12-10,279.66,Doohickey
5637,2011-10-26,167.77,Doohickey
5638,1998-05-28,61.09,Doohickey
5639,2010-10-17,231.57,Doohickey
5640,2019-03-20,53.72,Gadget
5641,2023-07-16,285.91,Widget
5642,2004-12-12,276.55,Kazoobob
5643,2001-03-23,204.23,Widget
5644,2006-05-14,237.30,Thingamajig
5645,2016-10-13,266.45,Doohickey
5646,2007-07-30,333.47,Thingamajig
5647,2002-01-13,254.35,Kazoobob
5648,2003-08-20,254.97,Gadget
5649,2011-12-21,115.33,Doohickey
5650,2006-03-26,309.86,Gadget
5651,2004-07-01,132.11,Doohickey
5652,2015-09-12,243.31,Thingamajig
5653,2015-06-09,332.47,Widget
5654,2023-11-15,66.26,Gadget
5655,2019-03-26,158.25,Kazoobob
5656,2025-01-09,170.53,Kazoobob
5657,2016-03-16,225.03,Widget
5658,2017-12-31,269.98,Doohickey
5659,2009-04-19,195.06,Doohickey
5660,2010-05-30,290.37,Doohickey
5661,2024-03-24,296.30,Thingamajig
5662,2022-04-13,336.55,Gadget
5663,2017-09-13,78.35,Doohickey
5664,2015-04-11,208.26,Widget
5665,2003-06-11,74.66,Kazoobob
5666,2002-09-16,254.98,Kazoobob
5667,2003-11-08,132.98,Thingamajig
5668,2020-02-03,72.62,Gadget
5669,2004-07-15,307.46,Kazoobob
5670,2012-01-11,124.00,Kazoobob
5671,2017-01-25,146.99,Kazoobob
5672,2014-01-29,119.59,Kazoobob
5673,1999-11-19,71.62,Doohickey
5674,2013-02-26,250.16,Widget
5675,2011-11-10,122.87,Widget
5676,2007-11-05,333.88,Doohickey
5677,2024-12-09,123.04,Widget
5678,2001-05-16,223.81,Thingamajig
5679,2004-10-07,119.51,Doohickey
5680,2012-03-20,213.76,Gadget
5681,2007-06-11,334.88,Widget
5682,2009-08-04,178.27,Gadget
5683,2019-01-05,209.19,Thingamajig
5684,2012-07-15,273.27,Widget
5685,2013-09-15,198.92,Thingamajig
5686,2011-08-20,146.75,Thingamajig
5687,2007-02-12,173.42,Widget
5688,2010-11-25,304.77,Thingamajig
5689,2024-02-21,299.62,Doohickey
5690,2014-10-17,200.27,Gadget
5691,2019-12-29,287.58,Kazoobob
5692,2022-07-05,98.07,Thingamajig
5693,2005-07-05,206.14,Gadget
5694,2007-03-13,160.57,Gadget
5695,2007-04-01,239.45,Kazoobob
5696,2015-06-02,330.06,Gadget
5697,2019-03-10,94.62,Thingamajig
5698,2004-05-22,80.46,Widget
5699,2017-11-05,221.04,Doohickey
5700,2021-02-13,220.20,Kazoobob
5701,2022-06-20,107.65,Thingamajig
5702,2003-07-10,114.58,Kazoobob
5703,2015-11-29,218.11,Doohickey
5704,2018-04-04,323.23,Thingamajig
5705,2001-10-21,174.05,Thingamajig
5706,2000-09-12,78.70,Widget
5707,2016-05-04,326.10,Kazoobob
5708,2006-05-01,217.94,Thingamajig
5709,2012-04-27,53.23,Widget
5710,2015-10-25,109.17,Widget
5711,2011-07-09,200.26,Doohickey
5712,2022-07-01,289.86,Kazoobob
5713,2005-06-13,176.62,Doohickey
5714,2020-10-12,317.71,Thingamajig
5715,1998-08-03,212.44,Thingamajig
5716,2009-03-24,186.19,Widget
5717,1996-09-04,244.70,Doohickey
5718,2022-08-11,153.47,Gadget
5719,2000-05-18,222.53,Doohickey
5720,2006-07-18,95.28,Doohickey
5721,2005-02-01,243.40,Widget
5722,2006-09-06,108.47,Doohickey
5723,1999-07-08,76.34,Kazoobob
5724,2000-11-21,188.94,Widget
5725,2007-01-12,202.87,Doohickey
5726,1997-03-23,206.88,Thingamajig
5727,2010-01-18,142.45,Gadget
5728,2019-09-25,70.33,Doohickey
5729,2021-03-21,182.47,Thingamajig
5730,2007-09-20,71.72,Thingamajig
5731,2005-11-29,147.73,Thingamajig
5732,2016-04-07,186.27,Thingamajig
5733,2021-07-31,241.41,Widget
5734,2021-01-09,248.16,Thingamajig
5735,2010-05-10,115.57,Kazoobob
5736,2025-02-11,327.73,Kazoobob
5737,1996-11-12,57.89,Widget
5738,2006-06-26,331.87,Kazoobob
5739,2003-12-13,218.47,Kazoobob
5740,2017-02-02,260.99,Widget
5741,2013-12-19,263.52,Kazoobob
5742,2022-05-31,59.36,Widget
5743,2009-10-10,138.84,Widget
5744,2018-05-30,190.20,Thingamajig
5745,2004-06-24,53.24,Doohickey
5746,1999-02-27,260.95,Kazoobob
5747,2020-11-13,192.07,Gadget
5748,2022-11-22,181.54,Doohickey
5749,2017-04-17,348.55,Widget
5750,2008-01-31,54.81,Doohickey
5751,1996-12-26,208.51,Widget
5752,2013-04-14,91.11,Thingamajig
5753,2017-01-16,299.05,Kazoobob
5754,2024-09-25,109.05,Gadget
5755,2017-10-19,283.03,Widget
5756,2009-12-07,235.74,Kazoobob
5757,2003-02-20,169.84,Kazoobob
5758,2004-06-16,71.51,Widget
5759,2024-04-02,320.60,Thingamajig
5760,1996-08-06,279.51,Thingamajig
5761,1997-03-24,117.81,Thingamajig
5762,2003-04-15,239.64,Doohickey
5763,2004-10-04,294.12,Kazoobob
5764,2017-06-22,232.53,Gadget
5765,2003-06-27,290.02,Thingamajig
5766,2003-08-12,271.50,Widget
5767,2005-02-11,241.34,Kazoobob
5768,2000-07-12,176.44,Doohickey
5769,2005-11-29,88.37,Widget
5770,2003-12-14,108.73,Kazoobob
5771,2006-07-24,109.48,Gadget
5772,2015-01-17,112.70,Gadget
5773,2016-01-27,285.01,Thingamajig
5774,2001-03-11,231.82,Kazoobob
5775,2001-10-14,320.16,Gadget
5776,2025-02-26,291.69,Gadget
5777,2021-09-05,97.51,Widget
5778,2020-10-10,301.91,Widget
5779,2008-01-14,136.56,Thingamajig
5780,2013-03-14,168.18,Thingamajig
5781,2005-08-30,187.82,Kazoobob
5782,2008-07-22,345.19,Thingamajig
5783,2009-07-02,298.44,Widget
5784,2012-08-20,132.06,Doohickey
5785,2003-09-06,221.66,Doohickey
5786,2003-02-26,187.64,Thingamajig
5787,2008-11-09,71.50,Kazoobob
5788,2008-12-28,301.85,Kazoobob
5789,1998-05-06,148.39,Kazoobob
5790,2017-01-30,133.81,Widget
5791,2002-09-04,118.05,Thingamajig
5792,2009-04-28,306.69,Gadget
5793,2010-12-23,55.39,Widget
5794,2017-11-27,78.17,Kazoobob
5795,2013-01-03,325.73,Gadget
5796,1999-11-23,295.53,Thingamajig
5797,2017-08-01,241.44,Doohickey
5798,2011-07-16,217.56,Doohickey
5799,2017-02-19,138.45,Widget
5800,2000-03-14,332.26,Widget
5801,2001-05-25,333.15,Doohickey
5802,2020-04-27,154.80,Thingamajig
5803,2004-02-10,291.84,Gadget
5804,2005-07-31,153.87,Kazoobob
5805,2009-10-26,147.00,Gadget
5806,2016-01-26,139.76,Widget
5807,2005-10-04,185.59,Widget
5808,2021-04-22,145.93,Kazoobob
5809,2015-06-15,343.31,Widget
5810,2023-10-16,194.06,Doohickey
5811,2020-02-25,278.23,Doohickey
5812,2010-02-12,266.74,Gadget
5813,2018-05-06,107.90,Widget
5814,2007-12-17,163.37,Gadget
5815,2000-06-28,54.49,Doohickey
5816,2021-08-24,68.47,Gadget
5817,2008-08-14,293.63,Kazoobob
5818,2017-03-28,213.98,Thingamajig
5819,2001-10-14,82.96,Gadget
5820,2022-01-01,325.66,Kazoobob
5821,1999-04-15,298.10,Gadget
5822,2007-05-25,256.82,Widget
5823,2007-02-25,237.07,Gadget
5824,2011-05-31,192.83,Doohickey
5825,2024-11-14,142.11,Widget
5826,1998-10-09,118.32,Widget
5827,1998-09-16,321.23,Widget
5828,2019-03-15,322.83,Kazoobob
5829,1997-02-09,91.49,Thingamajig
5830,2024-09-30,140.61,Widget
5831,2014-04-11,259.36,Gadget
5832,2021-02-19,100.30,Thingamajig
5833,2005-08-22,265.02,Thingamajig
5834,2022-12-30,177.18,Gadget
5835,2003-07-15,144.81,Thingamajig
5836,2019-03-06,134.44,Widget
5837,2003-03-17,242.01,Gadget
5838,2013-03-09,289.07,Kazoobob
5839,2023-12-12,123.96,Widget
5840,2021-11-22,210.02,Widget
5841,2003-09-04,267.46,Thingamajig
5842,2023-07-07,105.08,Thingamajig
5843,2019-06-20,289.44,Thingamajig
5844,2003-03-12,335.69,Kazoobob
5845,2008-02-11,87.72,Widget
5846,2020-01-11,295.69,Kazoobob
5847,2009-08-30,133.17,Thingamajig
5848,2021-07-19,280.97,Doohickey
5849,2002-10-30,111.75,Gadget
5850,2008-11-19,197.93,Thingamajig
5851,2022-06-19,239.50,Doohickey
5852,2013-09-30,113.83,Thingamajig
5853,2020-12-19,210.82,Gadget
5854,2020-02-06,124.03,Widget
5855,1998-09-13,308.28,Widget
5856,2019-03-16,294.38,Kazoobob
5857,2013-07-10,66.45,Gadget
5858,2003-10-18,125.35,Thingamajig
5859,2021-05-17,71.83,Kazoobob
5860,2020-12-02,297.15,Gadget
5861,2002-09-04,344.01,Doohickey
5862,2017-03-16,163.08,Gadget
5863,1997-11-21,294.95,Widget
5864,2005-05-16,170.56,Gadget
5865,2020-03-22,132.70,Gadget
5866,2000-05-15,173.15,Thingamajig
5867,2019-07-26,214.52,Thingamajig
5868,2002-06-20,140.88,Widget
5869,1998-12-04,338.26,Widget
5870,2000-02-28,133.09,Doohickey
5871,2014-02-24,298.83,Doohickey
5872,2016-05-31,111.96,Doohickey
5873,2006-01-30,123.89,Thingamajig
5874,2013-10-07,180.43,Doohickey
5875,2019-01-30,156.42,Thingamajig
5876,2022-03-01,92.46,Thingamajig
5877,2014-11-11,249.36,Doohickey
5878,2003-06-10,167.80,Gadget
5879,2003-12-27,70.97,Gadget
5880,2005-09-04,206.98,Thingamajig
5881,2024-11-24,71.20,Gadget
5882,2009-07-10,52.14,Doohickey
5883,2005-03-16,298.63,Thingamajig
5884,2014-11-03,116.40,Doohickey
5885,2015-03-15,245.71,Gadget
5886,2016-09-14,299.92,Kazoobob
5887,2019-07-15,84.25,Widget
5888,2013-06-06,312.65,Thingamajig
5889,2012-01-01,298.64,Thingamajig
5890,2021-10-30,132.40,Doohickey
5891,2019-09-30,118.52,Widget
5892,2014-09-28,262.34,Thingamajig
5893,2000-11-13,331.42,Widget
5894,2009-02-08,147.86,Gadget
5895,2018-03-16,254.49,Thingamajig
5896,2019-07-09,296.33,Gadget
5897,2003-01-04,279.39,Doohickey
5898,2018-06-07,51.22,Widget
5899,2004-04-27,304.60,Doohickey
5900,2009-03-22,128.20,Gadget
5901,2000-10-19,76.98,Doohickey
5902,2019-09-08,229.19,Doohickey
5903,2005-01-27,180.49,Kazoobob
5904,1996-09-13,249.60,Thingamajig
5905,2024-06-14,129.65,Kazoobob
5906,2002-02-26,83.51,Thingamajig
5907,2020-05-05,114.83,Doohickey
5908,1998-08-02,60.86,Doohickey
5909,2018-11-16,236.17,Gadget
5910,2015-10-05,247.10,Widget
5911,2001-12-27,100.94,Widget
5912,1997-05-19,120.61,Kazoobob
5913,2009-06-18,300.99,Thingamajig
5914,2000-03-08,105.06,Doohickey
5915,2003-08-28,153.59,Thingamajig
5916,2024-06-11,220.60,Gadget
5917,2005-01-14,224.15,Kazoobob
5918,2009-01-20,228.53,Gadget
5919,2022-04-15,180.64,Kazoobob
5920,2019-11-12,107.24,Doohickey
5921,2012-09-25,168.98,Gadget
5922,2000-05-08,237.85,Widget
5923,2013-09-02,251.98,Doohickey
5924,2024-06-07,315.94,Gadget
5925,2005-11-15,69.09,Kazoobob
5926,2000-12-13,90.14,Widget
5927,2011-04-01,198.53,Thingamajig
5928,2024-05-17,64.56,Gadget
5929,2003-04-28,242.19,Thingamajig
5930,2010-09-28,281.67,Gadget
5931,2025-02-18,249.10,Kazoobob
5932,2020-01-11,76.81,Doohickey
5933,2009-09-09,135.02,Kazoobob
5934,1996-06-07,285.51,Kazoobob
5935,1999-11-17,312.24,Doohickey
5936,2012-10-08,244.35,Widget
5937,2001-05-21,129.37,Gadget
5938,2014-06-17,286.47,Thingamajig
5939,2012-12-27,56.75,Doohickey
5940,1997-04-30,81.19,Gadget
5941,2008-09-08,330.72,Doohickey
5942,2012-06-18,190.13,Doohickey
5943,2021-08-12,196.60,Kazoobob
5944,2011-09-07,64.10,Kazoobob
5945,2018-03-11,151.28,Thingamajig
5946,2006-09-15,155.79,Gadget
5947,2012-01-08,340.22,Widget
5948,2024-09-09,69.29,Kazoobob
5949,1999-06-25,335.31,Doohickey
5950,2001-03-27,134.54,Kazoobob
5951,2025-02-10,277.10,Thingamajig
5952,2011-05-02,264.28,Widget
5953,2017-04-04,316.18,Kazoobob
5954,1998-02-12,62.51,Widget
5955,2006-01-24,270.57,Widget
5956,2018-06-12,301.64,Gadget
5957,1999-02-21,288.97,Gadget
5958,2004-06-30,332.26,Kazoobob
5959,1999-04-20,215.79,Widget
5960,2012-01-14,330.55,Doohickey
5961,2022-07-15,196.14,Kazoobob
5962,2019-06-08,109.65,Doohickey
5963,2009-11-24,239.60,Gadget
5964,2001-12-29,289.39,Widget
5965,1998-06-20,236.82,Gadget
5966,2013-05-16,151.71,Gadget
5967,1997-09-09,99.09,Kazoobob
5968,1999-02-04,208.55,Thingamajig
5969,1997-08-15,100.09,Doohickey
5970,1997-08-10,210.60,Widget
5971,2008-04-10,212.47,Doohickey
5972,2012-02-03,142.90,Gadget
5973,2021-04-15,205.56,Gadget
5974,1997-09-09,146.29,Gadget
5975,2014-01-21,54.28,Thingamajig
5976,2005-10-05,231.94,Thingamajig
5977,2010-03-18,168.53,Kazoobob
5978,2019-09-28,344.47,Widget
5979,2023-08-28,339.16,Thingamajig
5980,1997-03-24,136.91,Widget
5981,2017-12-22,250.98,Widget
5982,2022-12-29,186.62,Thingamajig
5983,2014-03-20,193.69,Thingamajig
5984,2022-06-05,290.29,Thingamajig
5985,2020-01-20,61.96,Gadget
5986,2010-01-24,144.80,Kazoobob
5987,2005-02-01,282.70,Gadget
5988,2022-03-13,188.67,Kazoobob
5989,1997-04-25,82.24,Thingamajig
5990,2002-10-05,286.04,Thingamajig
5991,2015-12-09,155.05,Thingamajig
5992,2021-06-11,97.09,Doohickey
5993,2006-08-06,110.83,Gadget
5994,2022-08-29,346.08,Doohickey
5995,2015-06-14,256.36,Thingamajig
5996,2008-03-28,191.35,Widget
5997,2016-03-14,68.64,Thingamajig
5998,2005-01-12,195.83,Doohickey
5999,2017-05-21,217.46,Thingamajig
6000,2011-11-08,304.49,Kazoobob
6001,2009-10-29,326.49,Gadget
6002,2021-08-22,86.74,Thingamajig
6003,2006-07-27,214.51,Thingamajig
6004,2004-09-28,138.73,Thingamajig
6005,2001-09-12,242.70,Thingamajig
6006,1998-07-04,78.04,Thingamajig
6007,2019-10-14,337.87,Doohickey
6008,2023-11-14,60.10,Doohickey
6009,2020-09-17,272.28,Widget
6010,2000-08-27,196.43,Thingamajig
6011,2011-10-18,227.27,Gadget
6012,1997-01-04,236.93,Kazoobob
6013,2002-01-31,112.30,Kazoobob
6014,2011-11-07,229.28,Gadget
6015,1996-11-12,279.36,Kazoobob
6016,1999-10-14,115.61,Kazoobob
6017,2012-12-13,151.46,Gadget
6018,2024-10-20,233.98,Doohickey
6019,2016-05-21,241.85,Kazoobob
6020,2006-03-20,55.42,Widget
6021,2002-04-22,137.00,Kazoobob
6022,2008-12-06,339.40,Gadget
6023,2009-10-20,325.33,Doohickey
6024,2004-05-20,102.66,Widget
6025,2008-08-22,93.77,Doohickey
6026,2023-02-03,296.39,Doohickey
6027,2016-01-15,342.17,Kazoobob
6028,2005-12-13,257.62,Kazoobob
6029,2015-08-14,311.50,Thingamajig
6030,2000-01-26,194.83,Kazoobob
6031,2007-06-07,321.78,Kazoobob
6032,2007-08-29,63.93,Kazoobob
6033,1997-04-18,260.09,Widget
6034,2001-06-06,105.50,Widget
6035,2021-03-31,227.38,Thingamajig
6036,2021-03-26,215.98,Thingamajig
6037,2003-07-09,307.59,Widget
6038,1997-12-05,132.22,Widget
6039,2009-12-14,181.94,Kazoobob
6040,1996-09-13,235.70,Thingamajig
6041,2024-10-19,212.38,Widget
6042,2009-07-07,158.08,Widget
6043,2004-09-15,156.34,Doohickey
6044,2025-02-08,346.19,Gadget
6045,2010-05-09,65.38,Thingamajig
6046,2000-09-24,87.95,Widget
6047,2006-09-17,71.45,Thingamajig
6048,2012-11-27,335.05,Doohickey
6049,2020-05-25,72.26,Thingamajig
6050,2007-01-15,76.03,Thingamajig
6051,2007-10-31,94.98,Kazoobob
6052,2014-01-20,147.69,Thingamajig
6053,2013-09-19,112.51,Kazoobob
6054,2004-07-10,315.81,Doohickey
6055,2016-09-26,346.52,Gadget
6056,2021-02-16,138.71,Widget
6057,2011-07-05,105.79,Doohickey
6058,2009-08-01,284.72,Widget
6059,2000-01-01,266.65,Gadget
6060,2003-01-22,196.70,Kazoobob
6061,2002-04-08,86.51,Widget
6062,2020-12-19,68.26,Gadget
6063,2012-10-11,142.00,Thingamajig
6064,2000-09-14,255.05,Doohickey
6065,2008-04-03,246.68,Kazoobob
6066,2000-03-13,212.19,Thingamajig
6067,2016-11-06,317.88,Kazoobob
6068,2005-06-12,112.99,Kazoobob
6069,2024-01-13,69.17,Doohickey
6070,2021-05-30,325.36,Kazoobob
6071,2010-10-19,162.57,Kazoobob
6072,2009-02-01,130.36,Kazoobob
6073,2006-08-26,97.71,Widget
6074,1997-11-27,191.65,Doohickey
6075,2006-08-18,249.75,Doohickey
6076,2004-01-01,51.36,Kazoobob
6077,2022-10-06,62.35,Doohickey
6078,2003-08-20,315.08,Gadget
6079,2011-03-04,255.53,Widget
6080,2022-06-27,210.27,Widget
6081,2022-10-19,303.04,Kazoobob
6082,1997-12-14,105.30,Gadget
6083,2010-02-07,201.42,Doohickey
6084,2019-03-01,192.21,Widget
6085,2019-06-27,346.99,Doohickey
6086,2013-06-24,153.18,Widget
6087,2002-09-13,162.14,Doohickey
6088,2009-05-18,304.01,Kazoobob
6089,2018-09-29,203.72,Thingamajig
6090,2011-01-18,306.61,Thingamajig
6091,2016-05-09,117.40,Kazoobob
6092,2009-02-03,161.45,Widget
6093,1998-06-14,266.96,Widget
6094,2019-05-21,232.33,Kazoobob
6095,2016-07-27,335.16,Kazoobob
6096,2024-07-14,70.87,Gadget
6097,2011-03-07,91.75,Widget
6098,1998-09-15,301.18,Kazoobob
6099,2015-05-15,227.68,Widget
6100,2009-07-07,66.54,Thingamajig
6101,2014-09-15,275.46,Thingamajig
6102,2019-05-29,302.73,Thingamajig
6103,2010-09-28,218.90,Doohickey
6104,2010-11-18,189.36,Doohickey
6105,2003-10-08,302.28,Kazoobob
6106,2000-03-30,138.04,Thingamajig
6107,2013-04-21,54.78,Widget
6108,1998-05-20,55.01,Thingamajig
6109,2010-06-25,316.69,Thingamajig
6110,2012-10-29,63.27,Widget
6111,2023-12-20,62.36,Thingamajig
6112,2013-09-17,223.33,Thingamajig
6113,2001-05-10,158.37,Thingamajig
6114,2015-11-06,80.63,Gadget
6115,2005-11-30,80.98,Doohickey
6116,1998-04-24,102.93,Thingamajig
6117,2016-10-06,321.62,Kazoobob
6118,2011-11-12,208.20,Widget
6119,1998-03-17,265.35,Kazoobob
6120,2015-08-21,208.68,Thingamajig
6121,2010-03-28,170.09,Gadget
6122,2003-06-11,214.91,Kazoobob
6123,2005-05-08,227.92,Thingamajig
6124,1997-04-11,264.45,Widget
6125,2011-02-28,96.02,Doohickey
6126,2013-12-16,121.13,Kazoobob
6127,1999-08-09,114.22,Doohickey
6128,2017-03-03,51.80,Widget
6129,2023-08-09,83.86,Thingamajig
6130,2015-04-02,238.46,Gadget
6131,2014-03-19,238.90,Widget
6132,2011-05-19,51.43,Doohickey
6133,2019-04-07,338.14,Gadget
6134,2014-04-15,258.27,Doohickey
6135,2016-02-02,96.98,Gadget
6136,1998-07-03,348.29,Kazoobob
6137,2006-01-13,219.78,Widget
6138,2011-06-15,193.57,Widget
6139,2019-12-30,78.22,Kazoobob
6140,2003-02-26,253.29,Thingamajig
6141,2006-11-11,217.79,Gadget
6142,2003-04-25,328.12,Thingamajig
6143,2002-12-16,295.84,Thingamajig
6144,2023-07-05,194.12,Doohickey
6145,2001-07-16,192.32,Doohickey
6146,2015-10-21,99.43,Widget
6147,2022-07-25,262.24,Thingamajig
6148,1998-06-13,220.59,Kazoobob
6149,2006-11-01,214.41,Gadget
6150,2022-03-18,320.95,Thingamajig
6151,1999-08-05,167.69,Doohickey
6152,2005-12-01,196.40,Gadget
6153,2002-05-31,121.98,Widget
6154,2009-11-18,106.75,Doohickey
6155,2016-01-11,219.86,Thingamajig
6156,2024-01-25,80.16,Widget
6157,2024-03-11,125.11,Widget
6158,2024-09-21,296.04,Kazoobob
6159,2005-11-24,220.44,Doohickey
6160,2001-10-09,100.14,Gadget
6161,2013-05-02,321.33,Doohickey
6162,1997-07-07,136.34,Gadget
6163,1999-06-08,328.79,Kazoobob
6164,1999-03-19,257.49,Thingamajig
6165,2004-07-20,106.47,Doohickey
6166,2002-08-15,154.86,Kazoobob
6167,2006-05-29,298.77,Thingamajig
6168,2005-03-27,118.01,Doohickey
6169,2020-04-14,191.70,Thingamajig
6170,2017-02-15,57.95,Doohickey
6171,1998-05-04,211.26,Doohickey
6172,2023-08-09,123.05,Doohickey
6173,2008-04-14,165.36,Thingamajig
6174,1997-02-26,288.56,Widget
6175,2018-08-07,50.56,Thingamajig
6176,2011-08-02,179.51,Thingamajig
6177,2012-01-16,116.13,Kazoobob
6178,2021-03-11,154.08,Widget
6179,2021-08-07,240.72,Doohickey
6180,2004-07-09,81.75,Gadget
6181,2013-10-16,214.37,Doohickey
6182,2007-12-31,161.51,Widget
6183,2011-10-12,262.78,Thingamajig
6184,1997-04-15,270.64,Gadget
6185,1997-09-15,281.69,Gadget
6186,1999-09-21,287.17,Kazoobob
6187,2012-11-01,95.86,Kazoobob
6188,2023-04-25,59.84,Kazoobob
6189,2007-10-17,271.08,Doohickey
6190,2019-06-09,129.52,Kazoobob
6191,2021-11-01,316.34,Kazoobob
6192,2019-10-08,71.47,Doohickey
6193,2005-05-18,176.44,Thingamajig
6194,1998-08-11,290.07,Doohickey
6195,1999-02-02,55.29,Kazoobob
6196,2017-08-06,145.98,Gadget
6197,2023-11-03,194.94,Doohickey
6198,2004-07-19,277.45,Doohickey
6199,2000-12-02,333.58,Doohickey
6200,2004-04-03,310.60,Thingamajig
6201,2005-05-28,208.69,Gadget
6202,2015-07-20,118.65,Thingamajig
6203,2011-08-13,261.73,Thingamajig
6204,2010-02-12,336.91,Gadget
6205,2008-03-27,277.99,Widget
6206,2013-06-14,96.97,Widget
6207,2014-10-06,228.05,Kazoobob
6208,2012-09-26,207.18,Doohickey
6209,2024-08-28,310.85,Widget
6210,2005-04-25,61.39,Widget
6211,2001-03-04,202.94,Doohickey
6212,1998-04-24,65.90,Kazoobob
6213,2004-08-26,279.56,Gadget
6214,2016-06-04,113.42,Thingamajig
6215,2022-05-18,98.46,Doohickey
6216,2003-05-05,197.06,Gadget
6217,1998-10-21,327.11,Kazoobob
6218,2005-02-06,138.74,Doohickey
6219,2023-01-29,67.86,Widget
6220,2021-11-02,348.86,Thingamajig
6221,2016-05-17,78.74,Widget
6222,2009-12-16,282.14,Doohickey
6223,1996-07-13,94.67,Doohickey
6224,2009-09-06,235.51,Gadget
6225,2004-03-17,54.40,Kazoobob
6226,2002-05-26,214.60,Kazoobob
6227,2007-11-13,103.71,Widget
6228,2024-08-06,122.44,Widget
6229,1996-10-22,333.51,Doohickey
6230,2001-08-10,53.75,Kazoobob
6231,2003-05-13,96.08,Thingamajig
6232,2013-07-24,303.03,Widget
6233,2014-02-25,184.51,Thingamajig
6234,1999-01-23,175.25,Widget
6235,2012-10-17,137.92,Thingamajig
6236,2011-10-19,102.14,Doohickey
6237,2024-11-05,56.56,Widget
6238,2023-04-30,278.62,Widget
6239,1996-08-02,231.49,Doohickey
6240,2008-08-03,171.56,Kazoobob
6241,2022-10-01,325.68,Gadget
6242,2016-07-14,341.46,Gadget
6243,2011-08-09,127.41,Thingamajig
6244,2020-12-29,191.24,Widget
6245,2022-03-05,337.44,Gadget
6246,2018-07-05,94.17,Doohickey
6247,2023-07-16,154.80,Gadget
6248,2004-11-13,197.90,Thingamajig
6249,2000-08-15,296.77,Widget
6250,2018-07-10,255.30,Doohickey
6251,2009-10-22,133.84,Doohickey
6252,2015-01-13,106.41,Widget
6253,1999-01-27,287.14,Thingamajig
6254,2012-01-03,226.83,Kazoobob
6255,2007-09-22,79.33,Kazoobob
6256,2002-11-25,205.05,Doohickey
6257,2011-07-07,338.86,Widget
6258,1999-12-14,129.31,Widget
6259,2009-09-05,191.93,Widget
6260,2013-04-23,172.20,Thingamajig
6261,2015-09-26,137.57,Thingamajig
6262,2001-10-17,237.79,Kazoobob
6263,2022-10-18,328.99,Gadget
6264,2007-01-08,69.49,Thingamajig
6265,2017-08-12,287.57,Gadget
