sale_id,sale_date,amount,product
6352,2014-12-10,263.93,Kazoobob
6353,2016-03-27,118.86,Widget
6354,2011-07-21,58.44,Doohickey
6355,2024-08-28,293.95,Doohickey
6356,2024-03-16,178.81,Thingamajig
6357,1996-09-25,338.93,Doohickey
6358,2007-05-14,166.45,Gadget
6359,2020-06-26,141.67,Kazoobob
6360,1998-12-11,271.06,Gadget
6361,2008-03-11,155.51,Widget
6362,2015-02-24,64.23,Thingamajig
6363,2024-07-27,252.63,Doohickey
6364,2011-07-31,281.71,Gadget
6365,2024-07-02,287.23,Thingamajig
6366,2010-07-14,150.96,Thingamajig
6367,2013-06-21,154.81,Widget
6368,2010-06-24,237.21,Thingamajig
6369,2007-08-13,343.27,Thingamajig
6370,2000-01-09,183.05,Widget
6371,2007-08-29,328.83,Kazoobob
6372,2023-12-31,209.31,Thingamajig
6373,1999-10-25,87.99,Doohickey
6374,2021-12-05,102.89,Gadget
6375,2020-12-04,184.36,Doohickey
6376,2007-02-18,285.32,Gadget
6377,2022-01-31,277.85,Doohickey
6378,2001-12-19,318.00,Doohickey
6379,2006-01-27,94.31,Thingamajig
6380,2012-10-17,287.52,Thingamajig
6381,2011-10-06,97.19,Thingamajig
6382,2012-04-29,119.90,Doohickey
6383,2004-08-20,89.11,Kazoobob
6384,2007-02-02,215.42,Gadget
6385,2014-04-03,91.10,Widget
6386,2019-09-08,183.83,Widget
6387,2013-05-17,91.31,Gadget
6388,2013-08-31,319.61,Kazoobob
6389,2016-05-30,76.87,Kazoobob
6390,2020-08-13,339.25,Widget
6391,2004-11-23,182.94,Widget
6392,2002-07-05,240.78,Widget
6393,2020-05-16,165.28,Doohickey
6394,1997-05-13,179.40,Doohickey
6395,2010-05-15,115.47,Thingamajig
6396,2003-08-06,97.52,Doohickey
6397,2021-02-09,169.50,Widget
6398,2012-08-06,229.69,Gadget
6399,2019-11-18,271.00,Thingamajig
6400,2018-12-18,202.28,Kazoobob
6401,2009-04-22,314.53,Gadget
6402,1996-12-21,331.02,Kazoobob
6403,2015-01-10,196.79,Doohickey
6404,2001-05-04,194.89,Gadget
6405,2010-04-25,111.67,Gadget
6406,2008-05-29,141.01,Widget
6407,2007-06-01,221.89,Gadget
6408,2023-07-02,167.69,Kazoobob
6409,1997-11-22,67.93,Kazoobob
6410,2004-11-30,211.58,Doohickey
6411,2010-04-10,337.55,Thingamajig
6412,2007-03-18,250.44,Widget
6413,2010-08-13,226.64,Gadget
6414,1997-05-04,137.84,Gadget
6415,2008-03-05,251.35,Widget
6416,2006-08-14,258.51,Widget
6417,2013-01-23,71.99,Kazoobob
6418,1999-11-12,270.06,Doohickey
6419,2020-01-21,82.75,Widget
6420,2003-10-04,216.36,Doohickey
6421,2016-04-05,143.77,Widget
6422,2013-08-16,96.43,Gadget
6423,1997-02-12,290.46,Widget
6424,2002-07-03,346.39,Widget
6425,2006-02-14,222.95,Thingamajig
6426,2015-10-29,51.14,Thingamajig
6427,2011-11-29,340.22,Gadget
6428,2022-04-15,302.81,Kazoobob
6429,2005-01-30,83.38,Widget
6430,2004-12-01,129.11,Kazoobob
6431,2022-02-01,142.91,Gadget
6432,2024-10-16,287.49,Widget
6433,2022-12-20,257.53,Gadget
6434,2020-05-29,319.30,Widget
6435,2004-07-31,343.12,Thingamajig
6436,1998-10-11,64.17,Kazoobob
6437,2008-06-20,243.96,Widget
6438,2017-04-16,217.40,Thingamajig
6439,2012-10-07,253.93,Thingamajig
6440,2013-03-04,282.84,Kazoobob
6441,2018-05-13,189.66,Thingamajig
6442,2014-07-03,201.34,Widget
6443,2010-08-12,84.93,Gadget
6444,2009-10-14,135.63,Gadget
6445,2024-02-11,259.33,Widget
6446,2017-12-24,122.85,Doohickey
6447,2019-05-22,163.69,Doohickey
6448,2009-05-29,324.91,Doohickey
6449,2002-11-22,317.41,Thingamajig
6450,2023-06-13,262.65,Thingamajig
6451,2002-08-03,314.81,Thingamajig
6452,2001-08-06,143.19,Gadget
6453,2002-02-11,212.64,Widget
6454,2004-04-21,330.22,Thingamajig
6455,2007-07-03,239.53,Kazoobob
6456,2008-04-23,53.75,Doohickey
6457,1996-12-28,82.04,Gadget
6458,2005-12-11,156.31,Gadget
6459,2003-02-22,338.31,Thingamajig
6460,2023-12-13,265.31,Gadget
6461,2022-07-21,255.31,Widget
6462,2003-02-13,328.98,Doohickey
6463,2016-08-26,128.18,Kazoobob
6464,1997-03-19,169.16,Thingamajig
6465,2020-07-14,202.67,Widget
6466,2022-01-06,285.23,Thingamajig
6467,1999-01-03,267.19,Gadget
6468,2009-05-05,195.73,Widget
6469,2015-09-17,307.90,Doohickey
6470,2009-11-18,285.36,Widget
6471,2000-10-13,290.03,Gadget
6472,2019-08-25,263.11,Gadget
6473,2009-05-29,232.27,Gadget
6474,2013-09-16,318.56,Kazoobob
6475,2000-01-02,217.70,Kazoobob
6476,2013-04-14,178.22,Doohickey
6477,2024-10-17,327.71,Gadget
6478,2001-02-21,111.40,Doohickey
6479,2011-12-28,62.63,Thingamajig
6480,2013-10-23,309.93,Kazoobob
6481,2012-11-26,334.83,Thingamajig
6482,2006-06-09,168.72,Gadget
6483,2003-08-15,312.65,Thingamajig
6484,2020-04-11,247.06,Widget
6485,1997-05-22,234.77,Kazoobob
6486,2014-04-01,284.65,Kazoobob
6487,2019-03-30,183.47,Kazoobob
6488,1997-11-19,317.57,Thingamajig
6489,2014-08-11,146.67,Doohickey
6490,2005-05-17,234.45,Kazoobob
6491,2000-03-18,319.61,Gadget
6492,2017-06-22,170.93,Kazoobob
6493,2017-04-15,285.66,Gadget
6494,2018-08-22,331.19,Widget
6495,2010-01-26,129.55,Widget
6496,2014-04-02,72.50,Widget
6497,2018-01-03,286.52,Gadget
6498,2002-01-15,250.92,Widget
6499,2016-04-08,255.31,Widget
6500,2015-07-28,134.56,Widget
6501,2010-09-04,314.23,Thingamajig
6502,2010-02-13,187.46,Widget
6503,1996-12-12,222.46,Doohickey
6504,2023-04-29,305.09,Doohickey
6505,2003-11-05,109.38,Thingamajig
6506,2021-09-29,91.56,Doohickey
6507,2003-02-21,148.73,Doohickey
6508,2018-04-06,275.90,Widget
6509,2018-03-22,341.16,Doohickey
6510,2021-04-24,146.94,Widget
6511,2014-02-09,155.10,Thingamajig
6512,2007-08-01,141.46,Thingamajig
6513,2012-03-24,63.25,Widget
6514,1997-12-05,188.57,Widget
6515,2011-12-01,345.64,Thingamajig
6516,2002-03-24,349.98,Doohickey
6517,2001-01-29,151.85,Kazoobob
6518,2020-05-09,138.94,Widget
6519,2016-07-12,307.73,Kazoobob
6520,2013-06-19,163.01,Gadget
6521,2008-10-18,334.64,Widget
6522,2006-11-27,287.87,Gadget
6523,2005-07-12,342.49,Doohickey
6524,2013-06-17,68.34,Kazoobob
6525,2005-04-14,94.02,Kazoobob
6526,1996-12-20,179.52,Thingamajig
6527,2016-11-08,163.69,Gadget
6528,2009-08-13,275.28,Doohickey
6529,2002-01-04,234.19,Gadget
6530,2008-12-18,308.41,Widget
6531,2009-01-14,333.46,Widget
6532,1998-11-04,69.36,Doohickey
6533,2019-02-20,208.09,Doohickey
6534,2006-08-27,120.75,Thingamajig
6535,2000-12-08,329.09,Kazoobob
6536,2021-11-17,180.52,Widget
6537,2001-12-17,297.67,Kazoobob
6538,2012-06-09,63.81,Widget
6539,2023-08-22,68.76,Kazoobob
6540,2016-11-26,108.97,Widget
6541,2017-11-10,249.47,Kazoobob
6542,2020-05-31,78.72,Doohickey
6543,2024-07-23,130.68,Kazoobob
6544,2023-02-03,191.80,Widget
6545,2010-01-23,298.54,Doohickey
6546,2023-08-21,339.71,Widget
6547,2005-10-11,260.46,Doohickey
6548,1997-06-22,336.41,Gadget
6549,2022-12-28,127.43,Thingamajig
6550,2017-07-05,180.09,Kazoobob
6551,2001-09-14,68.97,Widget
6552,2020-05-17,145.39,Kazoobob
6553,2005-01-05,324.13,Gadget
6554,2024-01-12,317.97,Doohickey
6555,2020-12-11,151.66,Kazoobob
6556,2003-09-20,183.74,Widget
6557,1996-12-06,349.66,Kazoobob
6558,2020-10-05,73.68,Widget
6559,2016-02-26,173.53,Widget
6560,2022-03-07,191.16,Thingamajig
6561,2016-04-13,205.36,Widget
6562,2008-03-26,104.62,Widget
6563,2023-08-16,129.50,Doohickey
6564,2014-12-11,163.61,Widget
6565,2023-09-28,104.93,Doohickey
6566,2020-01-01,85.44,Kazoobob
6567,1997-02-15,206.97,Thingamajig
6568,2006-08-04,303.75,Thingamajig
6569,2009-11-30,178.52,Doohickey
6570,2009-05-13,225.70,Thingamajig
6571,2017-02-11,322.57,Gadget
6572,2000-04-08,64.29,Gadget
6573,2016-09-22,165.75,Gadget
6574,2013-01-07,95.65,Gadget
6575,1998-02-14,139.82,Gadget
6576,2011-07-09,214.05,Widget
6577,2021-11-15,206.74,Widget
6578,2001-04-03,298.07,Gadget
6579,1999-02-22,124.64,Doohickey
6580,2016-02-22,231.50,Gadget
6581,2012-05-03,294.97,Doohickey
6582,2006-04-27,76.28,Gadget
6583,2013-09-12,196.83,Gadget
6584,1998-07-04,296.42,Doohickey
6585,2003-05-15,85.00,Widget
6586,2020-02-09,303.80,Widget
6587,2010-08-07,279.42,Doohickey
6588,2005-02-13,331.60,Thingamajig
6589,1997-08-31,103.31,Kazoobob
6590,2023-07-17,241.80,Gadget
6591,2001-01-13,60.57,Gadget
6592,1999-05-21,267.40,Doohickey
6593,2008-01-21,153.58,Widget
6594,2013-07-05,231.62,Gadget
6595,2003-05-20,145.86,Thingamajig
6596,2015-03-14,220.10,Kazoobob
6597,2013-04-24,254.77,Thingamajig
6598,1999-12-05,273.66,Doohickey
6599,2022-10-05,323.07,Gadget
6600,2017-06-17,349.74,Doohickey
6601,2011-02-16,291.57,Kazoobob
6602,2023-10-06,63.78,Gadget
6603,2024-04-20,230.88,Gadget
6604,2013-03-17,319.06,Doohickey
6605,1997-11-01,193.49,Kazoobob
6606,1998-11-15,296.57,Gadget
6607,2002-09-18,326.94,Gadget
6608,2024-05-24,170.67,Doohickey
6609,2018-05-31,141.07,Widget
6610,2022-07-30,349.12,Gadget
6611,2020-09-29,217.77,Doohickey
6612,2021-05-26,67.58,Thingamajig
6613,2017-08-16,222.05,Kazoobob
6614,2006-11-09,228.08,Kazoobob
6615,2011-04-11,287.38,Gadget
6616,2015-09-08,304.74,Gadget
6617,2005-05-24,249.40,Kazoobob
6618,2013-08-27,245.28,Widget
6619,2010-07-29,226.69,Widget
6620,2021-07-19,296.79,Kazoobob
6621,2017-09-06,265.45,Thingamajig
6622,2000-09-14,225.06,Thingamajig
6623,2015-11-03,243.18,Thingamajig
6624,2000-11-04,77.80,Gadget
6625,2020-02-03,230.28,Thingamajig
6626,2003-12-22,80.87,Widget
6627,2023-12-04,332.47,Doohickey
6628,2012-12-16,228.66,Gadget
6629,2016-05-30,201.94,Thingamajig
6630,2006-04-20,347.50,Widget
6631,2023-01-21,117.63,Widget
6632,2005-08-22,324.50,Gadget
6633,2004-09-26,321.47,Thingamajig
6634,1996-08-27,62.80,Thingamajig
6635,1996-11-08,164.96,Thingamajig
6636,2023-05-10,250.19,Kazoobob
6637,1999-03-09,88.60,Thingamajig
6638,2007-01-20,289.54,Doohickey
6639,2010-02-09,295.11,Gadget
6640,2019-10-29,290.66,Thingamajig
6641,2017-06-05,185.26,Thingamajig
6642,1996-05-08,174.65,Widget
6643,2022-11-06,168.85,Gadget
6644,2018-12-14,131.60,Gadget
6645,1996-11-30,63.02,Doohickey
6646,2020-06-07,320.01,Gadget
6647,2010-02-03,188.76,Kazoobob
6648,2001-05-07,254.58,Doohickey
6649,2023-03-14,123.20,Kazoobob
6650,2013-12-31,227.20,Widget
6651,2003-06-19,281.55,Widget
6652,2025-01-02,92.69,Thingamajig
6653,2019-08-03,95.74,Gadget
6654,1999-06-03,213.82,Doohickey
6655,2017-10-18,252.57,Thingamajig
6656,2001-02-24,323.81,Doohickey
6657,2006-08-04,51.12,Doohickey
6658,1998-06-05,210.38,Kazoobob
6659,2020-10-20,316.29,Thingamajig
6660,2008-05-31,347.18,Doohickey
6661,2015-07-03,159.57,Widget
6662,2013-09-28,241.02,Doohickey
6663,2002-07-06,81.98,Doohickey
6664,2003-04-16,276.75,Gadget
6665,2006-12-17,121.88,Gadget
6666,1999-09-06,74.12,Widget
6667,1996-05-06,146.45,Kazoobob
6668,2002-08-17,165.16,Gadget
6669,2007-06-08,286.94,Gadget
6670,2016-11-10,300.92,Widget
6671,2022-04-15,77.80,Gadget
6672,1997-03-29,206.92,Thingamajig
6673,2012-02-19,163.58,Kazoobob
6674,2003-01-21,242.78,Gadget
6675,2013-07-06,200.02,Thingamajig
6676,2012-12-21,86.09,Doohickey
6677,2008-03-09,231.91,Doohickey
6678,2008-03-15,212.86,Widget
6679,2018-07-12,75.58,Kazoobob
6680,2014-08-20,155.15,Thingamajig
6681,2003-08-27,114.05,Doohickey
6682,2016-07-23,85.94,Thingamajig
6683,2016-03-25,85.30,Doohickey
6684,2020-11-01,168.44,Kazoobob
6685,2018-06-02,90.31,Kazoobob
6686,2017-03-14,105.82,Doohickey
6687,2003-01-26,220.35,Thingamajig
6688,2011-06-07,133.48,Gadget
6689,2013-06-03,75.59,Doohickey
6690,1996-08-22,318.80,Gadget
6691,2018-07-01,165.97,Widget
6692,2004-10-16,123.96,Gadget
6693,2013-03-05,319.81,Widget
6694,1996-06-25,90.52,Kazoobob
6695,2020-01-26,79.74,Gadget
6696,1999-05-11,210.02,Kazoobob
6697,2017-12-15,216.21,Kazoobob
6698,2012-08-20,242.94,Widget
6699,2010-05-11,269.06,Widget
6700,2018-04-09,235.54,Doohickey
6701,1998-04-29,82.90,Kazoobob
6702,2024-03-07,319.90,Doohickey
6703,1997-09-07,345.11,Thingamajig
6704,2009-11-23,321.94,Widget
6705,2000-09-16,326.35,Thingamajig
6706,2017-05-11,116.53,Gadget
6707,2012-07-19,278.46,Doohickey
6708,2024-08-01,244.16,Widget
6709,2017-03-22,171.49,Kazoobob
6710,1998-07-15,86.54,Kazoobob
6711,2001-08-21,100.81,Widget
6712,2014-12-08,149.96,Doohickey
6713,2009-03-17,170.80,Widget
6714,2014-05-12,103.44,Kazoobob
6715,2016-05-13,229.91,Thingamajig
6716,2005-11-07,339.82,Kazoobob
6717,2011-09-02,51.69,Thingamajig
6718,1997-07-07,343.42,Kazoobob
6719,2005-01-08,265.01,Widget
6720,2002-04-27,194.55,Widget
6721,2010-10-21,85.93,Gadget
6722,2002-01-13,241.00,Kazoobob
6723,1999-08-21,149.61,Thingamajig
6724,2022-10-05,284.63,Widget
6725,2000-10-11,187.75,Kazoobob
6726,2006-03-31,294.22,Thingamajig
6727,1997-01-08,173.09,Gadget
6728,2021-05-23,259.54,Gadget
6729,1999-10-08,291.57,Thingamajig
6730,2005-02-28,121.58,Widget
6731,2006-06-06,124.32,Widget
6732,2006-12-02,154.30,Doohickey
6733,1999-09-22,113.32,Kazoobob
6734,2016-12-10,156.22,Kazoobob
6735,2001-05-11,167.39,Doohickey
6736,2000-06-30,179.11,Doohickey
6737,2023-08-03,306.73,Kazoobob
6738,2009-11-14,339.50,Kazoobob
6739,1999-09-30,347.45,Kazoobob
6740,2019-08-23,292.20,Doohickey
6741,2000-02-11,207.42,Gadget
6742,2007-08-30,133.97,Widget
6743,2005-02-02,306.54,Doohickey
6744,2017-12-20,278.47,Doohickey
6745,1999-08-09,157.57,Kazoobob
6746,2022-09-15,206.95,Doohickey
6747,2005-01-20,159.89,Widget
6748,2017-02-18,341.23,Thingamajig
6749,2001-04-26,265.43,Gadget
6750,2008-06-24,157.64,Thingamajig
6751,1997-06-12,306.29,Doohickey
6752,2022-02-18,253.35,Kazoobob
6753,2019-11-21,60.30,Widget
6754,2005-04-08,304.94,Doohickey
6755,2019-03-23,228.44,Gadget
6756,2021-06-11,201.22,Gadget
6757,2004-11-07,51.02,Thingamajig
6758,2011-02-26,74.13,Doohickey
6759,2004-07-11,276.01,Gadget
6760,2007-11-03,316.72,Doohickey
6761,2004-06-08,106.22,Kazoobob
6762,2022-04-09,275.73,Gadget
6763,1996-11-06,122.38,Kazoobob
6764,2001-03-30,305.95,Thingamajig
6765,2022-11-24,61.38,Widget
6766,2012-08-19,110.62,Widget
6767,2014-09-01,271.52,Doohickey
6768,1999-11-29,88.10,Widget
6769,2009-10-14,227.51,Gadget
6770,2010-06-01,79.64,Doohickey
6771,2001-12-12,90.27,Doohickey
6772,2006-05-29,157.94,Kazoobob
6773,2014-11-09,198.12,Gadget
6774,1997-03-04,191.37,Widget
6775,1999-05-16,343.46,Kazoobob
6776,2017-12-06,176.77,Doohickey
6777,2019-07-27,64.99,Gadget
6778,2004-01-20,83.60,Kazoobob
6779,2023-09-11,153.53,Thingamajig
6780,2023-07-09,74.77,Thingamajig
6781,2024-05-27,252.19,Thingamajig
6782,2013-07-30,74.30,Widget
6783,2022-09-24,274.95,Gadget
6784,2008-07-24,179.70,Widget
6785,2009-12-28,229.71,Doohickey
6786,2016-04-05,194.26,Gadget
6787,2004-10-19,315.52,Widget
6788,2018-07-05,211.50,Gadget
6789,2005-08-22,348.81,Thingamajig
6790,2021-04-16,126.15,Widget
6791,2022-07-25,179.27,Doohickey
6792,2010-07-29,194.93,Widget
6793,2009-05-15,143.39,Thingamajig
6794,2019-12-04,206.48,Thingamajig
6795,2006-04-20,285.67,Doohickey
6796,2016-03-16,288.58,Thingamajig
6797,2014-08-08,302.78,Thingamajig
6798,2014-07-24,80.42,Thingamajig
6799,2008-02-05,260.01,Thingamajig
6800,1999-04-30,120.43,Widget
6801,2002-06-11,323.18,Kazoobob
6802,2011-03-16,304.36,Gadget
6803,2003-12-14,114.62,Gadget
6804,2023-04-15,117.50,Widget
6805,2010-04-15,269.31,Widget
6806,2016-04-25,199.59,Thingamajig
6807,2011-12-27,292.06,Widget
6808,2021-06-20,146.90,Widget
6809,2023-09-26,265.35,Gadget
6810,2018-07-06,241.09,Gadget
6811,2024-03-24,346.72,Thingamajig
6812,2016-03-21,239.64,Thingamajig
6813,2018-05-31,95.66,Kazoobob
6814,1998-01-22,142.70,Doohickey
6815,2016-04-07,54.92,Thingamajig
6816,2001-10-15,254.68,Kazoobob
6817,2024-09-28,348.21,Doohickey
6818,1999-02-02,146.03,Thingamajig
6819,1999-06-25,301.71,Widget
6820,2011-08-24,52.90,Kazoobob
6821,2019-07-28,292.88,Thingamajig
6822,2013-02-21,277.57,Kazoobob
6823,2016-07-05,223.52,Thingamajig
6824,2015-01-19,260.98,Gadget
6825,2023-08-18,252.07,Widget
6826,2013-04-18,271.99,Gadget
6827,2015-03-14,320.19,Gadget
6828,2000-09-22,229.88,Kazoobob
6829,2023-09-19,328.59,Widget
6830,2001-05-12,50.12,Thingamajig
6831,1997-03-08,110.67,Gadget
6832,2000-03-20,199.90,Kazoobob
6833,2008-12-16,256.50,Kazoobob
6834,2015-02-14,251.24,Widget
6835,2018-05-27,254.59,Widget
6836,2016-07-16,316.94,Gadget
6837,2004-11-02,217.06,Gadget
6838,2023-04-10,188.62,Doohickey
6839,2000-12-09,233.14,Widget
6840,2018-03-13,292.64,Kazoobob
6841,2006-04-25,113.12,Gadget
6842,2000-12-20,262.37,Gadget
6843,2015-12-15,337.12,Thingamajig
6844,2012-09-12,252.86,Thingamajig
6845,2016-04-09,343.90,Doohickey
6846,2018-07-11,205.53,Doohickey
6847,2012-12-08,97.67,Doohickey
6848,1997-03-02,209.49,Gadget
6849,2009-01-08,180.30,Widget
6850,2005-05-13,264.58,Kazoobob
6851,2003-02-28,182.63,Widget
6852,2020-03-15,192.24,Kazoobob
6853,2016-01-19,76.49,Kazoobob
6854,2023-01-02,203.57,Widget
6855,2005-01-22,346.18,Kazoobob
6856,2006-05-26,176.71,Kazoobob
6857,1998-03-31,54.42,Widget
6858,2014-10-09,140.23,Thingamajig
6859,2008-06-10,125.76,Thingamajig
6860,2013-09-16,217.87,Widget
6861,1999-01-11,124.26,Widget
6862,2024-05-31,121.44,Kazoobob
6863,2024-07-09,81.06,Gadget
6864,2016-07-01,286.36,Kazoobob
6865,2023-04-11,240.57,Kazoobob
6866,2001-01-23,113.50,Thingamajig
6867,2008-06-07,205.61,Widget
6868,2012-03-11,90.22,Thingamajig
6869,2013-04-17,255.92,Thingamajig
6870,2018-06-10,255.16,Kazoobob
6871,2002-02-04,97.82,Gadget
6872,2002-08-19,114.80,Doohickey
6873,2003-12-08,243.89,Doohickey
6874,2023-05-24,133.48,Doohickey
6875,2022-07-06,343.85,Doohickey
6876,2017-02-20,101.32,Thingamajig
6877,2020-05-09,310.10,Thingamajig
6878,2017-09-12,324.81,Gadget
6879,2018-01-25,300.67,Kazoobob
6880,1998-08-07,150.41,Widget
6881,2011-04-30,347.93,Kazoobob
6882,2014-06-20,300.17,Doohickey
6883,1996-06-18,240.35,Thingamajig
6884,2011-11-22,63.76,Gadget
6885,2019-10-14,180.87,Thingamajig
6886,2002-07-14,191.83,Thingamajig
6887,2020-05-27,236.71,Gadget
6888,2012-06-08,110.46,Thingamajig
6889,2015-05-02,259.66,Kazoobob
6890,2001-02-11,218.99,Thingamajig
6891,2023-06-13,347.81,Doohickey
6892,2010-10-30,212.26,Widget
6893,2017-07-19,296.77,Thingamajig
6894,2014-04-11,299.07,Doohickey
6895,2016-09-25,236.29,Widget
6896,2019-04-08,72.50,Kazoobob
6897,1996-12-25,144.67,Thingamajig
6898,2022-09-30,218.02,Doohickey
6899,2023-07-17,225.79,Doohickey
6900,2013-03-29,181.77,Gadget
6901,1997-04-13,335.74,Doohickey
6902,2022-08-17,234.50,Gadget
6903,2021-08-27,114.89,Gadget
6904,2020-01-29,242.14,Kazoobob
6905,2001-08-22,276.46,Widget
6906,2021-12-01,77.88,Doohickey
6907,2015-03-27,327.17,Thingamajig
6908,1998-08-02,208.21,Doohickey
6909,2015-04-16,129.86,Thingamajig
6910,2013-05-21,131.35,Gadget
6911,2010-11-02,51.20,Thingamajig
6912,2024-01-28,330.75,Doohickey
6913,2015-10-31,330.06,Thingamajig
6914,2024-02-25,208.78,Kazoobob
6915,2001-07-15,248.79,Kazoobob
6916,2001-02-16,200.44,Widget
6917,2016-09-29,72.65,Widget
6918,2001-02-17,58.12,Gadget
6919,2003-06-04,315.52,Thingamajig
6920,2024-09-12,170.57,Thingamajig
6921,2004-05-19,111.55,Doohickey
6922,2000-08-27,182.14,Doohickey
6923,1999-10-03,306.49,Doohickey
6924,2020-03-26,287.78,Widget
6925,2014-07-05,253.68,Doohickey
6926,2013-07-28,299.92,Kazoobob
6927,2001-04-29,254.84,Widget
6928,2007-09-02,109.87,Kazoobob
6929,2014-10-05,268.96,Doohickey
6930,2002-06-01,117.68,Kazoobob
6931,2022-05-04,99.77,Thingamajig
6932,2008-07-22,162.57,Widget
6933,2004-01-21,301.58,Doohickey
6934,1999-11-18,168.84,Gadget
6935,2005-11-14,172.49,Gadget
6936,2017-03-20,275.51,Gadget
6937,2020-10-08,196.95,Doohickey
6938,2023-10-30,58.44,Kazoobob
6939,2011-08-22,210.50,Gadget
6940,2014-02-03,217.04,Gadget
6941,2006-10-25,203.67,Kazoobob
6942,2021-08-02,198.14,Widget
6943,2009-10-02,117.02,Kazoobob
6944,2024-12-03,73.60,Gadget
6945,2017-01-27,115.01,Thingamajig
6946,2011-07-17,255.81,Gadget
6947,2010-05-13,133.17,Doohickey
6948,2004-05-04,71.80,Doohickey
6949,2005-04-03,343.12,Gadget
6950,2005-04-18,265.65,Doohickey
6951,2001-06-24,161.58,Widget
6952,1996-06-13,98.38,Thingamajig
6953,2012-09-05,247.93,Doohickey
6954,2005-04-20,124.53,Widget
6955,2021-03-21,281.62,Widget
6956,2002-05-06,100.61,Widget
6957,2000-06-02,237.43,Doohickey
6958,2012-04-02,210.43,Doohickey
6959,2025-01-27,83.99,Gadget
6960,2000-06-12,107.39,Doohickey
6961,2002-04-03,180.50,Gadget
6962,2013-08-07,225.63,Gadget
6963,2013-11-08,111.78,Doohickey
6964,2004-03-27,322.59,Doohickey
6965,2011-06-07,201.48,Kazoobob
6966,2024-10-25,259.37,Kazoobob
6967,2009-07-23,304.04,Doohickey
6968,2007-09-12,329.55,Kazoobob
6969,2021-02-20,182.37,Widget
6970,2007-03-09,317.63,Thingamajig
6971,2002-06-15,215.26,Kazoobob
6972,1996-05-26,59.48,Doohickey
6973,2024-05-04,316.77,Thingamajig
6974,2023-07-02,262.05,Doohickey
6975,2003-03-26,162.52,Doohickey
6976,2003-04-24,176.29,Kazoobob
6977,2002-02-18,310.34,Doohickey
6978,2003-09-26,284.92,Doohickey
6979,2024-08-02,53.03,Doohickey
6980,1999-07-08,177.74,Widget
6981,2005-07-07,99.40,Gadget
6982,1998-08-01,279.96,Widget
6983,2015-01-01,120.72,Widget
6984,2004-02-10,270.65,Widget
6985,2001-06-13,65.07,Doohickey
6986,1997-09-05,278.53,Widget
6987,2018-03-29,240.16,Gadget
6988,2002-12-05,334.77,Doohickey
6989,2013-01-09,267.92,Kazoobob
6990,2009-04-24,286.03,Kazoobob
6991,2004-11-28,121.47,Widget
6992,1997-04-26,299.05,Gadget
6993,2020-04-02,213.88,Kazoobob
6994,2016-03-30,202.65,Widget
6995,2000-03-04,76.62,Widget
6996,2013-03-30,243.90,Widget
6997,2005-06-22,60.43,Widget
6998,2022-11-21,322.71,Doohickey
6999,2014-09-26,154.90,Doohickey
7000,2011-12-10,347.41,Thingamajig
7001,2014-02-20,65.16,Doohickey
7002,2018-11-11,104.92,Widget
7003,2001-07-07,90.53,Kazoobob
7004,2002-02-14,162.11,Widget
7005,2004-04-29,241.97,Doohickey
7006,2003-04-20,159.59,Widget
7007,2004-01-13,229.99,Widget
7008,2007-09-15,205.60,Kazoobob
7009,2006-02-13,226.61,Thingamajig
7010,2004-07-03,123.87,Doohickey
7011,2008-10-31,325.32,Kazoobob
7012,2014-05-30,222.75,Gadget
7013,2016-11-25,58.60,Widget
7014,2016-11-30,317.79,Widget
7015,2017-07-06,140.80,Thingamajig
7016,2002-08-24,177.79,Kazoobob
7017,2014-06-25,314.25,Doohickey
