sale_id,sale_date,amount,product
42418,2001-10-22,277.63,Gadget
42419,2017-12-29,172.18,Widget
42420,2000-02-02,151.19,Gadget
42421,1996-11-28,279.20,Widget
42422,2005-07-02,91.84,Doohickey
42423,2013-02-02,119.10,Kazoobob
42424,2004-05-23,223.23,Thingamajig
42425,2016-05-04,349.01,Kazoobob
42426,2019-04-12,297.08,Thingamajig
42427,2017-04-01,160.06,Kazoobob
42428,2020-10-06,228.64,Widget
42429,2025-01-06,335.71,Doohickey
42430,1998-08-12,191.75,Kazoobob
42431,2005-10-28,225.70,Gadget
42432,2008-02-25,311.71,Doohickey
42433,2013-03-25,261.19,Thingamajig
42434,2006-09-01,205.19,Thingamajig
42435,2000-03-17,208.20,Doohickey
42436,2002-01-12,137.35,Kazoobob
42437,2001-02-20,116.37,Widget
42438,1997-04-01,132.33,Gadget
42439,1997-09-29,279.21,Doohickey
42440,2019-06-03,162.11,Kazoobob
42441,2009-12-13,295.36,Doohickey
42442,2015-02-10,264.66,Gadget
42443,2008-05-10,246.02,Gadget
42444,2024-06-11,312.40,Doohickey
42445,2023-06-11,147.64,Doohickey
42446,1999-10-13,192.88,Doohickey
42447,2013-12-12,301.92,Doohickey
42448,1997-06-12,213.63,Thingamajig
42449,1999-04-11,209.72,Gadget
42450,2017-05-26,345.95,Thingamajig
42451,2008-04-16,61.07,Thingamajig
42452,2004-09-25,73.11,Widget
42453,1998-03-21,111.82,Kazoobob
42454,2020-08-24,324.29,Gadget
42455,2014-03-21,80.49,Widget
42456,2019-09-19,217.76,Thingamajig
42457,2014-12-17,138.16,Doohickey
42458,2006-04-29,248.47,Gadget
42459,2014-02-17,125.45,Gadget
42460,1996-05-08,341.77,Thingamajig
42461,2018-10-31,171.84,Gadget
42462,2016-06-25,130.37,Doohickey
42463,2000-07-01,247.35,Kazoobob
42464,1998-08-15,196.42,Doohickey
42465,2018-11-08,193.64,Widget
42466,2020-11-27,121.04,Doohickey
42467,2017-04-30,113.18,Gadget
42468,2021-08-17,282.54,Kazoobob
42469,2016-08-25,335.54,Kazoobob
42470,2008-02-23,195.18,Gadget
42471,2018-07-21,147.02,Doohickey
42472,2009-11-15,174.79,Doohickey
42473,2019-08-02,279.06,Doohickey
42474,2017-02-04,245.16,Gadget
42475,1999-04-02,253.01,Thingamajig
42476,2015-09-03,131.51,Kazoobob
42477,2008-05-20,157.69,Gadget
42478,2014-05-07,246.90,Kazoobob
42479,2014-09-23,273.72,Gadget
42480,2020-08-30,243.34,Kazoobob
42481,2006-03-04,161.13,Doohickey
42482,2007-07-14,337.78,Kazoobob
42483,1999-08-01,235.31,Thingamajig
42484,2018-10-23,131.78,Thingamajig
42485,2010-11-26,283.84,Widget
42486,2000-02-14,330.94,Kazoobob
42487,1999-07-10,302.46,Doohickey
42488,2022-11-18,175.11,Kazoobob
42489,2018-12-24,182.54,Kazoobob
42490,2020-01-09,190.45,Doohickey
42491,2013-03-05,150.36,Doohickey
42492,2022-11-28,120.56,Thingamajig
42493,2024-08-01,104.42,Kazoobob
42494,1996-11-21,216.42,Widget
42495,1998-05-08,166.41,Kazoobob
42496,2016-07-25,251.62,Gadget
42497,2008-01-30,297.52,Kazoobob
42498,2014-08-22,285.64,Gadget
42499,2021-08-25,235.16,Widget
42500,2017-04-14,244.42,Thingamajig
42501,2024-10-08,153.39,Widget
42502,1997-12-16,157.10,Gadget
42503,2002-05-16,80.43,Kazoobob
42504,2004-12-27,115.98,Gadget
42505,2015-06-29,315.21,Widget
42506,2011-05-20,225.26,Doohickey
42507,2006-06-13,295.95,Widget
42508,1998-07-04,243.95,Widget
42509,2000-08-07,259.11,Kazoobob
42510,2002-03-10,151.59,Widget
42511,2003-06-08,204.46,Doohickey
42512,1999-04-28,221.30,Doohickey
42513,2023-04-07,188.98,Kazoobob
42514,2019-12-22,329.49,Widget
42515,2013-04-20,203.52,Kazoobob
42516,2010-01-15,102.69,Doohickey
42517,2007-03-09,52.99,Thingamajig
42518,1998-02-01,120.17,Gadget
42519,2022-03-04,279.48,Gadget
42520,1999-04-06,339.54,Kazoobob
42521,2012-05-02,94.03,Widget
42522,2021-10-12,119.69,Doohickey
42523,2014-07-20,81.23,Gadget
42524,2021-07-05,181.53,Gadget
42525,2020-07-06,333.79,Gadget
42526,1999-08-15,327.23,Gadget
42527,2021-08-09,123.03,Kazoobob
42528,2019-03-27,113.58,Doohickey
42529,2023-12-19,265.40,Kazoobob
42530,2004-07-23,329.14,Kazoobob
42531,2005-03-17,234.13,Thingamajig
42532,2015-05-07,255.07,Widget
42533,2010-06-07,70.60,Gadget
42534,2017-06-22,177.10,Doohickey
42535,2013-12-14,298.61,Gadget
42536,2009-02-06,334.81,Kazoobob
42537,2011-02-22,171.61,Thingamajig
42538,2012-11-05,292.33,Doohickey
42539,2021-01-14,331.89,Thingamajig
42540,2019-08-29,154.23,Doohickey
42541,2005-01-11,230.30,Thingamajig
42542,1999-05-12,183.54,Thingamajig
42543,2001-04-28,216.96,Kazoobob
42544,1999-03-10,281.15,Kazoobob
42545,2003-11-05,324.31,Thingamajig
42546,1998-10-13,345.58,Doohickey
42547,2012-07-21,183.88,Doohickey
42548,2011-06-16,97.69,Doohickey
42549,2005-12-04,109.58,Gadget
42550,2011-09-28,288.52,Kazoobob
42551,2009-09-14,210.84,Widget
42552,1999-04-11,124.79,Gadget
42553,2017-05-30,64.81,Gadget
42554,2006-06-12,289.07,Doohickey
42555,2012-03-27,151.58,Kazoobob
42556,2008-07-15,180.10,Kazoobob
42557,2016-10-31,188.62,Kazoobob
42558,2020-06-21,280.67,Gadget
42559,2008-07-19,261.66,Widget
42560,1997-08-11,73.72,Doohickey
42561,1999-07-20,74.16,Widget
42562,2019-05-02,309.52,Widget
42563,1996-08-24,267.51,Widget
42564,2003-02-03,226.06,Thingamajig
42565,2018-05-04,110.82,Gadget
42566,2000-12-26,235.80,Thingamajig
42567,2011-08-24,176.46,Doohickey
42568,2012-05-22,220.92,Thingamajig
42569,2005-05-13,249.21,Kazoobob
42570,2019-01-07,251.50,Widget
42571,1997-08-17,240.99,Doohickey
42572,2018-04-20,152.27,Kazoobob
42573,2020-01-24,84.30,Widget
42574,2018-12-17,63.57,Widget
42575,1999-01-16,306.25,Widget
42576,2016-11-24,252.17,Gadget
42577,1999-12-17,186.89,Thingamajig
42578,2006-02-19,182.22,Doohickey
42579,2009-07-29,88.89,Gadget
42580,1998-11-18,184.23,Thingamajig
42581,2008-07-22,63.40,Thingamajig
42582,2010-01-12,249.93,Thingamajig
42583,2022-07-15,310.54,Kazoobob
42584,2020-11-07,145.21,Gadget
42585,2014-07-27,80.31,Kazoobob
42586,2024-12-03,160.95,Thingamajig
42587,2014-07-27,58.63,Widget
42588,2022-05-24,124.80,Kazoobob
42589,1997-04-03,235.25,Widget
42590,2004-03-26,220.44,Doohickey
42591,2022-12-18,323.97,Doohickey
42592,2023-12-09,112.70,Kazoobob
42593,2008-08-03,258.22,Widget
42594,2009-07-27,148.55,Gadget
42595,1997-04-22,242.79,Widget
42596,2017-06-10,278.03,Gadget
42597,2003-09-16,204.02,Gadget
42598,1999-07-20,181.13,Doohickey
42599,2013-09-02,214.86,Doohickey
42600,1996-07-05,62.02,Gadget
42601,2010-06-29,282.44,Gadget
42602,2019-02-12,125.18,Doohickey
42603,2016-04-09,282.05,Gadget
42604,2017-08-10,263.41,Doohickey
42605,2003-01-26,294.31,Widget
42606,2010-04-01,271.10,Doohickey
42607,2012-01-21,176.70,Widget
42608,2000-09-07,214.57,Thingamajig
42609,2004-02-29,230.56,Gadget
42610,2005-01-10,342.82,Widget
42611,2016-07-17,296.11,Thingamajig
42612,1998-12-01,99.47,Doohickey
42613,2004-01-18,74.18,Doohickey
42614,2021-07-09,184.51,Gadget
42615,2000-05-04,334.91,Kazoobob
42616,2021-07-02,328.72,Gadget
42617,2003-06-28,185.43,Gadget
42618,2001-04-22,106.17,Gadget
42619,2001-02-20,77.98,Doohickey
42620,1997-08-23,338.08,Thingamajig
42621,2024-03-19,321.95,Kazoobob
42622,2017-12-31,322.95,Doohickey
42623,2015-09-06,236.63,Doohickey
42624,2000-07-21,193.43,Doohickey
42625,2019-02-16,112.31,Kazoobob
42626,2023-04-24,328.75,Thingamajig
42627,2016-10-16,260.58,Doohickey
42628,2015-12-21,92.04,Kazoobob
42629,2020-07-26,163.36,Gadget
42630,1998-05-09,263.48,Kazoobob
42631,2023-12-23,67.30,Kazoobob
42632,2004-02-01,100.68,Thingamajig
42633,2017-01-27,322.72,Gadget
42634,2012-05-11,61.97,Doohickey
42635,2002-08-12,289.91,Kazoobob
42636,2022-01-30,151.53,Gadget
42637,2009-09-07,58.11,Thingamajig
42638,2009-10-20,186.76,Widget
42639,1999-01-18,230.48,Doohickey
42640,1999-04-22,259.23,Doohickey
42641,2016-04-21,173.68,Gadget
42642,1996-05-25,117.91,Doohickey
42643,2017-10-02,83.24,Gadget
42644,1999-02-18,208.07,Gadget
42645,2003-01-20,77.60,Thingamajig
42646,2016-04-20,219.02,Kazoobob
42647,2000-01-09,286.38,Kazoobob
42648,2019-02-16,305.19,Gadget
42649,2002-02-09,295.76,Thingamajig
42650,2006-02-02,343.19,Gadget
42651,2025-02-09,287.39,Gadget
42652,2010-12-26,143.68,Kazoobob
42653,2005-05-17,120.78,Kazoobob
42654,2019-07-01,235.41,Gadget
42655,1997-06-19,329.06,Kazoobob
42656,2012-11-12,205.73,Widget
42657,2008-10-20,144.49,Kazoobob
42658,2005-01-17,71.10,Widget
42659,2002-09-07,312.22,Kazoobob
42660,2015-12-17,337.30,Kazoobob
42661,2006-09-14,195.97,Thingamajig
42662,1996-11-07,119.37,Widget
42663,2001-09-06,200.57,Doohickey
42664,2018-09-06,204.88,Thingamajig
42665,2017-02-15,275.20,Widget
42666,2016-01-05,64.00,Kazoobob
42667,2015-10-09,130.80,Kazoobob
42668,1998-07-22,261.41,Doohickey
42669,2022-11-07,270.93,Kazoobob
42670,2005-08-10,333.93,Doohickey
42671,2019-10-07,343.32,Doohickey
42672,2016-05-22,255.66,Kazoobob
42673,2010-09-03,218.91,Widget
42674,2015-10-15,56.26,Doohickey
42675,2019-09-16,77.73,Thingamajig
42676,2009-11-18,270.35,Widget
42677,2008-07-24,79.52,Gadget
42678,2024-07-28,55.22,Gadget
42679,2005-11-28,105.13,Widget
42680,2010-05-07,121.97,Doohickey
42681,2014-09-12,102.34,Kazoobob
42682,2001-06-05,160.43,Widget
42683,2021-06-01,246.69,Thingamajig
42684,2024-06-26,278.04,Gadget
42685,2015-06-18,180.72,Kazoobob
42686,2000-09-25,155.00,Kazoobob
42687,2008-07-29,79.33,Widget
42688,2020-08-06,257.43,Thingamajig
42689,2024-07-28,292.48,Widget
42690,2010-03-10,71.83,Thingamajig
42691,2014-01-02,124.96,Doohickey
42692,2019-11-24,99.64,Doohickey
42693,2006-02-15,297.87,Thingamajig
42694,2002-05-01,183.09,Widget
42695,1999-04-30,270.46,Doohickey
42696,2012-08-27,246.46,Doohickey
42697,2014-03-16,115.04,Gadget
42698,2006-07-30,205.08,Doohickey
42699,2003-02-09,141.85,Kazoobob
42700,2011-07-08,243.55,Doohickey
42701,2012-06-16,89.02,Widget
42702,2005-08-09,348.13,Kazoobob
42703,2018-10-10,250.42,Doohickey
42704,2009-08-29,80.24,Gadget
42705,2024-07-22,235.91,Doohickey
42706,2014-07-13,349.27,Widget
42707,2021-06-07,295.13,Gadget
42708,2001-07-06,228.64,Thingamajig
42709,2014-09-28,331.85,Thingamajig
42710,2014-01-31,97.99,Kazoobob
42711,2015-05-19,201.41,Gadget
42712,2000-06-09,207.31,Widget
42713,2007-08-09,271.80,Doohickey
42714,2012-12-29,340.09,Gadget
42715,2024-12-13,186.13,Kazoobob
42716,2005-10-25,241.53,Thingamajig
42717,1998-07-07,237.17,Doohickey
42718,2015-09-04,341.92,Thingamajig
42719,2001-03-17,54.56,Thingamajig
42720,2008-03-29,58.30,Doohickey
42721,2012-03-21,194.21,Kazoobob
42722,1997-09-29,189.77,Widget
42723,2021-05-16,267.47,Thingamajig
42724,2013-03-10,179.93,Thingamajig
42725,1997-04-05,174.50,Kazoobob
42726,2020-12-11,233.75,Thingamajig
42727,2010-06-23,211.88,Doohickey
42728,2002-11-10,236.16,Thingamajig
42729,1997-12-30,101.99,Widget
42730,2000-04-25,218.51,Thingamajig
42731,2005-10-29,119.90,Kazoobob
42732,2001-10-20,319.35,Kazoobob
42733,2001-06-05,125.46,Widget
42734,2007-04-16,112.51,Gadget
42735,2022-10-25,261.23,Gadget
42736,2013-02-25,291.17,Kazoobob
42737,2009-11-19,115.64,Widget
42738,1997-11-24,204.91,Doohickey
42739,2001-08-17,242.78,Kazoobob
42740,2003-08-30,312.28,Gadget
42741,2012-07-30,138.16,Gadget
42742,2018-06-26,337.96,Kazoobob
42743,2007-08-07,320.42,Gadget
42744,2005-02-20,274.97,Gadget
42745,2007-09-29,311.34,Widget
42746,2004-05-01,341.98,Kazoobob
42747,2001-11-29,151.35,Gadget
42748,1999-10-23,294.62,Widget
42749,2008-02-01,226.47,Doohickey
42750,2022-02-07,121.88,Widget
42751,2016-05-23,249.77,Doohickey
42752,2000-09-24,270.23,Gadget
42753,1996-08-31,80.82,Gadget
42754,2010-11-13,195.38,Kazoobob
42755,2016-03-14,210.39,Kazoobob
42756,2023-11-11,306.06,Gadget
42757,2002-09-15,247.85,Kazoobob
42758,2020-01-09,71.53,Kazoobob
42759,1996-09-22,86.74,Kazoobob
42760,2004-03-10,219.80,Gadget
42761,2013-07-31,66.55,Widget
42762,2002-11-03,215.22,Widget
42763,2004-07-17,98.10,Thingamajig
42764,1997-12-09,317.06,Thingamajig
42765,2015-04-16,197.98,Doohickey
42766,2024-10-31,229.48,Thingamajig
42767,2016-12-17,127.73,Doohickey
42768,2013-07-24,71.20,Widget
42769,2023-02-10,178.52,Gadget
42770,2010-02-07,330.74,Widget
42771,2013-08-27,245.22,Widget
42772,2005-01-07,201.26,Gadget
42773,2007-12-02,304.37,Doohickey
42774,2016-10-07,289.06,Doohickey
42775,2003-01-23,304.06,Widget
42776,2003-01-03,62.62,Thingamajig
42777,2017-05-12,206.64,Gadget
42778,2011-05-08,145.31,Widget
42779,2016-01-23,109.49,Gadget
42780,2014-03-24,83.04,Thingamajig
42781,1999-10-17,333.96,Widget
42782,2006-09-02,347.59,Doohickey
42783,2011-09-29,289.30,Doohickey
42784,2008-04-18,240.73,Gadget
42785,2021-04-10,325.45,Gadget
42786,2017-03-07,272.67,Gadget
42787,2007-06-06,103.87,Thingamajig
42788,1996-06-27,61.99,Thingamajig
42789,2014-02-21,331.17,Kazoobob
42790,2007-07-05,310.65,Thingamajig
42791,1997-12-16,198.21,Widget
42792,2021-01-16,239.02,Doohickey
42793,2020-10-28,285.96,Doohickey
42794,2022-10-18,60.91,Thingamajig
42795,2001-09-30,151.82,Doohickey
42796,2023-04-15,271.99,Doohickey
42797,2000-08-02,62.55,Gadget
42798,2011-12-04,93.63,Kazoobob
42799,1999-09-16,208.79,Kazoobob
42800,2005-08-29,186.16,Widget
42801,2010-04-04,306.65,Thingamajig
42802,2019-07-17,319.83,Gadget
42803,2003-08-21,67.91,Gadget
42804,2022-01-06,232.05,Gadget
42805,2012-08-22,233.27,Doohickey
42806,2000-07-11,150.91,Doohickey
42807,1996-07-16,116.52,Widget
42808,2005-04-10,294.07,Widget
42809,2016-12-20,111.92,Gadget
42810,2012-11-05,322.31,Doohickey
42811,2010-05-22,182.79,Kazoobob
42812,2002-07-20,98.05,Widget
42813,2015-03-10,309.43,Kazoobob
42814,2006-05-25,253.83,Doohickey
42815,2007-11-29,192.49,Thingamajig
42816,2005-03-19,167.90,Thingamajig
42817,2018-01-22,259.34,Kazoobob
42818,2009-10-27,77.55,Doohickey
42819,2017-06-04,141.89,Gadget
42820,2015-10-23,208.59,Kazoobob
42821,1999-09-12,152.97,Widget
42822,2002-06-14,134.54,Widget
42823,2002-10-04,74.27,Thingamajig
42824,2004-04-28,125.62,Widget
42825,2004-07-26,234.22,Widget
42826,2014-12-10,265.80,Thingamajig
42827,2021-12-07,241.82,Gadget
42828,2003-05-06,284.13,Gadget
42829,1996-06-04,204.04,Kazoobob
42830,2002-11-25,178.21,Thingamajig
42831,1997-03-15,70.16,Thingamajig
42832,2011-07-18,70.73,Thingamajig
42833,2005-06-27,143.84,Thingamajig
42834,2001-02-23,238.43,Doohickey
42835,2010-04-12,194.57,Gadget
42836,2008-02-19,324.44,Widget
42837,2020-09-15,297.38,Thingamajig
42838,2015-08-26,52.61,Gadget
42839,2002-09-13,113.23,Doohickey
42840,1999-10-02,296.63,Widget
42841,2012-09-06,139.72,Doohickey
42842,1997-02-04,183.71,Thingamajig
42843,2006-04-26,177.72,Doohickey
42844,2016-12-28,60.17,Doohickey
42845,2004-09-06,118.58,Doohickey
42846,2014-01-30,226.38,Gadget
42847,2002-02-16,335.37,Widget
42848,2002-09-04,150.01,Doohickey
42849,2003-12-18,160.74,Kazoobob
42850,2018-01-05,218.42,Doohickey
42851,2007-12-20,242.03,Kazoobob
42852,2024-06-29,150.88,Gadget
42853,1999-08-15,258.91,Thingamajig
42854,2019-08-10,204.63,Kazoobob
42855,1999-08-13,77.13,Thingamajig
42856,2006-06-25,66.95,Widget
42857,2009-11-16,96.97,Thingamajig
42858,2004-02-28,334.86,Kazoobob
42859,2015-02-27,51.85,Doohickey
42860,2024-07-11,334.82,Gadget
42861,2023-06-24,110.97,Thingamajig
42862,1996-08-30,291.41,Doohickey
42863,2007-03-19,241.62,Widget
42864,2020-04-16,272.53,Thingamajig
42865,2000-02-22,319.92,Kazoobob
42866,2014-02-09,204.36,Thingamajig
42867,2023-05-25,255.56,Gadget
42868,2012-04-17,225.85,Kazoobob
42869,2008-05-26,193.22,Kazoobob
42870,2010-04-14,226.16,Gadget
42871,2001-03-20,298.92,Gadget
42872,1998-06-25,108.99,Widget
42873,2002-08-11,63.19,Doohickey
42874,2003-10-29,253.31,Thingamajig
42875,1998-01-21,315.04,Widget
42876,1999-11-22,73.54,Gadget
42877,2023-05-21,58.81,Kazoobob
42878,1998-02-24,179.21,Kazoobob
42879,2022-01-19,281.58,Kazoobob
42880,2002-05-05,101.89,Kazoobob
42881,2009-12-30,216.54,Kazoobob
42882,2021-05-12,213.27,Gadget
42883,2000-05-20,160.12,Thingamajig
42884,2009-04-17,273.76,Widget
42885,2021-03-08,334.12,Widget
42886,2021-01-26,234.71,Widget
42887,2008-10-11,93.86,Thingamajig
42888,2014-11-04,156.02,Doohickey
42889,2024-06-01,257.37,Widget
42890,2007-01-20,175.56,Kazoobob
42891,2006-09-17,325.77,Doohickey
42892,2016-09-24,104.51,Widget
42893,2019-06-21,96.00,Doohickey
42894,2015-01-17,61.90,Kazoobob
42895,2014-06-17,73.15,Thingamajig
42896,2015-07-27,142.07,Widget
42897,2010-10-27,345.01,Thingamajig
42898,2000-01-02,55.19,Widget
42899,2021-02-18,166.05,Doohickey
42900,2024-01-30,141.98,Kazoobob
42901,2021-09-26,120.62,Gadget
42902,2017-11-26,341.26,Kazoobob
42903,1997-06-26,157.47,Widget
42904,2010-06-08,219.39,Gadget
42905,2006-02-06,58.93,Kazoobob
42906,2004-03-04,246.52,Doohickey
42907,2019-04-27,83.79,Doohickey
42908,2009-11-17,140.99,Doohickey
42909,2016-10-07,241.74,Thingamajig
42910,2007-12-14,154.96,Widget
42911,2000-04-01,76.05,Widget
42912,2024-08-20,237.44,Widget
42913,2008-10-29,289.69,Thingamajig
42914,2016-03-01,287.84,Thingamajig
42915,2019-09-15,229.54,Thingamajig
42916,2020-02-03,181.35,Doohickey
42917,2005-06-14,332.03,Doohickey
42918,2014-11-24,233.00,Gadget
42919,2017-07-14,150.84,Kazoobob
42920,2013-12-04,91.08,Thingamajig
42921,2006-08-07,316.21,Kazoobob
42922,1999-11-11,290.40,Thingamajig
42923,1998-01-22,211.54,Kazoobob
42924,2009-06-26,99.74,Widget
42925,2001-09-26,258.69,Kazoobob
42926,2011-06-18,154.91,Kazoobob
42927,2002-08-05,88.86,Gadget
42928,2009-04-23,176.35,Thingamajig
42929,2010-10-21,346.30,Gadget
42930,2021-10-23,217.83,Kazoobob
42931,2015-11-06,199.51,Widget
42932,2002-11-23,81.45,Gadget
42933,2015-03-20,188.10,Widget
42934,2016-06-16,190.91,Doohickey
42935,2003-05-23,264.88,Thingamajig
42936,2003-04-17,168.55,Thingamajig
42937,2018-06-07,137.25,Gadget
42938,1998-01-11,328.80,Widget
42939,2013-11-11,55.21,Thingamajig
42940,2006-09-14,299.79,Gadget
42941,2011-05-23,136.11,Thingamajig
42942,2022-09-09,283.08,Doohickey
42943,2017-05-09,169.85,Thingamajig
42944,1998-11-06,159.08,Widget
42945,2013-03-20,160.61,Thingamajig
42946,2011-09-21,85.54,Gadget
42947,2012-03-19,345.59,Gadget
42948,2010-11-14,113.32,Kazoobob
42949,2000-04-10,339.77,Doohickey
42950,2023-06-12,97.99,Doohickey
42951,2018-01-04,139.41,Widget
42952,2002-03-20,168.50,Widget
42953,2005-02-12,248.43,Widget
42954,2000-08-26,203.10,Thingamajig
42955,1997-07-12,228.83,Doohickey
42956,2018-03-11,320.85,Thingamajig
42957,1999-04-14,68.77,Doohickey
42958,2011-05-25,138.45,Kazoobob
42959,2001-06-18,156.02,Gadget
42960,2012-08-06,331.52,Doohickey
42961,2006-12-17,178.07,Thingamajig
42962,2007-10-27,101.46,Doohickey
42963,1996-05-25,251.30,Gadget
42964,2024-09-12,60.31,Doohickey
42965,2005-05-27,322.23,Thingamajig
42966,2017-11-24,110.14,Gadget
42967,2001-01-08,135.70,Gadget
42968,2022-01-27,212.94,Gadget
42969,2023-03-28,265.06,Doohickey
42970,2012-05-24,222.83,Kazoobob
42971,2022-08-03,237.97,Widget
42972,2019-02-23,205.96,Doohickey
42973,2002-06-08,127.89,Thingamajig
42974,2003-10-08,110.36,Thingamajig
42975,1999-07-06,181.51,Gadget
42976,2003-05-27,172.38,Kazoobob
42977,2004-02-10,92.97,Kazoobob
42978,2001-04-04,223.74,Gadget
42979,2001-12-14,312.21,Kazoobob
42980,1997-12-05,207.64,Thingamajig
42981,1997-12-14,303.23,Thingamajig
42982,2009-12-03,317.43,Thingamajig
42983,2021-08-11,329.69,Kazoobob
42984,2009-12-13,278.18,Gadget
42985,1998-09-04,335.21,Thingamajig
42986,2012-04-20,318.04,Doohickey
42987,2005-05-16,75.06,Thingamajig
42988,2005-02-20,132.20,Doohickey
42989,2008-06-10,306.55,Kazoobob
42990,2007-03-07,222.57,Widget
42991,2007-11-14,156.97,Gadget
42992,1999-06-21,255.46,Gadget
42993,1997-10-05,188.82,Doohickey
42994,2003-01-02,283.81,Thingamajig
42995,2024-04-02,132.08,Gadget
42996,2007-10-13,131.83,Doohickey
42997,2005-01-12,124.69,Gadget
42998,2006-01-18,186.19,Widget
42999,2005-01-07,273.37,Thingamajig
43000,2022-11-04,151.46,Widget
43001,2006-11-14,145.19,Widget
43002,2021-05-13,135.97,Thingamajig
43003,2000-06-03,117.34,Widget
43004,2017-01-05,286.92,Doohickey
43005,2019-01-22,218.01,Kazoobob
43006,2006-09-03,193.65,Kazoobob
43007,2001-02-26,138.98,Kazoobob
43008,2014-03-11,271.37,Kazoobob
43009,2002-06-12,147.89,Thingamajig
43010,2008-12-20,51.85,Kazoobob
43011,2011-06-29,58.95,Doohickey
43012,2008-03-17,137.78,Doohickey
43013,2009-07-21,83.80,Widget
43014,2002-02-28,335.82,Thingamajig
43015,1996-09-06,133.11,Gadget
43016,1996-10-24,149.10,Gadget
43017,2023-07-20,301.78,Thingamajig
43018,1997-05-11,261.19,Widget
43019,2013-01-11,78.53,Doohickey
43020,2000-09-18,86.38,Kazoobob
43021,1999-01-12,307.42,Thingamajig
43022,2004-10-17,306.95,Thingamajig
43023,2022-07-27,207.97,Doohickey
43024,2014-02-12,349.01,Gadget
43025,2019-08-04,57.12,Thingamajig
43026,2019-03-02,61.17,Thingamajig
43027,2012-05-05,101.25,Kazoobob
43028,2023-09-06,198.31,Gadget
43029,2015-05-11,207.51,Doohickey
43030,2004-11-09,306.01,Widget
43031,2022-07-15,151.65,Thingamajig
43032,2023-05-26,186.27,Widget
43033,2007-02-09,222.28,Kazoobob
43034,2014-11-05,294.94,Doohickey
43035,2014-10-23,231.27,Thingamajig
43036,1997-08-20,116.39,Doohickey
43037,2002-03-29,269.76,Kazoobob
43038,2000-03-30,172.62,Widget
43039,2014-06-09,292.93,Thingamajig
43040,2015-07-02,275.47,Gadget
43041,2021-12-22,51.27,Gadget
