sale_id,sale_date,amount,product
5140,2008-03-20,168.40,Thingamajig
5141,2010-12-29,345.41,Gadget
5142,2007-12-13,66.43,Gadget
5143,2023-03-22,77.28,Widget
5144,2001-01-04,218.88,Gadget
5145,2024-03-22,114.72,Kazoobob
5146,2012-05-12,287.12,Doohickey
5147,2024-10-25,202.94,Widget
5148,2002-02-25,292.04,Gadget
5149,2007-07-21,169.53,Thingamajig
5150,2018-10-16,205.55,Kazoobob
5151,2005-04-23,186.53,Thingamajig
5152,2008-02-27,197.01,Thingamajig
5153,2005-11-07,119.53,Gadget
5154,2006-02-03,170.27,Doohickey
5155,2020-01-14,349.23,Doohickey
5156,2019-05-08,210.15,Doohickey
5157,2018-01-22,129.84,Widget
5158,2018-02-03,182.29,Gadget
5159,2017-07-18,322.90,Kazoobob
5160,2011-09-21,157.21,Kazoobob
5161,2014-10-28,287.17,Thingamajig
5162,2016-02-20,240.65,Gadget
5163,2005-01-14,229.06,Thingamajig
5164,2007-06-12,277.82,Doohickey
5165,2005-04-14,186.10,Gadget
5166,1996-11-25,294.96,Thingamajig
5167,2010-07-03,298.59,Gadget
5168,2022-02-06,335.58,Doohickey
5169,2006-09-23,91.74,Thingamajig
5170,2023-07-05,222.97,Gadget
5171,1999-02-10,324.76,Widget
5172,1999-07-11,181.61,Widget
5173,2009-09-25,99.22,Doohickey
5174,2023-05-29,113.90,Kazoobob
5175,2020-03-03,305.76,Doohickey
5176,2002-10-30,269.09,Doohickey
5177,2002-10-22,180.30,Widget
5178,2016-01-11,238.69,Kazoobob
5179,2006-05-12,68.93,Kazoobob
5180,2014-08-02,312.91,Gadget
5181,2004-07-21,95.35,Kazoobob
5182,2020-06-04,202.24,Kazoobob
5183,2010-09-04,71.01,Gadget
5184,2016-11-27,216.97,Thingamajig
5185,1997-06-11,328.05,Thingamajig
5186,2009-11-06,127.57,Widget
5187,2002-04-11,115.46,Doohickey
5188,2019-06-13,178.31,Widget
5189,2016-08-09,224.05,Thingamajig
5190,2010-11-30,222.33,Doohickey
5191,2010-01-11,310.75,Widget
5192,2004-08-03,76.64,Gadget
5193,2022-04-15,170.75,Widget
5194,1997-09-08,304.68,Kazoobob
5195,2002-05-19,236.60,Thingamajig
5196,2006-03-14,222.25,Doohickey
5197,1999-10-18,243.95,Doohickey
5198,2019-05-22,288.52,Widget
5199,2019-02-16,205.52,Widget
5200,2021-01-02,244.42,Doohickey
5201,2009-01-03,122.10,Widget
5202,2019-01-23,213.59,Doohickey
5203,2003-12-17,147.26,Widget
5204,2010-10-19,288.81,Kazoobob
5205,1998-06-18,86.30,Widget
5206,2013-12-31,143.07,Thingamajig
5207,2013-03-27,199.27,Widget
5208,1998-05-29,88.58,Gadget
5209,2006-04-10,325.68,Doohickey
5210,2017-01-03,167.57,Doohickey
5211,2003-11-28,66.43,Kazoobob
5212,2004-04-28,299.65,Widget
5213,2002-03-29,276.07,Widget
5214,2017-10-07,51.28,Widget
5215,2002-05-16,285.30,Doohickey
5216,2012-10-05,214.71,Doohickey
5217,2021-08-03,91.71,Doohickey
5218,1997-01-14,301.30,Thingamajig
5219,2014-09-10,154.09,Kazoobob
5220,2003-11-25,261.99,Thingamajig
5221,2006-08-11,152.98,Kazoobob
5222,2000-11-28,78.63,Doohickey
5223,1998-09-22,196.62,Doohickey
5224,2009-07-14,296.79,Thingamajig
5225,2005-07-31,71.16,Doohickey
5226,2009-07-24,278.50,Thingamajig
5227,2022-11-10,177.28,Doohickey
5228,2004-12-12,78.68,Gadget
5229,2013-05-12,166.95,Kazoobob
5230,2009-03-30,144.90,Thingamajig
5231,2020-11-29,325.92,Kazoobob
5232,2019-11-20,189.39,Doohickey
5233,2011-12-14,185.52,Gadget
5234,2007-08-15,122.11,Thingamajig
5235,1998-08-27,169.42,Thingamajig
5236,2017-10-03,140.85,Widget
5237,2004-10-21,349.92,Widget
5238,2002-06-12,78.37,Thingamajig
5239,2021-09-28,265.58,Widget
5240,2022-12-25,200.29,Gadget
5241,1999-03-31,95.24,Kazoobob
5242,2022-06-28,310.30,Gadget
5243,2014-08-20,337.84,Thingamajig
5244,1997-06-04,152.26,Doohickey
5245,2023-02-20,313.01,Kazoobob
5246,2000-04-04,123.55,Gadget
5247,1998-12-23,271.88,Thingamajig
5248,2010-04-22,243.63,Doohickey
5249,2000-09-30,264.29,Thingamajig
5250,2024-01-06,307.57,Doohickey
5251,2013-09-13,129.85,Widget
5252,2018-11-19,113.29,Thingamajig
5253,2010-11-13,290.31,Thingamajig
5254,2000-03-11,234.51,Gadget
5255,2005-10-25,246.74,Gadget
5256,2015-02-19,77.41,Doohickey
5257,2002-06-04,199.30,Gadget
5258,2000-01-05,139.07,Thingamajig
5259,2010-06-06,55.56,Widget
5260,2020-06-16,191.12,Thingamajig
5261,2005-11-23,238.36,Thingamajig
5262,2011-09-01,259.73,Gadget
5263,2007-05-16,71.75,Gadget
5264,2017-04-23,336.48,Thingamajig
5265,1997-11-05,160.42,Doohickey
5266,2000-04-15,96.03,Thingamajig
5267,2020-03-05,202.48,Thingamajig
5268,2023-06-21,195.97,Thingamajig
5269,2007-03-29,341.37,Gadget
5270,2020-07-13,108.56,Gadget
5271,2022-07-07,283.57,Widget
5272,2022-07-13,262.05,Widget
5273,2023-04-22,196.01,Doohickey
5274,2001-08-09,246.65,Widget
5275,2020-09-25,174.24,Doohickey
5276,2014-10-12,341.42,Doohickey
5277,2014-08-03,337.63,Doohickey
5278,2023-04-02,119.83,Widget
5279,2012-10-01,341.52,Gadget
5280,2007-03-14,317.31,Widget
5281,2001-09-12,293.38,Widget
5282,2001-07-15,167.58,Doohickey
5283,2001-03-19,348.51,Widget
5284,2002-12-18,124.13,Doohickey
5285,1996-07-15,336.56,Thingamajig
5286,1996-08-16,146.17,Kazoobob
5287,2024-03-12,170.05,Kazoobob
5288,2022-06-20,135.07,Gadget
5289,1997-11-04,123.97,Thingamajig
5290,2008-04-12,107.33,Kazoobob
5291,2002-05-09,100.74,Gadget
5292,2017-04-14,181.49,Doohickey
5293,2008-07-02,196.53,Widget
5294,2000-10-03,163.35,Doohickey
5295,2011-07-30,110.81,Kazoobob
5296,2005-07-20,97.06,Thingamajig
5297,2023-01-20,270.44,Gadget
5298,1996-11-15,300.33,Widget
5299,1998-12-01,270.48,Thingamajig
5300,1998-02-10,179.46,Gadget
5301,2022-04-24,144.98,Doohickey
5302,2016-04-26,237.24,Doohickey
5303,2009-08-03,325.17,Gadget
5304,2018-01-03,261.11,Thingamajig
5305,2006-02-08,323.96,Gadget
5306,2008-10-07,132.92,Kazoobob
5307,2001-07-24,287.41,Gadget
5308,2002-09-13,180.53,Kazoobob
5309,2018-05-21,262.18,Thingamajig
5310,2009-05-29,156.59,Gadget
5311,2003-11-22,174.36,Gadget
5312,2018-08-10,179.00,Widget
5313,2006-02-11,98.78,Kazoobob
5314,2004-10-03,252.17,Doohickey
5315,2019-11-06,73.21,Kazoobob
5316,2021-02-18,98.80,Thingamajig
5317,2019-10-17,269.29,Doohickey
5318,2022-02-19,92.45,Widget
5319,2012-03-20,295.40,Widget
5320,2008-11-05,112.82,Widget
5321,2016-09-08,296.81,Kazoobob
5322,2022-11-14,230.33,Widget
5323,2002-09-08,304.78,Doohickey
5324,2012-04-27,268.84,Thingamajig
5325,2000-07-14,220.23,Doohickey
5326,2008-04-28,230.53,Thingamajig
5327,1997-03-06,227.94,Kazoobob
5328,1998-08-08,95.41,Widget
5329,2007-10-17,62.99,Thingamajig
5330,2006-01-14,303.66,Doohickey
5331,2016-05-11,214.57,Gadget
5332,2011-12-20,155.00,Kazoobob
5333,2010-04-18,83.85,Gadget
5334,2021-01-09,286.40,Gadget
5335,2008-04-15,158.57,Gadget
5336,2009-07-24,98.23,Kazoobob
5337,2009-01-25,275.57,Thingamajig
5338,1997-12-04,337.34,Kazoobob
5339,2018-06-05,99.60,Thingamajig
5340,2005-08-23,345.14,Widget
5341,2012-01-26,219.59,Kazoobob
5342,2005-10-02,99.31,Doohickey
5343,2010-10-01,294.42,Kazoobob
5344,2014-12-25,182.67,Widget
5345,2012-04-20,72.20,Thingamajig
5346,2016-06-10,70.86,Kazoobob
5347,2023-10-29,325.24,Doohickey
5348,2003-10-01,173.53,Doohickey
5349,2004-01-05,273.47,Thingamajig
5350,2007-09-06,341.18,Thingamajig
5351,2017-11-30,161.10,Gadget
5352,2018-05-07,79.58,Gadget
5353,2017-03-23,118.68,Thingamajig
5354,2023-05-04,255.28,Doohickey
5355,2023-10-28,233.00,Gadget
5356,2018-02-10,192.63,Thingamajig
5357,2002-01-10,210.26,Kazoobob
5358,1996-10-29,197.45,Thingamajig
5359,2007-07-31,135.00,Widget
5360,2021-12-13,291.09,Widget
5361,1997-12-16,62.89,Gadget
5362,2024-12-21,213.39,Gadget
5363,2001-06-25,344.15,Kazoobob
5364,2009-08-14,90.25,Thingamajig
5365,2001-06-13,57.35,Kazoobob
5366,2015-12-21,123.60,Thingamajig
5367,1999-06-13,260.26,Doohickey
5368,2003-05-22,205.38,Kazoobob
5369,2005-09-02,101.89,Gadget
5370,2016-08-09,275.24,Gadget
5371,2010-01-04,312.44,Doohickey
5372,2011-06-20,326.71,Widget
5373,2023-10-29,274.00,Doohickey
5374,2010-02-18,63.39,Kazoobob
5375,2001-04-13,180.42,Kazoobob
5376,2012-12-03,207.05,Widget
5377,2015-01-03,333.53,Gadget
5378,2004-01-23,322.95,Doohickey
5379,1998-12-11,194.95,Kazoobob
5380,1996-09-24,297.66,Kazoobob
5381,2017-11-14,329.12,Widget
5382,2016-10-30,61.52,Thingamajig
5383,1997-01-08,316.37,Kazoobob
5384,1997-06-15,283.13,Widget
5385,2021-02-03,62.13,Doohickey
5386,2005-08-17,275.92,Widget
5387,1999-08-30,326.46,Thingamajig
5388,2011-09-22,261.93,Kazoobob
5389,2011-02-27,74.76,Gadget
5390,2013-04-09,332.04,Doohickey
5391,2019-04-15,323.89,Doohickey
5392,2020-12-27,80.14,Gadget
5393,2013-02-28,92.12,Thingamajig
5394,2014-06-26,276.46,Thingamajig
5395,2022-03-25,106.39,Thingamajig
5396,2011-11-14,328.82,Thingamajig
5397,2019-06-25,260.53,Thingamajig
5398,2014-08-12,74.75,Widget
5399,2023-10-23,308.97,Thingamajig
5400,1998-11-23,179.84,Widget
5401,2000-07-20,268.45,Kazoobob
5402,2016-04-26,205.33,Thingamajig
5403,2011-02-11,302.79,Thingamajig
5404,2018-05-28,202.56,Thingamajig
5405,2012-04-06,143.41,Thingamajig
5406,1997-01-17,325.13,Thingamajig
5407,2007-09-09,73.57,Gadget
5408,2003-09-05,300.72,Gadget
5409,2017-05-05,109.43,Kazoobob
5410,2011-02-11,187.44,Gadget
5411,2008-11-25,320.43,Widget
5412,1999-09-08,297.32,Doohickey
5413,2006-11-27,58.17,Thingamajig
5414,2012-09-30,140.55,Kazoobob
5415,2012-04-19,272.05,Gadget
5416,2022-05-20,307.07,Doohickey
5417,2010-08-04,310.37,Kazoobob
5418,2024-05-10,54.36,Gadget
5419,2019-02-13,51.85,Gadget
5420,1998-08-10,166.57,Thingamajig
5421,2021-09-10,114.37,Doohickey
5422,2017-10-23,91.87,Doohickey
5423,2018-01-27,64.08,Gadget
5424,2017-09-27,302.99,Widget
5425,2016-11-22,110.95,Widget
5426,2000-02-22,99.82,Thingamajig
5427,1999-11-24,348.74,Kazoobob
5428,2007-01-14,246.71,Kazoobob
5429,2023-05-12,340.41,Widget
5430,2002-01-07,78.85,Gadget
5431,2010-06-04,228.15,Thingamajig
5432,2001-05-08,252.70,Thingamajig
5433,2015-11-28,110.27,Widget
5434,2004-08-20,126.82,Kazoobob
5435,2023-06-12,75.71,Widget
5436,2023-11-26,155.37,Kazoobob
5437,2016-03-03,89.81,Doohickey
5438,2009-01-16,348.77,Thingamajig
5439,1998-11-07,341.47,Doohickey
5440,2010-01-08,296.05,Thingamajig
5441,2006-03-25,187.56,Kazoobob
5442,1996-05-27,242.16,Thingamajig
5443,2019-07-10,262.12,Widget
5444,2003-04-27,322.43,Thingamajig
5445,2010-08-06,327.33,Widget
5446,2022-07-31,303.61,Thingamajig
5447,2001-10-21,319.85,Widget
5448,2002-09-24,297.15,Gadget
5449,2015-04-23,177.10,Gadget
5450,2021-08-04,217.87,Widget
5451,2011-10-16,148.45,Widget
5452,2020-09-26,56.19,Gadget
5453,2009-01-03,338.96,Thingamajig
5454,2002-05-05,284.87,Thingamajig
5455,2024-06-23,149.26,Doohickey
5456,2024-08-26,232.73,Doohickey
5457,2022-10-30,99.19,Thingamajig
5458,1997-05-25,67.20,Doohickey
5459,2024-03-02,68.90,Kazoobob
5460,1998-05-11,174.62,Kazoobob
5461,1999-03-11,333.75,Kazoobob
5462,1999-04-04,144.59,Widget
5463,2024-05-11,284.45,Gadget
5464,1998-07-26,190.43,Gadget
5465,2005-05-02,58.06,Widget
5466,1997-10-27,264.19,Kazoobob
5467,2017-01-17,124.81,Kazoobob
5468,2020-07-17,59.86,Gadget
5469,2022-06-15,252.91,Thingamajig
5470,2005-07-10,337.64,Widget
5471,1998-02-11,110.28,Widget
5472,2008-09-16,94.27,Widget
5473,2018-08-11,297.39,Doohickey
5474,2011-11-17,303.60,Gadget
5475,2020-06-18,198.60,Kazoobob
5476,2012-11-14,157.09,Doohickey
5477,2001-06-20,68.92,Kazoobob
5478,2017-05-14,157.84,Thingamajig
5479,1999-09-30,283.67,Kazoobob
5480,2010-02-20,91.51,Gadget
5481,2008-10-29,317.94,Gadget
5482,2003-12-05,340.46,Gadget
5483,2003-04-11,111.32,Thingamajig
5484,2012-04-28,348.22,Kazoobob
5485,2017-12-01,349.43,Thingamajig
5486,1996-12-19,77.51,Doohickey
5487,2023-12-27,55.35,Thingamajig
5488,2000-03-22,246.86,Gadget
5489,2017-09-14,238.54,Doohickey
5490,2000-07-28,137.17,Doohickey
5491,2024-04-14,331.80,Gadget
5492,2000-12-10,311.85,Doohickey
5493,2007-03-25,108.88,Widget
5494,2014-11-23,260.80,Doohickey
5495,2018-01-23,314.19,Gadget
5496,2025-01-12,235.82,Kazoobob
5497,2016-01-14,299.96,Doohickey
5498,2013-01-15,85.92,Gadget
5499,2004-10-28,179.22,Gadget
5500,1999-06-25,161.50,Thingamajig
5501,2006-03-16,238.87,Doohickey
5502,2007-03-28,93.45,Gadget
5503,2016-05-01,176.59,Doohickey
5504,2009-12-25,102.24,Doohickey
5505,2022-02-04,119.78,Kazoobob
5506,1997-07-26,180.20,Doohickey
5507,2013-07-12,115.73,Kazoobob
5508,1998-04-01,79.40,Kazoobob
5509,2009-03-04,218.04,Kazoobob
5510,2024-05-16,76.37,Kazoobob
5511,2002-02-13,239.82,Thingamajig
5512,2005-07-13,258.55,Widget
5513,2017-01-09,254.15,Kazoobob
5514,2018-06-02,124.93,Doohickey
5515,1997-05-05,154.31,Thingamajig
5516,2017-08-23,107.23,Doohickey
5517,2012-06-05,169.54,Widget
5518,2012-03-29,247.42,Thingamajig
5519,2016-09-23,268.51,Widget
5520,2015-07-28,307.18,Gadget
5521,2001-07-03,339.02,Gadget
5522,2002-07-17,344.20,Kazoobob
5523,2007-06-26,120.47,Kazoobob
5524,2016-11-03,117.45,Thingamajig
5525,2019-08-31,157.99,Widget
5526,2008-12-27,301.40,Doohickey
5527,2020-09-07,208.42,Thingamajig
5528,2018-05-07,72.58,Gadget
5529,2012-07-09,77.29,Doohickey
5530,2015-08-27,345.32,Thingamajig
5531,2016-11-28,218.75,Widget
5532,2023-10-14,195.24,Kazoobob
5533,2023-09-19,224.38,Widget
5534,2006-10-31,173.75,Kazoobob
5535,2016-07-03,152.59,Kazoobob
5536,2000-06-19,210.37,Kazoobob
5537,2014-01-27,188.24,Kazoobob
5538,2013-09-08,331.18,Doohickey
5539,2014-08-22,90.54,Gadget
5540,2022-02-23,146.10,Kazoobob
5541,2016-04-08,328.81,Kazoobob
5542,2004-07-31,205.43,Gadget
5543,2016-04-01,151.97,Thingamajig
5544,2009-02-17,58.77,Thingamajig
5545,2009-10-20,245.31,Thingamajig
5546,2005-05-16,333.43,Widget
5547,2003-08-13,141.52,Gadget
5548,2005-07-02,211.45,Thingamajig
5549,2015-03-03,248.17,Thingamajig
5550,2003-12-06,186.29,Gadget
5551,2005-10-15,176.35,Kazoobob
5552,1997-08-01,281.77,Thingamajig
5553,1998-09-13,205.30,Kazoobob
5554,2007-06-27,238.29,Doohickey
5555,2003-12-24,161.91,Thingamajig
5556,2016-04-16,121.88,Gadget
5557,2017-03-15,264.94,Kazoobob
5558,2019-12-07,316.45,Doohickey
5559,2008-01-27,107.88,Kazoobob
5560,2006-05-09,316.16,Doohickey
5561,2012-06-17,165.32,Gadget
5562,2024-04-18,222.75,Gadget
5563,2015-06-05,171.41,Widget
5564,2018-09-20,313.90,Widget
5565,2004-10-14,339.34,Kazoobob
5566,2002-01-18,195.30,Thingamajig
5567,2023-11-13,341.43,Doohickey
5568,2011-11-26,165.96,Doohickey
5569,2009-12-17,83.97,Thingamajig
5570,2005-08-13,229.87,Doohickey
5571,2024-03-21,309.00,Thingamajig
5572,2017-04-26,89.71,Kazoobob
5573,2019-06-02,334.20,Thingamajig
5574,2010-03-03,268.50,Kazoobob
5575,2004-07-01,221.55,Kazoobob
5576,2005-11-19,234.79,Widget
5577,1997-05-17,187.43,Kazoobob
5578,2021-10-08,338.16,Gadget
5579,2010-10-02,72.42,Doohickey
5580,2019-01-08,345.64,Gadget
5581,2006-02-12,234.63,Thingamajig
5582,1997-03-18,237.24,Doohickey
5583,2002-08-20,266.35,Thingamajig
5584,2019-05-11,349.41,Kazoobob
5585,2024-07-05,155.05,Doohickey
5586,2002-01-15,58.79,Thingamajig
5587,2001-12-24,206.67,Kazoobob
5588,1997-08-16,276.04,Thingamajig
5589,2020-06-14,255.46,Kazoobob
5590,2021-07-22,98.93,Doohickey
5591,2018-01-01,221.85,Gadget
5592,2012-04-15,209.60,Widget
5593,2009-04-20,232.47,Gadget
5594,2000-02-19,202.88,Doohickey
5595,2005-07-14,222.64,Widget
5596,1997-07-14,73.80,Kazoobob
5597,2010-08-09,111.06,Widget
5598,2017-07-10,211.04,Thingamajig
5599,2023-09-22,141.83,Widget
5600,2014-11-22,66.32,Doohickey
5601,2015-06-18,166.46,Gadget
5602,1999-09-16,341.51,Thingamajig
5603,2005-07-09,144.42,Kazoobob
5604,2001-07-31,259.47,Widget
5605,2010-02-22,229.58,Gadget
5606,2015-03-20,207.44,Thingamajig
5607,2011-08-02,337.46,Thingamajig
5608,1996-11-20,247.29,Widget
5609,2022-12-08,202.51,Thingamajig
5610,2003-12-05,240.72,Kazoobob
5611,2016-08-09,247.52,Thingamajig
5612,2009-03-16,240.13,Gadget
5613,2019-11-25,99.23,Gadget
5614,2009-04-22,312.85,Widget
5615,2013-03-14,57.17,Kazoobob
5616,2022-01-31,308.64,Thingamajig
5617,2008-11-05,128.34,Kazoobob
5618,2012-07-24,79.11,Kazoobob
5619,2000-06-25,250.03,Kazoobob
5620,1997-08-20,279.85,Thingamajig
5621,2013-11-28,266.36,Kazoobob
5622,2007-07-29,184.99,Gadget
5623,2013-02-28,66.60,Widget
5624,2003-09-22,312.77,Kazoobob
5625,2007-11-09,274.53,Gadget
5626,2011-07-16,348.88,Gadget
5627,2022-02-08,299.67,Widget
5628,2001-09-11,335.07,Gadget
5629,2004-10-08,101.20,Kazoobob
5630,2000-07-23,110.20,Gadget
5631,1996-09-01,59.77,Kazoobob
5632,2000-02-22,154.86,Doohickey
5633,2015-09-25,349.87,Gadget
5634,2019-10-26,229.68,Doohickey
5635,2019-07-13,325.64,Widget
5636,2007-04-27,324.58,Kazoobob
5637,2019-07-22,295.06,Gadget
5638,2019-03-11,229.70,Kazoobob
5639,2024-01-28,256.06,Gadget
5640,1998-01-10,129.49,Thingamajig
5641,2019-12-12,336.72,Kazoobob
5642,2011-06-29,81.38,Thingamajig
5643,2004-07-05,240.43,Kazoobob
5644,2019-05-25,175.95,Thingamajig
5645,2022-11-12,273.80,Thingamajig
5646,2006-12-21,166.87,Kazoobob
5647,2013-11-25,280.47,Widget
5648,2025-02-17,129.93,Gadget
5649,2005-04-09,100.49,Kazoobob
5650,2013-09-14,80.72,Widget
5651,2011-09-09,205.47,Gadget
5652,2000-06-09,268.84,Thingamajig
5653,2009-04-15,173.09,Doohickey
5654,2007-12-20,60.68,Widget
5655,2013-09-11,61.55,Kazoobob
5656,2010-08-10,240.38,Widget
5657,2001-03-04,241.14,Doohickey
5658,2002-12-30,76.98,Kazoobob
5659,2004-04-19,249.19,Kazoobob
5660,2006-02-07,60.95,Kazoobob
5661,2024-05-12,141.01,Thingamajig
5662,2017-04-14,184.37,Doohickey
5663,2011-12-03,122.90,Widget
5664,2023-12-01,252.16,Thingamajig
5665,2009-10-26,299.46,Gadget
5666,2015-11-01,146.20,Doohickey
5667,2001-11-14,140.45,Gadget
5668,2021-03-07,214.26,Doohickey
5669,2003-12-05,296.53,Thingamajig
5670,1997-07-07,331.01,Widget
5671,2006-04-13,124.05,Kazoobob
5672,2011-08-01,189.81,Widget
5673,2015-07-11,302.45,Kazoobob
5674,2011-01-13,214.28,Kazoobob
5675,2007-10-27,162.76,Kazoobob
5676,2012-01-14,112.34,Widget
5677,2017-03-31,323.60,Widget
5678,2012-11-19,215.32,Doohickey
5679,2001-12-20,55.61,Gadget
5680,2016-02-03,52.09,Thingamajig
5681,2001-06-06,91.50,Widget
5682,2001-08-25,312.88,Widget
5683,2005-09-11,343.18,Gadget
5684,2005-03-30,263.06,Thingamajig
5685,2004-12-11,320.77,Widget
5686,2017-01-24,207.94,Kazoobob
5687,2009-05-06,313.63,Doohickey
5688,2012-11-20,337.81,Thingamajig
5689,2023-07-27,298.81,Gadget
5690,2001-03-04,221.51,Kazoobob
5691,2011-04-05,188.44,Kazoobob
5692,2007-04-18,214.03,Thingamajig
5693,2011-12-18,67.00,Gadget
5694,2013-01-18,256.54,Kazoobob
5695,2007-10-09,121.31,Thingamajig
5696,1997-10-01,231.00,Kazoobob
5697,2013-04-28,146.44,Gadget
5698,2003-02-04,157.47,Thingamajig
5699,2011-11-14,326.93,Thingamajig
5700,2013-08-24,147.97,Kazoobob
5701,2012-05-06,282.78,Widget
5702,2008-12-02,92.91,Kazoobob
5703,2006-11-15,252.93,Thingamajig
5704,2013-04-18,322.39,Gadget
5705,1997-08-02,107.91,Kazoobob
5706,1997-09-07,290.73,Widget
5707,2018-09-30,188.82,Thingamajig
5708,2002-08-16,199.69,Widget
5709,2020-08-14,187.26,Gadget
5710,2011-03-09,173.12,Kazoobob
5711,2024-10-14,177.76,Kazoobob
5712,2010-02-16,177.36,Doohickey
5713,2020-10-18,133.53,Kazoobob
5714,2015-09-04,86.87,Gadget
5715,2013-02-20,144.92,Gadget
5716,2001-01-18,337.56,Gadget
5717,2013-05-06,213.94,Widget
5718,2023-06-22,185.60,Thingamajig
5719,2004-07-30,146.09,Widget
5720,2005-04-06,294.71,Gadget
5721,2011-01-01,342.59,Gadget
5722,2009-12-08,166.43,Doohickey
5723,2005-03-04,123.73,Widget
5724,2017-05-13,248.03,Kazoobob
5725,1999-11-03,150.33,Kazoobob
5726,2010-03-07,229.79,Doohickey
5727,1999-06-26,161.58,Gadget
5728,2000-03-13,177.75,Kazoobob
5729,2012-12-02,121.67,Widget
5730,2008-08-26,341.89,Widget
5731,2010-01-06,125.35,Kazoobob
5732,2024-03-29,127.65,Thingamajig
5733,2003-11-27,347.91,Doohickey
5734,2015-12-04,156.14,Gadget
5735,2000-06-22,199.42,Doohickey
5736,2008-05-30,110.03,Doohickey
5737,2011-08-28,85.14,Gadget
5738,2012-05-24,235.68,Doohickey
5739,2011-10-11,319.19,Widget
5740,2015-04-07,91.65,Gadget
5741,2007-11-14,54.10,Gadget
5742,2007-12-26,176.58,Kazoobob
5743,2021-08-03,253.31,Gadget
5744,2021-08-03,190.60,Doohickey
5745,2013-01-08,292.85,Gadget
5746,2012-03-19,81.51,Gadget
5747,2023-05-24,146.92,Widget
5748,2024-08-01,346.71,Kazoobob
5749,2016-08-25,165.95,Doohickey
5750,2004-11-20,190.14,Doohickey
5751,2003-04-22,137.69,Widget
5752,2018-04-11,60.44,Kazoobob
5753,2003-11-04,154.82,Gadget
5754,2020-01-18,320.56,Widget
5755,2014-09-17,215.92,Widget
5756,1996-10-30,292.94,Doohickey
5757,1996-10-11,115.25,Widget
5758,1998-04-07,323.44,Doohickey
5759,2015-06-28,154.67,Gadget
5760,2022-06-17,120.92,Thingamajig
5761,2002-04-15,227.33,Gadget
5762,2018-02-18,124.71,Doohickey
5763,2019-06-06,315.60,Widget
5764,2018-11-11,316.13,Doohickey
5765,2021-08-27,284.55,Widget
5766,2016-01-05,256.06,Widget
5767,2007-05-04,273.89,Thingamajig
5768,2014-05-21,309.06,Gadget
5769,2023-12-05,124.28,Doohickey
5770,1999-04-18,111.77,Kazoobob
5771,2003-06-12,277.95,Widget
5772,2009-06-08,258.13,Kazoobob
5773,2005-05-29,338.16,Gadget
5774,2017-05-16,175.89,Kazoobob
5775,2015-12-29,195.50,Doohickey
5776,2000-03-24,322.84,Doohickey
5777,2017-08-13,126.23,Gadget
5778,2010-09-11,255.57,Widget
5779,2001-10-28,146.84,Widget
5780,2011-07-10,339.03,Doohickey
5781,2007-02-21,124.40,Kazoobob
5782,1999-06-28,311.56,Doohickey
5783,2024-09-25,237.46,Widget
5784,2008-03-10,301.58,Kazoobob
5785,2013-08-05,212.37,Gadget
5786,2011-07-01,340.01,Doohickey
5787,2023-05-30,135.52,Kazoobob
5788,2023-04-03,316.27,Widget
5789,1999-09-27,144.64,Kazoobob
5790,2005-08-20,255.42,Kazoobob
5791,1999-05-06,155.27,Gadget
5792,1998-03-01,261.19,Doohickey
5793,2021-10-19,53.79,Kazoobob
5794,2020-08-13,332.69,Gadget
5795,2011-09-17,200.80,Widget
5796,2015-01-27,124.59,Doohickey
5797,1999-11-26,106.99,Gadget
5798,2000-12-12,346.59,Thingamajig
5799,1996-11-01,183.97,Gadget
5800,2016-05-11,293.11,Thingamajig
5801,2018-04-11,89.09,Doohickey
