sale_id,sale_date,amount,product
5942,2011-03-18,177.27,Gadget
5943,2012-10-08,302.34,Thingamajig
5944,1997-06-11,276.89,Kazoobob
5945,2023-04-08,141.24,Doohickey
5946,2007-06-18,63.70,Kazoobob
5947,2002-01-30,255.85,Thingamajig
5948,2004-01-30,171.65,Widget
5949,2010-03-09,206.79,Gadget
5950,2015-02-20,337.28,Kazoobob
5951,2003-12-05,305.12,Widget
5952,2019-09-26,72.52,Thingamajig
5953,2005-08-27,153.28,Kazoobob
5954,2011-05-16,343.77,Widget
5955,2001-06-14,214.42,Gadget
5956,2000-03-14,96.66,Doohickey
5957,2001-10-31,269.94,Kazoobob
5958,2000-03-12,153.41,Widget
5959,2013-07-14,135.49,Widget
5960,2016-09-12,93.94,Gadget
5961,2014-11-14,253.57,Kazoobob
5962,2016-02-16,91.14,Widget
5963,2017-02-01,172.66,Kazoobob
5964,2010-02-17,204.37,Kazoobob
5965,2019-03-16,129.76,Kazoobob
5966,2017-10-08,215.34,Kazoobob
5967,2015-08-29,276.58,Thingamajig
5968,2020-07-14,286.11,Kazoobob
5969,2006-11-16,191.21,Widget
5970,2015-10-14,139.10,Doohickey
5971,1998-08-27,337.59,Gadget
5972,2014-09-06,305.19,Doohickey
5973,2002-07-01,132.07,Gadget
5974,2012-09-19,107.91,Doohickey
5975,2014-01-20,58.44,Widget
5976,2005-04-30,342.13,Widget
5977,2015-10-04,96.19,Widget
5978,2013-08-10,187.18,Thingamajig
5979,2022-07-07,59.23,Doohickey
5980,2015-04-19,56.76,Gadget
5981,2000-08-14,344.94,Gadget
5982,2013-03-20,165.83,Doohickey
5983,2023-11-25,266.91,Doohickey
5984,2012-04-25,180.24,Gadget
5985,2012-12-30,282.25,Widget
5986,2020-09-21,320.95,Doohickey
5987,2002-09-24,298.23,Kazoobob
5988,2016-11-29,195.17,Thingamajig
5989,1996-09-17,265.06,Doohickey
5990,2005-09-08,115.88,Widget
5991,2009-09-06,106.17,Gadget
5992,2013-09-23,114.57,Doohickey
5993,1999-07-11,166.80,Widget
5994,2020-04-04,234.57,Thingamajig
5995,2002-06-17,272.92,Gadget
5996,2013-02-28,258.79,Widget
5997,2012-03-08,318.75,Thingamajig
5998,2006-08-20,213.46,Gadget
5999,2005-01-06,342.29,Widget
6000,1996-06-08,125.60,Gadget
6001,2013-05-28,341.38,Kazoobob
6002,2020-02-24,298.46,Doohickey
6003,2006-06-04,220.19,Kazoobob
6004,1998-03-21,169.55,Doohickey
6005,2017-07-20,59.91,Doohickey
6006,2004-03-01,55.40,Kazoobob
6007,2011-11-12,282.50,Thingamajig
6008,2002-08-08,335.08,Kazoobob
6009,2014-06-02,76.35,Gadget
6010,2020-10-15,79.45,Widget
6011,2018-08-04,245.14,Gadget
6012,2015-03-10,99.68,Gadget
6013,2022-05-18,287.11,Thingamajig
6014,2005-03-18,141.38,Widget
6015,2023-06-21,217.08,Thingamajig
6016,1997-01-21,102.16,Gadget
6017,2024-12-23,126.72,Gadget
6018,2002-06-24,279.19,Kazoobob
6019,2012-11-14,65.06,Widget
6020,2014-08-01,269.95,Thingamajig
6021,1998-09-12,180.85,Doohickey
6022,2017-08-25,193.65,Widget
6023,1997-03-29,347.35,Widget
6024,1996-08-06,213.39,Doohickey
6025,1998-03-20,261.83,Doohickey
6026,2014-04-21,332.69,Doohickey
6027,2000-03-16,86.16,Gadget
6028,2012-12-21,303.52,Thingamajig
6029,2014-12-03,172.88,Gadget
6030,2015-09-21,339.68,Gadget
6031,1999-05-14,338.44,Widget
6032,2008-02-10,205.05,Doohickey
6033,2022-06-25,211.83,Widget
6034,2010-12-15,81.45,Thingamajig
6035,2007-08-24,161.39,Thingamajig
6036,2007-10-21,242.67,Kazoobob
6037,2022-01-05,150.34,Widget
6038,2011-03-02,78.38,Gadget
6039,1996-11-20,298.85,Gadget
6040,2023-03-16,67.75,Doohickey
6041,2003-08-13,298.49,Kazoobob
6042,2022-07-21,69.27,Thingamajig
6043,2020-03-20,104.13,Gadget
6044,2022-04-26,156.02,Gadget
6045,1999-05-09,278.18,Gadget
6046,2014-10-23,154.12,Kazoobob
6047,2015-10-13,330.49,Doohickey
6048,2002-05-31,120.46,Thingamajig
6049,2005-06-29,304.72,Kazoobob
6050,2014-09-05,195.22,Doohickey
6051,2016-07-02,216.17,Thingamajig
6052,2018-10-11,146.39,Doohickey
6053,2008-10-09,338.71,Gadget
6054,2015-06-05,253.19,Widget
6055,1997-11-08,210.65,Gadget
6056,2020-06-03,73.48,Thingamajig
6057,2010-03-23,136.92,Kazoobob
6058,2016-09-02,82.71,Thingamajig
6059,2021-03-22,76.31,Kazoobob
6060,2023-09-10,324.15,Kazoobob
6061,2023-07-04,122.13,Doohickey
6062,2007-03-09,328.56,Kazoobob
6063,2023-02-25,295.13,Widget
6064,2019-08-07,107.04,Doohickey
6065,2005-01-08,118.37,Gadget
6066,2006-02-24,226.60,Doohickey
6067,2019-06-07,94.61,Kazoobob
6068,1996-07-27,102.82,Kazoobob
6069,2005-10-30,161.84,Doohickey
6070,2002-07-22,77.06,Widget
6071,1998-12-12,167.32,Kazoobob
6072,2020-04-23,137.90,Thingamajig
6073,2005-12-25,80.40,Doohickey
6074,2022-10-21,144.55,Kazoobob
6075,2013-12-25,127.30,Kazoobob
6076,2002-05-21,149.88,Doohickey
6077,2021-01-16,104.53,Kazoobob
6078,2014-01-13,257.05,Widget
6079,2019-06-20,130.86,Thingamajig
6080,2023-12-06,198.56,Kazoobob
6081,2024-11-13,327.42,Thingamajig
6082,2013-06-22,263.46,Gadget
6083,2005-07-10,263.87,Gadget
6084,2019-03-16,160.63,Thingamajig
6085,2023-03-24,267.76,Thingamajig
6086,2009-04-17,307.58,Gadget
6087,1997-05-21,315.21,Doohickey
6088,1999-04-24,232.66,Kazoobob
6089,2020-12-14,292.69,Kazoobob
6090,2008-10-17,223.34,Thingamajig
6091,2021-07-09,329.99,Thingamajig
6092,2021-09-30,205.85,Kazoobob
6093,2009-10-04,123.31,Widget
6094,2013-11-09,215.33,Thingamajig
6095,2019-03-20,181.45,Widget
6096,2015-09-23,77.40,Doohickey
6097,1998-09-26,253.69,Doohickey
6098,2007-08-17,172.56,Doohickey
6099,1999-10-20,254.13,Doohickey
6100,2024-04-22,319.63,Widget
6101,2019-03-06,306.89,Doohickey
6102,2014-01-07,207.40,Widget
6103,2000-11-29,127.98,Thingamajig
6104,1999-01-15,162.67,Doohickey
6105,2002-07-03,132.73,Gadget
6106,2017-10-19,74.93,Kazoobob
6107,1999-12-11,325.44,Kazoobob
6108,2017-11-29,238.82,Widget
6109,2007-02-13,232.89,Kazoobob
6110,1997-07-25,197.55,Thingamajig
6111,2009-03-08,186.90,Gadget
6112,2015-07-08,270.16,Doohickey
6113,2020-05-09,294.63,Doohickey
6114,2004-04-11,136.86,Thingamajig
6115,2018-12-17,251.43,Widget
6116,1997-07-11,125.78,Doohickey
6117,2008-05-24,71.59,Kazoobob
6118,2016-06-26,228.04,Thingamajig
6119,2013-04-25,156.28,Kazoobob
6120,2024-03-05,322.54,Thingamajig
6121,2006-06-27,201.75,Gadget
6122,2016-02-13,278.02,Widget
6123,2005-12-24,312.42,Widget
6124,2001-08-28,57.70,Gadget
6125,2013-03-20,334.76,Thingamajig
6126,2021-07-25,133.59,Doohickey
6127,2013-11-25,330.09,Widget
6128,2003-08-09,187.00,Gadget
6129,2009-06-04,216.71,Doohickey
6130,2003-07-01,136.19,Gadget
6131,2014-06-20,102.87,Widget
6132,2001-10-20,294.51,Kazoobob
6133,2015-07-03,219.51,Thingamajig
6134,2011-12-22,333.07,Gadget
6135,2023-02-02,134.77,Thingamajig
6136,2021-09-21,125.24,Kazoobob
6137,1997-09-16,226.95,Doohickey
6138,2002-03-19,301.23,Widget
6139,1999-06-30,83.17,Widget
6140,1998-12-26,120.26,Widget
6141,2006-10-12,82.11,Doohickey
6142,2021-04-27,175.11,Widget
6143,2022-03-21,87.39,Gadget
6144,2019-09-22,256.51,Kazoobob
6145,2023-01-11,102.63,Doohickey
6146,2016-06-20,344.53,Kazoobob
6147,2000-12-31,152.63,Doohickey
6148,2008-01-26,124.78,Widget
6149,2004-11-15,133.24,Kazoobob
6150,2006-05-21,256.29,Doohickey
6151,1997-06-25,110.73,Gadget
6152,2005-06-16,286.66,Gadget
6153,2013-10-10,63.90,Doohickey
6154,2021-04-20,292.74,Thingamajig
6155,1997-07-24,205.73,Doohickey
6156,2021-08-09,244.50,Gadget
6157,2023-03-06,262.43,Widget
6158,2021-04-12,177.58,Gadget
6159,2001-02-06,111.17,Kazoobob
6160,1999-08-14,342.64,Doohickey
6161,1999-04-22,256.23,Thingamajig
6162,2023-06-16,188.16,Widget
6163,2024-03-06,89.88,Thingamajig
6164,2014-01-16,295.30,Thingamajig
6165,2002-06-06,221.18,Doohickey
6166,2024-12-19,259.39,Doohickey
6167,2022-11-07,138.22,Thingamajig
6168,2007-12-15,292.29,Gadget
6169,2020-07-19,70.10,Gadget
6170,2019-05-11,207.94,Widget
6171,2014-10-02,336.20,Doohickey
6172,2007-07-23,279.86,Widget
6173,2021-01-10,106.08,Thingamajig
6174,2022-09-26,288.77,Thingamajig
6175,1998-08-14,86.84,Widget
6176,2005-03-16,202.75,Doohickey
6177,2018-10-08,269.78,Kazoobob
6178,2024-12-08,211.21,Gadget
6179,2003-10-19,245.68,Widget
6180,2023-07-31,345.93,Doohickey
6181,2021-05-24,279.31,Widget
6182,2014-12-06,231.58,Kazoobob
6183,2005-12-12,65.57,Widget
6184,2014-08-04,170.35,Widget
6185,1996-10-08,342.71,Doohickey
6186,2003-11-07,293.46,Gadget
6187,2008-09-09,279.62,Doohickey
6188,2010-12-28,63.29,Widget
6189,2009-08-10,237.76,Gadget
6190,2000-06-22,131.23,Gadget
6191,2009-09-10,232.19,Doohickey
6192,2012-07-01,59.81,Doohickey
6193,1999-09-08,217.07,Doohickey
6194,1997-06-29,195.02,Gadget
6195,2019-08-06,283.62,Widget
6196,2017-03-15,341.90,Kazoobob
6197,1998-05-30,145.61,Kazoobob
6198,1997-11-08,342.60,Kazoobob
6199,2002-12-19,228.46,Thingamajig
6200,2023-12-21,202.40,Doohickey
6201,2017-12-16,307.91,Gadget
6202,2025-01-29,245.91,Doohickey
6203,2008-08-23,266.32,Kazoobob
6204,2007-08-26,180.43,Gadget
6205,2022-06-19,293.92,Gadget
6206,2009-10-15,171.14,Widget
6207,2019-04-07,332.31,Doohickey
6208,2017-03-15,274.19,Doohickey
6209,2014-11-10,341.21,Thingamajig
6210,2018-07-02,314.59,Widget
6211,2021-03-03,304.30,Doohickey
6212,2020-09-08,207.29,Doohickey
6213,2017-09-19,172.43,Widget
6214,2004-11-01,141.89,Gadget
6215,1999-08-23,214.32,Gadget
6216,2000-12-29,242.66,Thingamajig
6217,2023-06-26,320.87,Thingamajig
6218,2019-12-12,111.54,Kazoobob
6219,2013-03-22,149.01,Doohickey
6220,2020-05-17,128.95,Thingamajig
6221,2009-07-20,131.02,Kazoobob
6222,1997-08-14,269.02,Thingamajig
6223,1997-11-17,330.10,Doohickey
6224,1998-06-23,268.05,Gadget
6225,2017-02-06,287.66,Kazoobob
6226,2015-11-18,68.13,Doohickey
6227,1997-01-29,108.68,Kazoobob
6228,2022-11-13,169.15,Doohickey
6229,2014-10-08,237.47,Gadget
6230,2017-06-07,271.49,Kazoobob
6231,2009-08-12,130.13,Gadget
6232,2020-03-04,75.03,Gadget
6233,2006-10-15,306.62,Thingamajig
6234,2016-02-16,70.37,Thingamajig
6235,2020-11-03,183.04,Widget
6236,2007-08-14,316.43,Thingamajig
6237,1999-05-06,159.70,Thingamajig
6238,2022-01-05,297.31,Thingamajig
6239,2010-10-25,242.96,Kazoobob
6240,2006-03-17,129.75,Doohickey
6241,1999-10-31,126.00,Kazoobob
6242,2017-05-24,106.37,Gadget
6243,2004-01-29,264.27,Widget
6244,2000-04-09,120.11,Doohickey
6245,2023-04-28,211.33,Widget
6246,2023-01-04,263.80,Kazoobob
6247,2013-11-27,217.15,Widget
6248,2007-01-10,227.11,Widget
6249,2003-09-20,275.14,Widget
6250,2021-08-23,113.20,Doohickey
6251,2021-02-16,66.57,Kazoobob
6252,2007-06-17,191.57,Kazoobob
6253,2020-04-04,83.16,Gadget
6254,2020-10-22,59.61,Thingamajig
6255,1997-12-26,331.95,Thingamajig
6256,2011-03-09,54.19,Thingamajig
6257,2010-12-20,95.47,Kazoobob
6258,2011-08-15,291.38,Widget
6259,2014-07-03,344.51,Kazoobob
6260,2012-04-13,250.83,Thingamajig
6261,2007-01-27,126.42,Thingamajig
6262,2011-04-18,216.93,Doohickey
6263,2002-07-31,94.69,Widget
6264,2014-09-28,294.08,Thingamajig
6265,2001-08-04,325.56,Gadget
6266,2001-10-02,327.84,Doohickey
6267,1998-03-08,188.22,Widget
6268,2021-12-30,204.97,Gadget
6269,2023-07-31,96.01,Kazoobob
6270,2016-05-29,258.03,Thingamajig
6271,2012-08-27,249.73,Doohickey
6272,2019-08-31,339.91,Widget
6273,2001-09-21,71.68,Kazoobob
6274,2004-03-07,323.27,Doohickey
6275,1997-10-11,284.60,Thingamajig
6276,1997-09-11,191.21,Widget
6277,2010-02-13,191.01,Widget
6278,1999-04-11,280.80,Thingamajig
6279,2011-07-03,100.22,Widget
6280,1998-05-10,78.29,Widget
6281,2025-01-13,257.30,Widget
6282,2002-11-25,296.24,Gadget
6283,1999-12-27,81.11,Thingamajig
6284,2000-07-12,87.55,Widget
6285,2015-12-07,89.77,Thingamajig
6286,2012-07-21,297.89,Kazoobob
6287,2021-05-11,56.95,Doohickey
6288,1998-08-19,162.57,Doohickey
6289,2019-03-26,237.48,Gadget
6290,2009-04-07,277.00,Widget
6291,1997-05-11,71.72,Thingamajig
6292,2020-02-09,66.73,Doohickey
6293,2009-12-27,288.26,Gadget
6294,2014-05-15,171.16,Thingamajig
6295,2014-09-27,270.30,Gadget
6296,2022-06-13,78.89,Thingamajig
6297,2020-05-20,176.17,Gadget
6298,2017-06-19,286.06,Widget
6299,2021-09-04,290.37,Gadget
6300,2016-06-11,297.66,Doohickey
6301,2012-07-11,184.50,Thingamajig
6302,2002-08-06,208.28,Doohickey
6303,2001-02-14,183.96,Thingamajig
6304,2013-02-15,263.72,Kazoobob
6305,2023-05-02,331.12,Thingamajig
6306,2003-11-26,336.37,Kazoobob
6307,2006-11-09,213.71,Widget
6308,2015-10-02,156.34,Widget
6309,2024-05-15,194.37,Thingamajig
6310,2014-01-19,165.97,Gadget
6311,2011-08-15,224.72,Thingamajig
6312,1997-09-30,71.37,Gadget
6313,2008-06-27,173.56,Thingamajig
6314,1997-06-10,156.63,Widget
6315,1996-06-30,190.50,Kazoobob
6316,2008-12-09,204.18,Widget
6317,1999-09-30,316.29,Kazoobob
6318,2024-01-29,317.30,Doohickey
6319,2001-02-03,54.16,Doohickey
6320,2006-11-18,274.85,Doohickey
6321,2015-06-10,318.65,Doohickey
6322,2005-06-25,254.97,Thingamajig
6323,2015-11-04,317.20,Thingamajig
6324,2013-01-18,54.22,Widget
6325,2020-11-04,194.76,Thingamajig
6326,2008-12-16,264.10,Thingamajig
6327,2004-09-04,325.69,Thingamajig
6328,2013-08-29,205.01,Kazoobob
6329,2009-11-26,155.93,Gadget
6330,2024-04-04,102.93,Thingamajig
6331,2013-05-20,79.94,Gadget
6332,2013-10-05,292.20,Kazoobob
6333,1996-05-04,104.95,Gadget
6334,2002-07-18,86.40,Kazoobob
6335,1998-04-24,333.17,Doohickey
6336,2017-04-11,83.82,Gadget
6337,1998-06-27,260.69,Thingamajig
6338,2004-07-17,272.95,Widget
6339,2007-04-05,318.67,Widget
6340,2025-01-01,114.70,Thingamajig
6341,2004-02-29,240.06,Widget
6342,2010-10-23,63.34,Thingamajig
6343,2009-11-20,87.41,Widget
6344,2018-09-09,244.22,Widget
6345,2013-06-07,138.19,Doohickey
6346,2007-12-09,131.32,Thingamajig
6347,2008-01-25,221.91,Gadget
6348,2008-07-13,333.15,Kazoobob
6349,2004-06-14,57.17,Thingamajig
6350,2003-05-14,56.03,Gadget
6351,2015-11-04,132.83,Thingamajig
6352,2014-02-25,280.84,Gadget
6353,2008-11-01,227.74,Doohickey
6354,2004-02-12,165.41,Thingamajig
6355,2004-12-17,147.46,Kazoobob
6356,2005-08-26,180.57,Widget
6357,2000-06-23,171.10,Doohickey
6358,2019-01-23,304.54,Kazoobob
6359,2008-03-06,323.62,Kazoobob
6360,2024-07-16,319.85,Doohickey
6361,2006-02-03,127.33,Kazoobob
6362,2004-07-06,214.13,Doohickey
6363,2005-07-16,336.26,Doohickey
6364,2024-05-29,214.28,Widget
6365,2019-06-07,314.46,Doohickey
6366,2020-11-07,221.86,Gadget
6367,2024-02-04,261.63,Thingamajig
6368,2011-06-06,186.32,Thingamajig
6369,2013-02-15,258.46,Gadget
6370,2023-12-31,109.12,Gadget
6371,2014-02-28,91.75,Gadget
6372,2008-06-02,258.59,Kazoobob
6373,2023-12-11,305.59,Gadget
6374,2021-05-04,235.75,Thingamajig
6375,1997-12-05,265.64,Gadget
6376,2000-03-12,221.86,Gadget
6377,1997-03-06,64.27,Kazoobob
6378,2019-06-12,296.44,Gadget
6379,2015-10-13,204.33,Widget
6380,2000-06-16,145.23,Kazoobob
6381,1999-05-13,310.20,Gadget
6382,2009-07-12,158.52,Kazoobob
6383,2005-06-01,92.79,Thingamajig
6384,2024-09-27,188.59,Doohickey
6385,2017-04-08,233.25,Doohickey
6386,1999-10-19,83.22,Gadget
6387,2000-07-03,302.09,Doohickey
6388,2020-11-26,150.94,Kazoobob
6389,2001-06-15,118.08,Kazoobob
6390,2010-11-28,344.31,Kazoobob
6391,2016-07-27,97.14,Widget
6392,2009-02-09,327.36,Doohickey
6393,2019-03-11,63.56,Gadget
6394,2001-02-18,261.19,Gadget
6395,2024-01-23,348.88,Thingamajig
6396,2018-06-17,291.04,Kazoobob
6397,2011-12-18,135.04,Kazoobob
6398,2002-04-16,147.09,Kazoobob
6399,2008-12-08,250.63,Doohickey
6400,2001-10-16,284.18,Doohickey
6401,1997-09-20,203.17,Thingamajig
6402,2016-05-08,210.83,Thingamajig
6403,2015-05-18,198.15,Doohickey
6404,2014-08-15,275.79,Doohickey
6405,2021-01-31,175.79,Thingamajig
6406,2011-08-26,179.04,Thingamajig
6407,2010-11-25,295.49,Kazoobob
6408,2004-03-25,276.93,Kazoobob
6409,2016-09-18,152.57,Kazoobob
6410,2011-07-20,261.61,Thingamajig
6411,2022-08-18,298.95,Thingamajig
6412,2023-12-23,112.77,Doohickey
6413,2024-03-07,63.77,Gadget
6414,2000-05-18,118.94,Kazoobob
6415,2006-09-29,72.64,Widget
6416,2006-03-26,144.11,Gadget
6417,2013-05-13,138.23,Thingamajig
6418,2002-05-26,126.24,Kazoobob
6419,2014-01-16,207.13,Widget
6420,2023-04-24,308.26,Thingamajig
6421,2002-11-13,197.23,Gadget
6422,1996-08-14,129.02,Kazoobob
6423,2015-11-04,195.58,Thingamajig
6424,2006-08-25,133.71,Doohickey
6425,2000-09-29,180.08,Gadget
6426,2002-04-16,335.90,Doohickey
6427,2007-10-25,211.01,Gadget
6428,2007-01-16,107.80,Gadget
6429,1999-06-24,128.26,Widget
6430,2007-05-17,143.15,Gadget
6431,2013-08-28,200.73,Kazoobob
6432,2004-01-29,72.33,Gadget
6433,2014-05-11,138.55,Doohickey
6434,2024-04-23,77.31,Thingamajig
6435,2007-04-06,150.68,Kazoobob
6436,2001-03-14,62.25,Thingamajig
6437,2013-12-02,208.68,Widget
6438,2022-07-17,125.33,Gadget
6439,2016-06-01,234.15,Gadget
6440,2022-09-13,250.40,Doohickey
6441,2015-02-02,347.09,Doohickey
6442,2016-02-14,342.63,Widget
6443,1997-02-14,161.44,Thingamajig
6444,1998-08-21,323.80,Widget
6445,2002-12-05,201.81,Widget
6446,2005-02-05,325.02,Thingamajig
6447,2003-04-07,166.37,Gadget
6448,2019-06-20,103.61,Kazoobob
6449,2008-04-29,193.41,Kazoobob
6450,1998-02-17,144.61,Widget
6451,2019-04-15,331.69,Widget
6452,2011-11-02,323.23,Widget
6453,1997-11-15,58.87,Gadget
6454,2016-03-29,146.76,Widget
6455,2022-08-28,197.81,Kazoobob
6456,2023-05-06,128.23,Kazoobob
6457,2017-07-13,173.57,Widget
6458,2017-08-02,138.42,Gadget
6459,2004-04-21,269.02,Thingamajig
6460,2020-02-22,117.00,Doohickey
6461,2013-09-15,332.85,Widget
6462,2017-11-02,149.32,Widget
6463,2023-08-06,316.60,Gadget
6464,2000-11-29,68.04,Thingamajig
6465,2010-07-28,330.26,Gadget
6466,2003-05-19,349.99,Kazoobob
6467,2010-09-15,214.01,Thingamajig
6468,2023-09-29,96.81,Gadget
6469,1998-01-05,319.72,Doohickey
6470,1999-10-08,110.16,Thingamajig
6471,2003-11-06,276.76,Kazoobob
6472,2021-04-02,142.27,Thingamajig
6473,2020-01-31,311.21,Doohickey
6474,2005-11-20,236.71,Doohickey
6475,2008-11-01,340.20,Kazoobob
6476,1998-10-03,95.71,Thingamajig
6477,2009-11-04,343.91,Thingamajig
6478,2020-10-15,75.50,Kazoobob
6479,2000-04-30,57.43,Thingamajig
6480,2012-09-30,138.21,Widget
6481,2020-04-25,140.51,Gadget
6482,2016-12-19,106.97,Thingamajig
6483,2018-02-20,224.55,Widget
6484,1999-01-29,146.57,Kazoobob
6485,1999-02-27,92.35,Widget
6486,2013-10-11,346.55,Thingamajig
6487,2011-05-28,87.05,Widget
6488,2019-09-11,187.69,Gadget
6489,2022-03-20,97.22,Thingamajig
6490,2004-10-20,156.24,Thingamajig
6491,2024-05-03,294.57,Doohickey
6492,2007-10-19,259.51,Gadget
6493,2010-06-16,107.45,Gadget
6494,2024-02-07,110.68,Gadget
6495,2005-01-28,137.47,Gadget
6496,2000-04-19,127.82,Doohickey
6497,2014-10-12,177.41,Gadget
6498,2003-04-10,199.42,Kazoobob
6499,2025-01-11,102.12,Kazoobob
6500,2024-10-16,304.95,Thingamajig
6501,2002-03-11,250.09,Gadget
6502,2010-01-07,171.53,Gadget
6503,2002-06-03,100.80,Widget
6504,2025-01-14,72.59,Kazoobob
6505,2011-03-03,295.07,Widget
6506,1997-08-10,341.58,Widget
6507,2023-12-07,341.50,Widget
6508,2016-10-09,233.26,Kazoobob
6509,2008-04-05,246.88,Doohickey
6510,1998-02-16,214.72,Doohickey
6511,2024-12-29,328.94,Kazoobob
6512,2017-10-18,68.26,Widget
6513,1998-12-31,216.82,Doohickey
6514,1997-02-13,291.73,Kazoobob
6515,1999-10-29,347.61,Thingamajig
6516,2014-09-03,299.94,Kazoobob
6517,2019-05-05,189.99,Widget
6518,2004-02-25,144.82,Gadget
6519,2005-05-09,108.12,Thingamajig
6520,2021-06-01,85.71,Widget
6521,2023-08-19,169.79,Thingamajig
6522,1998-04-18,112.46,Doohickey
6523,2008-03-18,100.75,Doohickey
6524,2007-09-02,225.43,Widget
6525,2008-03-24,211.30,Widget
6526,2022-10-23,244.43,Thingamajig
6527,2025-02-10,110.51,Widget
6528,2010-06-15,240.43,Doohickey
6529,1999-05-27,281.90,Widget
6530,2019-10-27,209.38,Thingamajig
6531,2014-03-02,140.68,Gadget
6532,2023-08-10,246.34,Thingamajig
6533,2017-05-08,211.53,Thingamajig
6534,2022-06-02,161.62,Gadget
6535,1999-01-28,298.29,Kazoobob
6536,2006-07-31,150.31,Kazoobob
6537,2007-08-30,268.77,Thingamajig
6538,2002-04-08,159.75,Thingamajig
6539,2017-12-15,183.26,Gadget
6540,2011-09-09,60.52,Thingamajig
6541,2002-11-06,220.18,Kazoobob
6542,2015-06-30,250.96,Thingamajig
6543,2024-05-27,174.81,Thingamajig
6544,2021-04-28,263.28,Gadget
6545,2011-01-20,167.75,Widget
6546,2018-10-20,343.82,Doohickey
6547,2018-08-28,218.81,Widget
6548,2020-06-12,115.35,Doohickey
6549,1998-06-24,95.94,Gadget
6550,2013-09-12,291.16,Kazoobob
6551,2014-07-28,143.37,Gadget
6552,2023-04-05,286.25,Thingamajig
6553,1998-08-19,114.00,Thingamajig
6554,2018-05-07,151.40,Doohickey
6555,2000-12-19,94.70,Doohickey
6556,2011-05-02,278.40,Doohickey
6557,2018-10-26,124.85,Widget
6558,2008-07-25,180.42,Thingamajig
6559,2007-04-20,259.73,Thingamajig
6560,2003-11-10,86.64,Thingamajig
6561,1998-09-09,213.35,Gadget
6562,1999-05-15,141.80,Widget
6563,2012-11-18,110.30,Widget
6564,2005-03-20,200.52,Gadget
6565,2016-04-28,241.95,Widget
6566,2004-08-22,167.33,Gadget
6567,2000-03-29,185.19,Gadget
6568,2008-09-05,96.27,Thingamajig
6569,2013-08-25,124.45,Doohickey
6570,2005-02-13,261.85,Gadget
6571,2009-10-03,274.98,Doohickey
6572,2003-12-24,251.55,Gadget
6573,2011-01-28,262.09,Gadget
6574,2021-07-31,223.33,Thingamajig
6575,2021-02-15,96.25,Thingamajig
6576,2024-03-07,132.50,Kazoobob
6577,2025-02-03,293.37,Kazoobob
6578,2015-12-08,323.08,Kazoobob
6579,2015-07-01,162.42,Thingamajig
6580,1996-09-26,60.16,Gadget
6581,2004-04-22,127.61,Doohickey
6582,2011-07-21,164.75,Doohickey
6583,2017-10-25,302.51,Doohickey
6584,2004-01-23,168.74,Kazoobob
6585,2011-02-28,75.98,Gadget
6586,2021-10-05,197.32,Thingamajig
6587,2003-01-31,114.27,Widget
6588,1999-08-31,307.29,Gadget
6589,2007-02-11,254.27,Gadget
6590,2003-12-11,164.62,Thingamajig
6591,2003-06-04,214.61,Kazoobob
6592,2003-08-02,316.02,Kazoobob
6593,2023-06-05,286.65,Gadget
6594,2008-06-23,82.05,Thingamajig
6595,2016-07-26,214.97,Widget
6596,2018-02-18,148.86,Thingamajig
6597,2006-10-11,146.82,Doohickey
6598,2000-06-24,171.93,Thingamajig
6599,1996-12-03,245.41,Doohickey
6600,2010-06-17,245.38,Thingamajig
6601,2013-12-17,207.26,Doohickey
6602,2015-02-26,204.68,Gadget
6603,1997-03-11,147.27,Gadget
6604,2007-04-19,250.29,Kazoobob
