sale_id,sale_date,amount,product
2236,2009-11-10,216.42,Thingamajig
2237,2024-10-14,57.15,Kazoobob
2238,2003-11-01,331.88,Thingamajig
2239,2012-12-16,157.77,Kazoobob
2240,2017-03-03,325.72,Kazoobob
2241,2020-10-25,295.85,Kazoobob
2242,2010-10-14,333.07,Gadget
2243,2023-05-04,299.37,Gadget
2244,2020-04-21,122.94,Thingamajig
2245,2024-04-02,305.49,Gadget
2246,2000-08-25,259.46,Thingamajig
2247,1999-01-23,171.74,Thingamajig
2248,2024-01-08,99.09,Kazoobob
2249,2000-01-25,122.56,Gadget
2250,1997-12-25,158.04,Kazoobob
2251,2012-07-31,126.29,Thingamajig
2252,2021-03-05,71.41,Doohickey
2253,2020-11-10,178.87,Widget
2254,2010-01-23,274.76,Widget
2255,2019-03-13,299.64,Doohickey
2256,2019-08-26,140.55,Kazoobob
2257,2001-08-30,139.07,Doohickey
2258,2013-02-05,270.55,Thingamajig
2259,2013-12-23,52.30,Thingamajig
2260,2014-05-17,86.96,Doohickey
2261,2020-04-21,170.46,Gadget
2262,2022-09-10,160.82,Doohickey
2263,2000-10-08,153.89,Thingamajig
2264,2001-06-11,170.15,Widget
2265,1997-01-17,214.05,Widget
2266,2002-05-20,73.58,Thingamajig
2267,2000-03-16,279.80,Doohickey
2268,2008-09-08,326.76,Kazoobob
2269,2004-05-15,238.20,Widget
2270,2014-06-09,97.12,Kazoobob
2271,2004-06-24,215.23,Thingamajig
2272,2020-02-06,91.87,Widget
2273,2007-04-23,324.22,Thingamajig
2274,2016-03-12,201.89,Widget
2275,2004-09-15,225.72,Gadget
2276,2008-09-15,160.37,Gadget
2277,2015-03-19,242.53,Widget
2278,2000-02-23,130.27,Kazoobob
2279,2003-06-10,310.25,Gadget
2280,2017-06-10,262.92,Kazoobob
2281,1998-09-17,342.56,Thingamajig
2282,2021-03-03,310.21,Thingamajig
2283,2024-10-31,338.43,Gadget
2284,2019-06-28,166.28,Widget
2285,2021-10-30,69.90,Widget
2286,2010-06-12,143.06,Doohickey
2287,1997-09-25,116.90,Doohickey
2288,2009-03-19,269.57,Kazoobob
2289,2008-10-15,129.83,Gadget
2290,2003-10-07,271.30,Kazoobob
2291,2006-11-14,317.68,Widget
2292,2003-09-16,134.90,Doohickey
2293,2014-09-12,235.45,Kazoobob
2294,2012-09-22,56.72,Thingamajig
2295,2019-07-05,273.50,Thingamajig
2296,2022-10-15,169.37,Doohickey
2297,2010-12-05,156.51,Widget
2298,2007-10-20,77.63,Gadget
2299,2024-02-05,259.14,Kazoobob
2300,2012-07-13,233.23,Kazoobob
2301,2014-04-20,181.92,Kazoobob
2302,1996-08-05,348.53,Widget
2303,2012-11-13,183.17,Gadget
2304,1999-12-28,164.53,Thingamajig
2305,1997-11-22,219.65,Kazoobob
2306,2012-05-15,283.54,Doohickey
2307,2000-06-20,144.36,Widget
2308,2007-02-07,283.19,Widget
2309,2000-11-09,344.90,Gadget
2310,2018-05-16,70.83,Thingamajig
2311,2001-04-24,70.65,Kazoobob
2312,2023-09-11,110.86,Thingamajig
2313,2001-05-02,179.47,Doohickey
2314,2015-05-21,129.05,Widget
2315,1999-09-09,337.87,Gadget
2316,2005-08-17,166.51,Widget
2317,2016-04-17,195.57,Kazoobob
2318,2009-04-23,201.64,Kazoobob
2319,2018-08-20,214.12,Doohickey
2320,2009-04-20,213.13,Widget
2321,1998-02-23,282.30,Thingamajig
2322,2013-12-29,301.02,Thingamajig
2323,2017-09-06,82.47,Widget
2324,2014-08-29,59.30,Kazoobob
2325,2007-05-03,273.72,Kazoobob
2326,1996-11-03,149.22,Kazoobob
2327,2016-08-26,175.10,Gadget
2328,2019-06-18,173.74,Widget
2329,2003-03-12,294.35,Kazoobob
2330,2006-03-04,171.11,Gadget
2331,1999-09-18,334.58,Thingamajig
2332,2018-12-08,304.27,Doohickey
2333,2006-08-05,336.81,Gadget
2334,2003-10-26,230.31,Widget
2335,2005-05-26,96.22,Doohickey
2336,1997-06-12,237.84,Widget
2337,2011-03-21,117.02,Kazoobob
2338,2023-04-28,195.00,Kazoobob
2339,2001-03-02,287.77,Gadget
2340,2018-08-29,201.91,Thingamajig
2341,2010-07-18,282.39,Widget
2342,2004-01-29,62.49,Thingamajig
2343,2019-05-15,59.51,Gadget
2344,2019-10-23,179.68,Gadget
2345,2002-11-27,288.19,Gadget
2346,2000-05-26,201.94,Kazoobob
2347,2013-02-07,127.91,Kazoobob
2348,1997-11-30,292.96,Thingamajig
2349,2021-10-21,243.42,Thingamajig
2350,2014-04-11,63.75,Gadget
2351,2002-08-15,300.34,Gadget
2352,2007-03-29,70.86,Thingamajig
2353,1996-12-27,253.47,Thingamajig
2354,2011-05-24,304.33,Thingamajig
2355,2000-03-03,154.04,Doohickey
2356,1999-05-23,53.80,Doohickey
2357,2009-03-06,211.04,Widget
2358,2011-10-20,248.02,Kazoobob
2359,2022-01-08,119.64,Doohickey
2360,2022-03-16,162.87,Widget
2361,2003-01-17,143.55,Gadget
2362,1996-12-04,110.25,Thingamajig
2363,2024-05-20,315.86,Kazoobob
2364,2010-08-10,138.35,Kazoobob
2365,2022-01-31,170.30,Thingamajig
2366,2001-03-23,166.10,Kazoobob
2367,2019-09-11,137.67,Gadget
2368,2002-03-01,170.54,Thingamajig
2369,2016-04-03,131.97,Doohickey
2370,2004-03-14,256.18,Gadget
2371,2020-02-06,292.52,Doohickey
2372,2023-11-11,76.34,Thingamajig
2373,2008-03-07,205.38,Doohickey
2374,2005-12-02,262.97,Gadget
2375,2013-03-17,103.65,Thingamajig
2376,2007-07-04,258.18,Thingamajig
2377,2000-06-27,168.16,Thingamajig
2378,2022-01-04,233.64,Doohickey
2379,2008-04-21,196.41,Gadget
2380,2019-10-31,160.93,Gadget
2381,2016-07-04,186.27,Kazoobob
2382,2003-10-07,92.63,Kazoobob
2383,2004-01-19,70.38,Gadget
2384,2004-12-30,67.37,Gadget
2385,2007-07-22,131.43,Widget
2386,2012-07-27,86.05,Kazoobob
2387,2014-09-03,50.22,Gadget
2388,2021-06-19,219.60,Widget
2389,2018-09-08,213.67,Doohickey
2390,1997-08-05,141.91,Widget
2391,2003-04-23,232.25,Widget
2392,2003-06-06,197.91,Widget
2393,2004-03-04,331.00,Doohickey
2394,2009-05-21,98.97,Kazoobob
2395,2003-07-15,107.26,Doohickey
2396,2019-05-24,179.07,Thingamajig
2397,2001-11-14,312.64,Doohickey
2398,2012-10-18,102.38,Widget
2399,2023-04-15,248.36,Thingamajig
2400,2005-10-19,112.61,Kazoobob
2401,2012-05-20,327.01,Doohickey
2402,2022-10-20,347.32,Kazoobob
2403,2020-05-21,84.50,Gadget
2404,2023-05-26,220.04,Kazoobob
2405,2020-11-08,106.14,Gadget
2406,2003-04-23,113.80,Widget
2407,1999-06-29,85.76,Kazoobob
2408,2007-12-01,183.29,Doohickey
2409,2024-09-29,93.30,Thingamajig
2410,2017-12-27,201.00,Thingamajig
2411,1999-04-08,156.54,Kazoobob
2412,1997-09-16,301.23,Widget
2413,2005-06-25,280.08,Gadget
2414,2001-03-30,151.59,Kazoobob
2415,2024-12-22,248.65,Kazoobob
2416,2018-09-02,67.53,Thingamajig
2417,2023-03-22,207.13,Gadget
2418,2014-03-11,131.00,Gadget
2419,2004-07-30,89.04,Gadget
2420,2014-06-22,98.66,Thingamajig
2421,2019-03-19,321.12,Thingamajig
2422,2018-07-03,295.30,Thingamajig
2423,2010-09-24,64.61,Widget
2424,2014-10-06,93.66,Widget
2425,2008-09-13,185.64,Gadget
2426,2023-01-12,221.94,Thingamajig
2427,1997-08-20,134.78,Doohickey
2428,2002-02-04,204.01,Gadget
2429,2004-11-19,172.26,Thingamajig
2430,2001-12-29,213.46,Gadget
2431,2014-07-10,335.23,Doohickey
2432,2000-03-09,153.16,Gadget
2433,2019-05-28,206.18,Thingamajig
2434,1999-08-17,263.00,Gadget
2435,1997-06-11,238.10,Gadget
2436,1998-12-08,167.41,Kazoobob
2437,2005-06-28,209.10,Kazoobob
2438,1997-10-20,75.87,Gadget
2439,2022-10-03,247.67,Kazoobob
2440,2021-03-30,341.79,Thingamajig
2441,2012-04-10,77.05,Gadget
2442,1999-12-31,117.03,Widget
2443,2019-01-20,123.00,Thingamajig
2444,2007-07-17,176.18,Kazoobob
2445,2014-08-07,113.89,Thingamajig
2446,2024-02-11,297.64,Doohickey
2447,2007-08-06,295.84,Kazoobob
2448,2014-02-27,107.92,Doohickey
2449,2004-01-15,104.51,Gadget
2450,1999-12-14,209.72,Doohickey
2451,2012-12-02,118.37,Gadget
2452,1996-10-02,67.16,Doohickey
2453,2012-03-30,199.90,Kazoobob
2454,2023-01-13,91.80,Gadget
2455,1999-08-17,206.32,Thingamajig
2456,1996-11-06,272.55,Widget
2457,2009-12-09,61.25,Thingamajig
2458,2021-11-27,62.26,Thingamajig
2459,2014-07-25,152.67,Thingamajig
2460,2003-04-20,188.53,Doohickey
2461,2017-12-05,232.16,Thingamajig
2462,2020-08-07,224.23,Doohickey
2463,2006-11-13,300.11,Doohickey
2464,2011-11-24,104.81,Gadget
2465,2019-10-07,261.00,Thingamajig
2466,2010-11-21,245.44,Widget
2467,2007-03-09,98.06,Gadget
2468,2016-08-16,100.83,Doohickey
2469,1999-12-14,143.15,Gadget
2470,2018-02-27,344.77,Doohickey
2471,2006-08-31,195.07,Gadget
2472,2005-05-16,114.12,Doohickey
2473,2016-05-22,122.44,Gadget
2474,2014-05-30,334.85,Doohickey
2475,2005-04-14,125.28,Doohickey
2476,2020-04-07,184.16,Doohickey
2477,2020-01-23,275.51,Thingamajig
2478,2015-01-14,90.20,Thingamajig
2479,2024-02-20,137.86,Doohickey
2480,2009-05-25,216.52,Doohickey
2481,2019-11-03,168.52,Doohickey
2482,2000-09-16,82.21,Gadget
2483,2018-04-12,151.28,Doohickey
2484,2016-11-23,343.09,Widget
2485,2012-08-21,341.89,Thingamajig
2486,2005-07-10,242.52,Kazoobob
2487,2008-08-20,313.58,Doohickey
2488,2023-12-28,320.34,Gadget
2489,2006-05-08,288.18,Thingamajig
2490,2009-11-04,309.21,Widget
2491,2013-07-25,290.68,Gadget
2492,2013-08-07,245.65,Kazoobob
2493,2006-08-13,210.75,Gadget
2494,1997-08-27,108.71,Gadget
2495,2007-02-18,280.59,Doohickey
2496,2020-03-09,93.68,Gadget
2497,2017-03-13,339.58,Widget
2498,1999-05-10,289.95,Thingamajig
2499,2013-09-22,249.08,Kazoobob
2500,2023-01-01,341.05,Widget
2501,2024-01-28,225.97,Kazoobob
2502,1998-06-18,264.25,Gadget
2503,2008-06-25,304.02,Kazoobob
2504,2008-11-15,100.18,Gadget
2505,2023-06-02,231.78,Widget
2506,2003-07-23,336.77,Gadget
2507,1997-03-16,127.33,Doohickey
2508,2016-06-11,135.45,Thingamajig
2509,2005-09-27,68.83,Kazoobob
2510,2003-04-03,164.11,Gadget
2511,2023-11-20,245.07,Kazoobob
2512,2024-05-01,236.28,Thingamajig
2513,2006-04-14,215.08,Kazoobob
2514,2014-09-20,91.15,Gadget
2515,2010-08-23,140.68,Doohickey
2516,2001-12-22,221.15,Kazoobob
2517,2010-10-24,86.75,Kazoobob
2518,1996-12-30,69.02,Gadget
2519,2024-12-09,99.25,Widget
2520,2008-11-16,231.80,Kazoobob
2521,2004-04-25,200.56,Thingamajig
2522,2009-02-14,60.46,Widget
2523,2013-04-10,71.18,Thingamajig
2524,1997-02-06,50.85,Widget
2525,2024-11-16,294.59,Kazoobob
2526,2023-02-20,121.97,Thingamajig
2527,2005-02-01,208.00,Thingamajig
2528,1997-09-08,217.03,Kazoobob
2529,2008-05-20,229.91,Thingamajig
2530,2002-09-20,109.92,Kazoobob
2531,2011-12-31,177.89,Kazoobob
2532,1998-01-11,132.42,Doohickey
2533,2023-12-03,135.46,Thingamajig
2534,2021-05-11,132.61,Thingamajig
2535,2022-05-16,79.71,Gadget
2536,2015-05-25,131.77,Gadget
2537,2006-03-09,300.44,Kazoobob
2538,2013-11-21,188.26,Gadget
2539,2006-03-07,181.74,Thingamajig
2540,2006-01-29,253.95,Doohickey
2541,2001-12-30,308.00,Doohickey
2542,2003-07-18,250.34,Doohickey
2543,2007-01-20,217.38,Thingamajig
2544,2002-04-17,165.83,Thingamajig
2545,1996-08-19,56.51,Widget
2546,2024-11-14,227.06,Widget
2547,2015-01-15,294.62,Gadget
2548,1997-07-27,308.11,Kazoobob
2549,2008-01-19,53.77,Kazoobob
2550,2020-01-14,257.24,Thingamajig
2551,2023-11-21,327.78,Doohickey
2552,2023-07-12,81.62,Doohickey
2553,2010-04-01,163.77,Doohickey
2554,2011-01-08,76.04,Thingamajig
2555,1998-11-21,52.08,Thingamajig
2556,2014-09-04,165.44,Widget
2557,2010-01-22,70.74,Thingamajig
2558,2012-09-13,205.08,Gadget
2559,2006-03-18,254.54,Gadget
2560,2011-11-04,336.66,Thingamajig
2561,1997-01-21,171.20,Doohickey
2562,2004-06-24,322.19,Thingamajig
2563,2025-01-03,127.72,Kazoobob
2564,2022-09-19,79.07,Thingamajig
2565,2010-04-26,158.31,Thingamajig
2566,1999-07-25,206.01,Thingamajig
2567,2002-04-14,59.32,Doohickey
2568,2011-12-24,301.36,Kazoobob
2569,2017-06-07,302.49,Widget
2570,2017-04-11,116.16,Kazoobob
2571,2009-02-26,89.75,Kazoobob
2572,2003-04-16,193.70,Gadget
2573,1999-06-10,163.68,Gadget
2574,2010-07-21,106.10,Widget
2575,2001-11-02,129.46,Widget
2576,2011-09-16,339.69,Doohickey
2577,2007-11-22,275.03,Doohickey
2578,2007-01-12,271.67,Thingamajig
2579,2013-12-01,327.94,Doohickey
2580,2009-10-26,90.83,Widget
2581,2012-01-21,121.84,Widget
2582,2023-01-20,235.42,Gadget
2583,2007-10-03,315.72,Widget
2584,2014-12-26,274.94,Widget
2585,2006-10-27,162.70,Gadget
2586,2021-01-23,213.11,Thingamajig
2587,1996-12-27,307.01,Kazoobob
2588,2001-06-28,280.39,Doohickey
2589,1997-03-28,281.14,Kazoobob
2590,2001-06-18,50.64,Widget
2591,2004-02-22,170.74,Widget
2592,2018-06-16,207.90,Doohickey
2593,2023-03-02,241.25,Thingamajig
2594,2007-02-01,269.28,Gadget
2595,2018-05-18,320.40,Gadget
2596,2002-10-27,148.40,Doohickey
2597,2021-10-17,304.42,Kazoobob
2598,1998-01-29,112.84,Widget
2599,2008-05-26,180.22,Widget
2600,2017-01-06,177.48,Widget
2601,2014-03-04,247.90,Widget
2602,1998-07-11,139.86,Thingamajig
2603,2012-06-16,191.51,Gadget
2604,2020-10-07,67.09,Kazoobob
2605,2024-05-10,172.70,Doohickey
2606,2014-05-31,119.30,Doohickey
2607,2002-02-11,305.64,Gadget
2608,2007-05-28,146.81,Thingamajig
2609,1999-12-29,217.30,Gadget
2610,2021-09-26,77.82,Doohickey
2611,2016-07-21,328.85,Thingamajig
2612,2013-02-24,231.78,Gadget
2613,2002-03-30,151.09,Kazoobob
2614,2013-02-20,280.72,Widget
2615,1997-12-14,256.19,Kazoobob
2616,2023-10-31,117.85,Thingamajig
2617,2008-09-19,121.50,Widget
2618,2007-09-08,51.87,Doohickey
2619,2015-02-16,118.50,Thingamajig
2620,1999-03-10,158.62,Gadget
2621,1997-08-15,320.33,Kazoobob
2622,2013-02-07,70.24,Doohickey
2623,2013-03-09,116.38,Kazoobob
2624,2006-12-29,327.32,Doohickey
2625,2015-07-26,222.98,Gadget
2626,2023-06-24,168.60,Widget
2627,2021-11-26,91.76,Gadget
2628,2010-04-07,183.32,Gadget
2629,2009-10-24,280.98,Widget
2630,2023-09-05,107.09,Widget
2631,2002-05-05,112.22,Kazoobob
2632,2003-03-08,88.38,Kazoobob
2633,2022-12-01,132.46,Doohickey
2634,2010-01-04,209.57,Kazoobob
2635,2015-01-30,321.80,Doohickey
2636,2024-09-26,247.64,Gadget
2637,2015-05-02,178.60,Thingamajig
2638,2024-12-17,293.09,Kazoobob
2639,1999-11-02,59.31,Gadget
2640,2016-02-03,286.13,Doohickey
2641,2010-07-12,175.62,Thingamajig
2642,2007-02-03,135.66,Thingamajig
2643,2024-11-30,240.03,Doohickey
2644,2024-06-03,328.25,Kazoobob
2645,2007-01-23,344.23,Gadget
2646,2021-10-05,300.02,Widget
2647,2019-09-07,213.15,Widget
2648,1999-01-04,277.73,Widget
2649,1998-06-13,230.98,Kazoobob
2650,2013-06-03,229.37,Kazoobob
2651,2018-09-24,317.76,Widget
2652,2019-07-29,120.76,Gadget
2653,2021-05-11,295.87,Thingamajig
2654,2018-07-10,207.26,Gadget
2655,2015-04-28,65.14,Thingamajig
2656,2008-08-08,178.72,Thingamajig
2657,2001-05-20,324.02,Kazoobob
2658,2024-10-12,241.60,Kazoobob
2659,2003-11-12,152.08,Gadget
2660,2007-09-10,145.38,Gadget
2661,2023-10-14,337.87,Thingamajig
2662,1996-11-07,339.19,Kazoobob
2663,2005-08-31,306.13,Widget
2664,2017-08-01,76.18,Gadget
2665,2013-12-21,175.43,Kazoobob
2666,2011-11-06,269.10,Kazoobob
2667,2014-12-08,123.97,Gadget
2668,2018-10-06,182.70,Widget
2669,2021-07-04,115.40,Gadget
2670,2022-05-19,65.05,Thingamajig
2671,2015-03-24,152.28,Thingamajig
2672,2019-11-25,265.79,Widget
2673,2000-11-03,105.72,Doohickey
2674,2010-12-07,294.82,Doohickey
2675,2010-09-13,216.09,Doohickey
2676,2017-01-19,308.62,Kazoobob
2677,1996-09-06,171.67,Widget
2678,2020-08-04,83.74,Doohickey
2679,2013-03-26,313.27,Gadget
2680,2022-12-31,80.04,Widget
2681,2016-09-23,277.46,Kazoobob
2682,2004-05-28,188.62,Thingamajig
2683,2015-05-20,173.24,Widget
2684,2007-06-07,250.60,Doohickey
2685,2000-07-15,310.95,Widget
2686,2024-09-17,76.59,Doohickey
2687,2018-06-29,157.78,Widget
2688,2000-03-04,182.27,Doohickey
2689,2019-09-22,51.76,Doohickey
2690,2005-12-28,83.17,Kazoobob
2691,2000-07-21,266.23,Kazoobob
2692,2020-01-15,86.68,Thingamajig
2693,2013-06-17,239.46,Gadget
2694,2011-11-10,134.42,Widget
2695,2014-03-01,206.68,Doohickey
2696,2019-07-27,50.37,Gadget
2697,1996-10-28,214.33,Gadget
2698,2020-01-13,141.08,Thingamajig
2699,2025-02-13,330.77,Doohickey
2700,2009-08-06,208.19,Doohickey
2701,1998-08-16,217.50,Gadget
2702,2020-01-02,157.62,Gadget
2703,1996-07-25,299.80,Kazoobob
2704,2015-08-15,335.33,Thingamajig
2705,2020-03-03,261.49,Widget
2706,2007-04-26,162.60,Thingamajig
2707,2010-06-26,126.52,Gadget
2708,2018-08-31,115.26,Thingamajig
2709,2016-03-02,229.16,Gadget
2710,2000-07-01,306.75,Widget
2711,2006-02-28,124.23,Widget
2712,2020-10-07,116.72,Doohickey
2713,2006-12-28,108.76,Gadget
2714,2009-10-09,51.58,Kazoobob
2715,2005-08-09,118.51,Kazoobob
2716,1997-10-04,262.57,Kazoobob
2717,2021-10-20,296.82,Doohickey
2718,2017-12-20,100.18,Gadget
2719,2021-09-01,241.97,Thingamajig
2720,2006-05-01,130.40,Doohickey
2721,1998-07-22,76.91,Gadget
2722,2001-11-22,289.29,Thingamajig
2723,2006-10-09,223.45,Gadget
2724,2006-05-02,261.67,Gadget
2725,2019-09-28,343.37,Gadget
2726,2004-08-11,52.22,Doohickey
2727,2006-04-18,166.42,Widget
2728,2010-02-22,238.36,Widget
2729,1999-02-19,216.21,Widget
2730,2004-01-26,317.40,Kazoobob
2731,2025-02-04,209.06,Gadget
2732,2015-12-06,60.82,Thingamajig
2733,2007-09-24,335.64,Gadget
2734,2021-12-28,338.88,Widget
2735,2016-02-15,301.08,Gadget
2736,2002-05-30,328.15,Kazoobob
2737,2020-10-16,145.16,Doohickey
2738,2015-06-21,87.72,Thingamajig
2739,2017-10-29,274.88,Kazoobob
2740,2012-05-19,255.25,Kazoobob
2741,2014-12-31,103.96,Doohickey
2742,2013-03-15,248.49,Doohickey
2743,2021-05-30,253.92,Kazoobob
2744,2014-09-26,125.06,Kazoobob
2745,2023-04-17,148.00,Thingamajig
2746,2000-03-17,286.71,Thingamajig
2747,1998-05-19,327.74,Widget
2748,2023-08-24,345.05,Kazoobob
2749,2006-10-25,152.90,Widget
2750,2020-10-04,242.32,Widget
2751,2016-10-18,349.03,Widget
2752,2006-09-20,52.24,Widget
2753,2020-03-04,112.98,Gadget
2754,2013-07-14,237.47,Thingamajig
2755,2011-07-26,320.57,Thingamajig
2756,2016-03-07,191.30,Gadget
2757,2017-08-27,286.34,Kazoobob
2758,2011-12-22,98.17,Gadget
2759,2022-11-17,131.97,Thingamajig
2760,2019-10-07,52.26,Thingamajig
2761,2009-08-28,305.63,Widget
2762,2021-05-11,221.53,Thingamajig
2763,1998-05-03,80.81,Widget
2764,2008-02-13,269.72,Thingamajig
2765,2015-04-09,137.52,Widget
2766,2019-05-12,316.26,Thingamajig
2767,2006-02-22,319.95,Widget
2768,2016-04-11,69.54,Thingamajig
2769,2016-09-09,222.07,Gadget
2770,2020-10-22,69.61,Widget
2771,2005-12-13,199.20,Kazoobob
2772,2012-05-12,149.34,Widget
2773,2000-12-24,66.24,Thingamajig
2774,2002-09-25,97.65,Kazoobob
2775,2024-08-29,94.90,Gadget
2776,2010-12-21,316.66,Widget
2777,2005-11-20,149.63,Thingamajig
2778,2003-01-01,102.05,Doohickey
2779,2001-05-27,156.79,Kazoobob
2780,2004-07-26,239.82,Thingamajig
2781,2008-07-01,214.07,Thingamajig
2782,2010-05-14,233.50,Thingamajig
2783,2010-10-06,163.20,Kazoobob
2784,2018-01-13,67.70,Gadget
2785,2018-12-26,182.32,Thingamajig
2786,2024-01-05,323.71,Thingamajig
2787,2022-11-27,223.73,Kazoobob
2788,2003-08-02,220.25,Kazoobob
2789,2021-10-16,104.32,Gadget
2790,2012-11-20,310.67,Doohickey
2791,2003-04-21,103.91,Kazoobob
2792,2003-12-01,190.39,Kazoobob
2793,2023-06-07,135.48,Doohickey
2794,2011-08-04,236.17,Kazoobob
2795,2000-09-28,195.13,Thingamajig
2796,2002-01-01,304.34,Thingamajig
2797,2004-02-09,203.21,Widget
2798,1996-05-15,113.62,Doohickey
2799,2019-10-29,185.79,Kazoobob
2800,2008-11-17,139.40,Widget
2801,2002-10-21,113.27,Kazoobob
2802,2024-04-12,262.00,Widget
2803,2019-03-07,197.97,Doohickey
2804,1998-12-17,148.39,Kazoobob
2805,2001-04-01,171.42,Widget
2806,2009-01-31,198.14,Kazoobob
2807,2018-10-05,220.47,Gadget
2808,1996-10-21,153.55,Thingamajig
2809,2008-09-28,210.40,Thingamajig
2810,1996-09-15,179.90,Gadget
2811,2014-08-15,75.69,Kazoobob
2812,2017-07-05,219.51,Doohickey
2813,2014-11-03,173.24,Gadget
2814,2024-11-26,347.65,Doohickey
2815,2004-01-12,318.13,Kazoobob
2816,2021-04-25,126.93,Kazoobob
2817,2003-04-15,293.74,Thingamajig
2818,2004-08-15,264.07,Thingamajig
2819,2002-11-26,228.24,Gadget
2820,2014-03-24,208.46,Doohickey
2821,2012-12-15,133.95,Thingamajig
2822,1997-08-15,194.25,Doohickey
2823,2000-09-19,199.51,Kazoobob
2824,2005-10-10,293.74,Thingamajig
2825,1996-06-28,201.88,Thingamajig
2826,2004-04-26,211.80,Kazoobob
2827,2004-04-26,200.37,Gadget
2828,2017-03-24,110.04,Gadget
2829,1997-05-12,69.77,Thingamajig
2830,2015-02-03,137.15,Gadget
2831,2024-12-15,287.21,Widget
2832,2005-10-07,143.55,Kazoobob
2833,2002-05-09,340.08,Widget
2834,2000-12-27,229.73,Gadget
2835,2014-05-16,194.16,Doohickey
2836,2013-04-18,260.27,Widget
2837,2019-04-10,328.16,Doohickey
2838,2013-06-27,184.80,Gadget
2839,2019-05-02,305.74,Kazoobob
2840,2004-06-17,79.52,Thingamajig
2841,2011-09-12,239.36,Doohickey
2842,2000-10-13,200.59,Thingamajig
2843,2008-09-30,109.23,Widget
2844,2001-11-15,157.84,Kazoobob
2845,2019-12-03,194.28,Kazoobob
2846,2000-10-02,176.19,Kazoobob
2847,2003-04-30,214.47,Widget
2848,2002-07-31,335.46,Gadget
2849,2001-08-20,91.61,Gadget
2850,1998-03-07,70.72,Widget
2851,2004-01-30,203.56,Kazoobob
2852,2016-02-02,177.98,Thingamajig
2853,2022-05-20,131.22,Doohickey
2854,2018-09-20,301.61,Thingamajig
2855,2010-01-27,310.42,Gadget
2856,2012-07-23,99.72,Thingamajig
2857,2020-02-04,327.18,Gadget
2858,2006-03-03,262.31,Widget
2859,2009-02-12,158.50,Widget
2860,2014-03-12,65.87,Gadget
2861,2022-12-13,180.76,Widget
2862,1996-11-06,109.61,Kazoobob
2863,1996-06-14,231.89,Thingamajig
2864,2011-04-23,144.65,Gadget
2865,2009-07-25,103.58,Gadget
2866,2014-11-04,219.33,Gadget
2867,2008-03-13,297.92,Kazoobob
2868,2020-11-10,308.15,Kazoobob
2869,2025-01-10,144.37,Kazoobob
2870,2010-05-26,231.24,Doohickey
2871,2023-03-28,61.40,Thingamajig
2872,2023-10-05,84.44,Thingamajig
2873,1999-05-18,249.00,Doohickey
2874,2015-06-05,251.54,Doohickey
2875,2018-03-16,98.56,Kazoobob
2876,2003-10-19,71.62,Kazoobob
2877,2012-01-31,193.65,Doohickey
2878,2021-12-03,315.94,Doohickey
2879,2012-07-04,344.93,Widget
2880,1996-06-26,287.88,Thingamajig
2881,2003-05-01,310.06,Thingamajig
2882,2021-10-11,124.01,Widget
2883,2007-11-11,126.07,Gadget
2884,2017-02-01,145.09,Kazoobob
2885,2018-12-03,143.35,Widget
2886,1999-09-10,132.05,Doohickey
2887,2019-06-21,246.11,Gadget
2888,2011-01-16,288.15,Gadget
2889,2000-01-22,92.17,Gadget
2890,2000-03-08,221.72,Widget
2891,2010-09-21,249.13,Kazoobob
2892,2017-12-30,101.82,Widget
2893,2008-10-27,325.52,Doohickey
2894,2004-11-14,262.83,Kazoobob
2895,2001-05-25,180.52,Thingamajig
2896,1998-10-24,339.70,Widget
2897,1997-06-01,75.13,Kazoobob
2898,2021-02-10,124.18,Thingamajig
2899,2018-10-05,268.79,Thingamajig
2900,2020-01-24,121.87,Kazoobob
2901,2003-03-28,108.00,Widget
2902,2001-07-09,197.92,Thingamajig
