sale_id,sale_date,amount,product
8891,1997-02-11,86.13,Widget
8892,2018-07-28,151.91,Thingamajig
8893,2015-01-16,212.69,Thingamajig
8894,2015-03-27,278.93,Thingamajig
8895,2011-01-14,56.52,Kazoobob
8896,2009-11-14,337.25,Widget
8897,2006-12-25,118.28,Widget
8898,2009-09-29,343.47,Gadget
8899,1996-09-17,154.18,Doohickey
8900,2013-12-13,265.44,Doohickey
8901,2015-11-13,121.15,Thingamajig
8902,1999-06-05,304.89,Widget
8903,2018-01-23,268.22,Doohickey
8904,2015-11-05,302.70,Widget
8905,2016-06-28,67.65,Thingamajig
8906,2012-12-08,106.68,Kazoobob
8907,2020-06-20,272.02,Gadget
8908,2010-01-24,191.04,Thingamajig
8909,2016-07-18,347.09,Thingamajig
8910,2014-05-02,222.34,Gadget
8911,2024-01-31,95.78,Gadget
8912,2012-12-25,308.88,Kazoobob
8913,2000-07-27,163.01,Thingamajig
8914,2018-01-29,314.67,Widget
8915,2011-06-02,170.23,Widget
8916,1998-08-24,314.12,Kazoobob
8917,1997-11-25,128.05,Thingamajig
8918,2004-07-04,104.82,Gadget
8919,2018-10-07,220.46,Thingamajig
8920,2003-12-07,53.93,Doohickey
8921,2006-07-28,311.79,Gadget
8922,2021-07-21,294.54,Gadget
8923,2021-06-22,83.70,Doohickey
8924,2015-01-01,95.91,Thingamajig
8925,1998-11-28,348.50,Kazoobob
8926,2021-01-16,340.51,Widget
8927,2014-11-20,213.80,Thingamajig
8928,1997-05-13,231.77,Gadget
8929,2014-02-11,244.71,Kazoobob
8930,2006-01-27,329.75,Widget
8931,2009-08-11,165.77,Gadget
8932,2022-02-20,269.88,Gadget
8933,2018-03-06,59.02,Thingamajig
8934,2005-12-14,283.96,Widget
8935,2020-02-04,261.03,Widget
8936,1999-01-11,142.30,Thingamajig
8937,2005-07-08,305.48,Widget
8938,2022-09-14,209.37,Thingamajig
8939,2000-10-17,113.01,Widget
8940,2022-11-30,165.61,Thingamajig
8941,1998-09-14,79.56,Thingamajig
8942,2023-05-23,200.36,Thingamajig
8943,2005-07-26,187.34,Doohickey
8944,2000-08-25,321.43,Kazoobob
8945,2015-10-11,148.94,Widget
8946,2021-02-25,197.39,Doohickey
8947,2001-09-13,132.04,Kazoobob
8948,1996-09-05,67.46,Kazoobob
8949,2000-12-12,86.61,Gadget
8950,2011-08-06,337.06,Kazoobob
8951,1997-10-03,135.26,Widget
8952,2016-12-21,124.32,Kazoobob
8953,2005-11-01,124.08,Kazoobob
8954,2016-05-26,227.83,Thingamajig
8955,2008-08-25,114.45,Doohickey
8956,1998-07-23,318.02,Kazoobob
8957,2015-12-08,279.35,Gadget
8958,2002-03-11,236.13,Widget
8959,2004-04-14,87.03,Gadget
8960,2011-10-09,331.04,Gadget
8961,2010-04-03,172.07,Kazoobob
8962,1998-09-20,181.73,Doohickey
8963,2017-03-10,149.89,Widget
8964,2018-08-13,117.76,Widget
8965,2015-06-26,247.69,Doohickey
8966,2020-09-22,101.73,Widget
8967,2023-07-30,244.10,Thingamajig
8968,1998-01-13,81.59,Widget
8969,2004-08-28,331.94,Thingamajig
8970,2014-10-06,332.38,Doohickey
8971,2017-07-28,180.65,Gadget
8972,2003-01-16,130.20,Gadget
8973,2012-08-02,258.49,Thingamajig
8974,2008-07-14,285.93,Gadget
8975,2001-08-18,257.15,Kazoobob
8976,2023-05-13,330.74,Thingamajig
8977,1999-09-23,132.36,Kazoobob
8978,2024-07-17,324.71,Gadget
8979,1998-05-01,159.36,Doohickey
8980,2012-11-14,217.91,Widget
8981,2019-08-16,81.18,Gadget
8982,2020-04-08,309.88,Widget
8983,2003-09-19,341.80,Widget
8984,1998-02-17,75.88,Doohickey
8985,2006-03-05,287.01,Widget
8986,2017-09-20,114.22,Doohickey
8987,2005-12-05,103.23,Widget
8988,2014-02-10,191.63,Doohickey
8989,2020-05-24,191.63,Kazoobob
8990,2022-08-10,209.87,Gadget
8991,2008-12-20,269.70,Kazoobob
8992,2011-04-15,79.84,Thingamajig
8993,2009-03-03,269.23,Thingamajig
8994,2019-04-03,289.65,Widget
8995,2010-06-26,94.01,Doohickey
8996,2016-02-29,227.35,Kazoobob
8997,2006-01-24,51.76,Doohickey
8998,2020-04-25,233.22,Doohickey
8999,2012-12-31,230.99,Thingamajig
9000,2024-10-16,257.41,Kazoobob
9001,2021-08-31,204.91,Kazoobob
9002,2021-11-10,196.85,Widget
9003,2017-06-05,347.29,Widget
9004,2018-01-31,153.41,Gadget
9005,2008-01-04,244.96,Gadget
9006,2010-10-17,90.32,Doohickey
9007,2003-10-16,60.61,Doohickey
9008,2024-11-24,160.83,Thingamajig
9009,1999-10-18,213.72,Thingamajig
9010,2001-05-14,139.24,Gadget
9011,2022-11-01,252.94,Doohickey
9012,2004-04-12,62.68,Kazoobob
9013,2022-06-15,234.68,Widget
9014,2002-02-27,146.70,Thingamajig
9015,2005-05-03,206.53,Gadget
9016,2004-03-05,190.25,Doohickey
9017,2016-03-05,88.72,Doohickey
9018,2004-06-20,250.02,Gadget
9019,2007-12-27,231.02,Gadget
9020,2012-11-02,339.12,Doohickey
9021,2005-03-28,278.67,Widget
9022,2004-09-18,183.37,Widget
9023,1996-05-24,67.80,Doohickey
9024,1999-04-24,71.09,Gadget
9025,2018-01-02,117.12,Gadget
9026,2004-11-19,119.33,Kazoobob
9027,2014-08-25,315.52,Thingamajig
9028,2006-12-07,134.52,Gadget
9029,2002-05-25,169.26,Widget
9030,2013-06-29,112.67,Gadget
9031,2009-03-24,325.17,Doohickey
9032,2013-12-05,259.30,Widget
9033,2024-12-19,317.34,Kazoobob
9034,2011-12-17,282.34,Widget
9035,2014-01-26,169.05,Thingamajig
9036,2019-10-21,333.41,Kazoobob
9037,1998-01-13,113.90,Kazoobob
9038,2006-02-01,345.58,Widget
9039,2000-06-25,226.06,Kazoobob
9040,2017-10-31,97.98,Gadget
9041,2014-02-26,347.12,Thingamajig
9042,1998-10-21,244.82,Thingamajig
9043,1999-07-16,236.89,Widget
9044,2009-03-02,212.92,Thingamajig
9045,2013-07-22,266.06,Thingamajig
9046,2016-05-19,313.07,Widget
9047,2024-08-21,273.83,Thingamajig
9048,2002-09-09,320.71,Kazoobob
9049,2014-07-15,306.77,Gadget
9050,2001-09-25,163.75,Doohickey
9051,2005-02-04,248.92,Gadget
9052,2024-07-19,345.59,Doohickey
9053,2018-08-01,82.83,Kazoobob
9054,2004-02-23,267.67,Kazoobob
9055,1998-12-12,123.12,Thingamajig
9056,2014-12-30,203.15,Kazoobob
9057,2009-11-17,207.91,Kazoobob
9058,2002-02-19,294.01,Gadget
9059,2023-09-07,107.80,Thingamajig
9060,2018-07-16,118.19,Gadget
9061,1999-04-15,108.11,Kazoobob
9062,2022-04-07,321.61,Doohickey
9063,2011-05-06,174.30,Thingamajig
9064,2017-04-12,207.19,Gadget
9065,2008-04-01,310.19,Doohickey
9066,1996-09-14,305.00,Gadget
9067,2021-01-19,214.58,Gadget
9068,2018-12-22,228.01,Gadget
9069,2000-01-08,164.00,Kazoobob
9070,2013-09-06,338.07,Kazoobob
9071,2011-12-28,143.13,Gadget
9072,2014-03-01,346.86,Doohickey
9073,2007-09-26,330.57,Kazoobob
9074,2023-03-09,129.37,Doohickey
9075,2011-11-05,271.67,Gadget
9076,2014-05-02,285.73,Doohickey
9077,1997-03-14,129.91,Gadget
9078,2017-10-28,312.83,Gadget
9079,2011-03-04,303.53,Widget
9080,2004-12-21,277.21,Widget
9081,2002-04-28,271.60,Kazoobob
9082,2020-09-16,86.11,Kazoobob
9083,2012-11-28,101.55,Widget
9084,2018-02-05,83.29,Thingamajig
9085,2022-07-25,222.11,Widget
9086,2021-10-22,138.15,Widget
9087,2013-05-01,252.82,Doohickey
9088,2012-03-06,313.42,Thingamajig
9089,2003-02-09,287.30,Widget
9090,1997-02-09,228.04,Doohickey
9091,2009-05-01,277.34,Doohickey
9092,2003-04-18,223.91,Kazoobob
9093,2018-10-17,293.92,Thingamajig
9094,2016-06-11,75.58,Thingamajig
9095,2024-03-22,130.28,Gadget
9096,1998-07-28,257.73,Widget
9097,2000-05-31,219.20,Thingamajig
9098,2024-08-16,329.08,Widget
9099,2011-12-25,285.91,Thingamajig
9100,2022-04-14,284.85,Doohickey
9101,2010-01-30,306.12,Kazoobob
9102,2010-11-21,65.83,Doohickey
9103,2007-07-23,111.51,Kazoobob
9104,2020-07-28,238.53,Doohickey
9105,2022-02-06,71.64,Kazoobob
9106,2012-01-13,148.03,Gadget
9107,2018-12-04,319.64,Widget
9108,2007-09-06,91.14,Kazoobob
9109,2001-03-16,320.38,Thingamajig
9110,2015-10-09,119.22,Doohickey
9111,2000-08-23,307.50,Thingamajig
9112,2003-08-24,214.89,Kazoobob
9113,2013-06-16,243.31,Thingamajig
9114,2011-08-06,349.76,Thingamajig
9115,2022-08-01,88.05,Widget
9116,2012-10-06,58.83,Doohickey
9117,1997-01-26,99.71,Doohickey
9118,2016-11-09,289.29,Kazoobob
9119,1999-07-01,270.90,Thingamajig
9120,2003-12-29,307.98,Thingamajig
9121,1998-02-14,306.35,Thingamajig
9122,2001-11-20,296.79,Widget
9123,2013-08-19,252.68,Kazoobob
9124,2019-10-07,308.58,Thingamajig
9125,1996-08-08,74.11,Thingamajig
9126,2019-12-27,163.31,Gadget
9127,1998-08-12,222.94,Kazoobob
9128,2006-01-25,71.63,Thingamajig
9129,2024-02-09,112.52,Gadget
9130,1997-07-24,131.37,Widget
9131,2011-05-28,319.45,Doohickey
9132,2005-02-03,144.96,Doohickey
9133,2012-09-18,245.34,Gadget
9134,2008-03-22,134.40,Widget
9135,2019-11-04,199.37,Widget
9136,2017-09-12,319.59,Gadget
9137,2010-01-17,201.64,Doohickey
9138,2020-02-26,117.89,Widget
9139,2008-05-24,76.73,Thingamajig
9140,1996-12-12,147.97,Widget
9141,1998-11-10,69.27,Gadget
9142,2024-04-01,128.54,Kazoobob
9143,2005-01-08,216.81,Doohickey
9144,2011-04-27,230.15,Thingamajig
9145,1997-11-03,335.38,Thingamajig
9146,2021-12-28,105.21,Kazoobob
9147,2011-01-18,296.79,Gadget
9148,1999-05-03,130.49,Widget
9149,2024-07-22,72.42,Thingamajig
9150,2008-02-05,106.20,Widget
9151,2010-12-15,100.15,Widget
9152,2011-12-06,201.80,Thingamajig
9153,2000-11-08,167.73,Kazoobob
9154,2007-05-07,230.62,Kazoobob
9155,2023-11-24,255.11,Gadget
9156,2008-09-03,97.66,Widget
9157,2021-01-24,104.79,Kazoobob
9158,2002-05-03,259.91,Doohickey
9159,2005-10-23,119.70,Kazoobob
9160,2017-01-16,64.71,Kazoobob
9161,2014-03-15,331.65,Gadget
9162,2003-08-29,88.13,Doohickey
9163,2009-09-23,307.35,Kazoobob
9164,2001-12-12,141.85,Widget
9165,2017-10-02,215.02,Gadget
9166,2007-01-07,226.76,Doohickey
9167,2018-07-25,60.28,Kazoobob
9168,1996-10-22,345.86,Kazoobob
9169,1998-03-08,254.83,Thingamajig
9170,2025-01-27,83.61,Widget
9171,2024-02-07,240.17,Kazoobob
9172,2008-04-05,201.86,Widget
9173,2015-08-09,70.73,Widget
9174,2020-04-01,242.68,Doohickey
9175,2001-09-20,77.16,Widget
9176,2016-03-27,125.40,Kazoobob
9177,2019-02-06,325.10,Gadget
9178,2005-06-11,225.72,Widget
9179,2013-03-22,229.61,Kazoobob
9180,1996-05-13,90.71,Thingamajig
9181,2009-01-12,175.82,Gadget
9182,2000-07-31,146.10,Gadget
9183,1999-09-21,246.18,Kazoobob
9184,2000-01-20,319.12,Kazoobob
9185,2009-10-28,227.56,Thingamajig
9186,2018-05-18,183.82,Doohickey
9187,1998-12-06,283.35,Widget
9188,2009-01-22,206.84,Kazoobob
9189,2001-08-07,321.74,Widget
9190,2016-08-19,324.19,Gadget
9191,1999-03-24,269.40,Widget
9192,2018-04-06,291.77,Widget
9193,2024-09-08,149.36,Widget
9194,2018-03-04,301.58,Kazoobob
9195,2006-04-04,200.05,Gadget
9196,2022-02-07,194.00,Kazoobob
9197,2023-08-17,227.54,Doohickey
9198,2011-01-27,159.73,Widget
9199,2014-09-07,180.21,Thingamajig
9200,1997-05-08,229.23,Thingamajig
9201,2003-02-28,130.20,Gadget
9202,1996-07-13,150.29,Doohickey
9203,1998-02-19,101.53,Widget
9204,2016-08-04,304.82,Widget
9205,2015-11-15,146.09,Doohickey
9206,2004-12-12,59.10,Widget
9207,2004-08-26,116.51,Kazoobob
9208,2014-06-18,309.37,Doohickey
9209,2003-03-29,312.48,Kazoobob
9210,2009-10-27,141.09,Kazoobob
9211,2010-11-12,192.47,Kazoobob
9212,2005-07-25,77.17,Widget
9213,2001-04-24,100.40,Widget
9214,2005-01-30,252.93,Gadget
9215,2001-10-17,123.70,Kazoobob
9216,2009-07-07,270.30,Widget
9217,2017-05-28,91.92,Gadget
9218,2010-03-01,333.81,Gadget
9219,1998-07-27,345.69,Kazoobob
9220,1997-11-04,82.07,Kazoobob
9221,2000-03-24,256.54,Doohickey
9222,2021-03-03,65.10,Widget
9223,2019-09-26,289.87,Doohickey
9224,2003-01-28,254.29,Widget
9225,2006-04-26,304.89,Widget
9226,2007-03-10,221.60,Doohickey
9227,2012-05-22,181.90,Gadget
9228,2022-10-05,88.92,Widget
9229,2006-11-08,254.58,Gadget
9230,2007-10-26,312.02,Widget
9231,2019-05-15,85.34,Thingamajig
9232,2003-03-08,344.83,Gadget
9233,2013-03-19,246.60,Doohickey
9234,2006-02-19,120.98,Gadget
9235,2008-03-28,53.74,Thingamajig
9236,2000-03-10,287.37,Thingamajig
9237,2000-07-17,311.31,Thingamajig
9238,2021-08-24,240.93,Doohickey
9239,2020-02-12,64.89,Gadget
9240,2023-01-18,180.57,Gadget
9241,2021-04-06,197.79,Doohickey
9242,2008-09-28,339.29,Doohickey
9243,2001-07-04,57.21,Thingamajig
9244,2020-06-12,152.51,Doohickey
9245,2018-08-28,304.93,Thingamajig
9246,2017-07-24,84.27,Widget
9247,2001-02-07,229.78,Kazoobob
9248,2002-04-17,60.50,Kazoobob
9249,2008-01-03,285.07,Widget
9250,2005-03-07,192.59,Thingamajig
9251,1996-12-05,236.94,Thingamajig
9252,1998-02-25,320.02,Doohickey
9253,2013-07-08,311.07,Thingamajig
9254,2002-06-27,235.69,Doohickey
9255,1996-09-18,305.75,Widget
9256,2022-03-02,178.23,Doohickey
9257,2015-05-08,146.60,Widget
9258,2016-07-24,291.63,Doohickey
9259,2013-05-03,180.79,Gadget
9260,2020-03-05,159.21,Gadget
9261,2013-07-22,281.65,Gadget
9262,2000-07-09,182.89,Doohickey
9263,2014-01-12,212.50,Doohickey
9264,1999-10-13,91.06,Thingamajig
9265,1999-11-17,304.05,Thingamajig
9266,2024-06-06,170.58,Thingamajig
9267,1999-12-13,201.48,Thingamajig
9268,2009-03-25,57.05,Thingamajig
9269,2020-02-19,193.74,Thingamajig
9270,2008-05-22,180.20,Thingamajig
9271,2018-12-13,203.40,Thingamajig
9272,2013-01-02,271.43,Thingamajig
9273,2012-02-16,294.82,Doohickey
9274,2020-02-16,345.76,Kazoobob
9275,2018-08-11,90.76,Widget
9276,2024-01-09,233.01,Widget
9277,2009-10-30,227.72,Gadget
9278,2002-05-09,167.12,Kazoobob
9279,2018-12-12,222.38,Thingamajig
9280,2007-01-01,259.26,Thingamajig
9281,1997-05-27,300.00,Widget
9282,2008-04-20,243.35,Gadget
9283,2002-08-31,136.32,Gadget
9284,2016-09-22,228.63,Thingamajig
9285,2006-04-20,263.52,Kazoobob
9286,2018-08-06,231.07,Gadget
9287,2013-12-08,120.04,Thingamajig
9288,2008-11-30,170.91,Gadget
9289,2000-03-02,67.40,Thingamajig
9290,2009-06-19,311.26,Gadget
9291,2006-10-13,254.92,Gadget
9292,1998-11-08,122.43,Thingamajig
9293,2013-08-20,289.28,Widget
9294,2002-03-27,275.68,Doohickey
9295,1998-04-16,174.52,Widget
9296,2002-09-17,71.74,Thingamajig
9297,2007-11-28,258.92,Kazoobob
9298,2010-05-24,197.61,Widget
9299,2008-05-24,72.42,Doohickey
9300,2004-07-04,141.48,Thingamajig
9301,2007-01-23,258.38,Thingamajig
9302,2018-06-16,142.35,Widget
9303,2001-02-24,276.87,Widget
9304,2003-04-25,256.13,Gadget
9305,2003-12-14,337.42,Gadget
9306,2004-10-29,298.45,Doohickey
9307,2006-06-17,76.91,Widget
9308,1998-02-09,86.58,Gadget
9309,2004-01-07,235.11,Doohickey
9310,2015-11-16,316.54,Doohickey
9311,2014-01-18,83.78,Gadget
9312,2001-01-20,323.15,Kazoobob
9313,2002-04-24,222.11,Kazoobob
9314,2018-05-29,280.49,Thingamajig
9315,2012-07-15,79.02,Kazoobob
9316,1998-05-15,239.40,Gadget
9317,2018-12-22,75.29,Thingamajig
9318,2008-08-16,261.58,Kazoobob
9319,2020-10-03,126.78,Thingamajig
9320,2024-01-07,190.69,Thingamajig
9321,2008-09-23,134.48,Doohickey
9322,2013-10-27,288.97,Kazoobob
9323,2022-08-24,154.56,Doohickey
9324,2012-02-05,165.36,Widget
9325,2018-08-04,270.62,Thingamajig
9326,2018-06-18,130.78,Doohickey
9327,2001-12-14,121.30,Thingamajig
9328,2003-08-08,242.91,Thingamajig
9329,2003-06-13,254.65,Kazoobob
9330,2003-10-30,56.36,Doohickey
9331,2003-06-27,332.38,Doohickey
9332,2009-11-20,211.95,Thingamajig
9333,2004-07-10,259.34,Widget
9334,2003-12-29,310.54,Thingamajig
9335,1998-11-10,247.27,Gadget
9336,2018-07-26,194.57,Widget
9337,1999-03-14,151.44,Doohickey
9338,2023-05-13,300.72,Thingamajig
9339,2004-03-23,282.11,Widget
9340,2002-01-05,106.06,Doohickey
9341,2019-06-18,204.97,Thingamajig
9342,1997-05-29,76.82,Kazoobob
9343,2001-06-23,189.38,Widget
9344,2019-06-22,300.24,Thingamajig
9345,2012-06-08,103.77,Thingamajig
9346,1999-06-19,97.26,Thingamajig
9347,2018-12-08,222.00,Doohickey
9348,2003-10-21,153.12,Gadget
9349,2001-05-26,275.33,Gadget
9350,2010-11-26,266.15,Gadget
9351,2002-09-03,99.19,Thingamajig
9352,2024-05-12,64.98,Doohickey
9353,2023-03-03,145.89,Thingamajig
9354,2024-01-06,297.87,Doohickey
9355,2017-07-08,292.90,Kazoobob
9356,2011-02-16,149.86,Gadget
9357,2006-04-01,332.37,Kazoobob
9358,2014-03-01,151.06,Doohickey
9359,2008-03-27,214.12,Widget
9360,2021-11-14,235.31,Widget
9361,2006-07-02,236.59,Kazoobob
9362,2013-08-08,117.46,Thingamajig
9363,2020-11-21,266.44,Gadget
9364,2016-03-16,277.46,Kazoobob
9365,1998-01-07,251.19,Kazoobob
9366,1997-08-13,188.67,Widget
9367,2015-06-26,223.15,Gadget
9368,2007-06-12,296.14,Gadget
9369,2021-04-01,117.18,Doohickey
9370,2008-11-29,314.09,Kazoobob
9371,1999-07-30,96.14,Widget
9372,2007-01-18,290.06,Doohickey
9373,2007-03-02,332.10,Gadget
9374,2005-03-09,182.78,Widget
9375,2017-07-26,143.80,Widget
9376,2003-02-21,278.39,Gadget
9377,2020-05-10,194.66,Gadget
9378,2024-03-17,66.21,Thingamajig
9379,2014-04-22,111.17,Widget
9380,2016-08-25,96.59,Doohickey
9381,2023-06-22,174.19,Widget
9382,2007-02-04,194.46,Gadget
9383,2019-04-08,228.93,Widget
9384,2024-03-04,283.39,Gadget
9385,2004-11-26,172.92,Doohickey
9386,1997-09-04,80.94,Gadget
9387,2007-09-16,302.85,Widget
9388,2000-10-25,346.55,Kazoobob
9389,2002-05-03,179.29,Gadget
9390,2013-05-02,243.05,Widget
9391,2003-04-17,62.39,Widget
9392,2021-08-24,250.48,Widget
9393,1998-04-07,275.79,Widget
9394,1998-12-19,252.72,Thingamajig
9395,2023-12-22,85.16,Gadget
9396,2022-02-13,104.84,Widget
9397,2015-07-25,268.55,Kazoobob
9398,2010-03-02,306.02,Doohickey
9399,1997-06-22,160.60,Widget
9400,1998-07-22,299.03,Gadget
9401,2000-11-27,181.48,Thingamajig
9402,2012-06-25,79.64,Widget
9403,2017-06-06,158.73,Thingamajig
9404,2010-01-07,88.97,Widget
9405,2014-09-11,203.05,Kazoobob
9406,2021-07-10,187.06,Gadget
9407,1999-04-11,139.28,Thingamajig
9408,2015-03-27,322.18,Gadget
9409,2000-04-14,146.45,Doohickey
9410,1996-08-08,290.46,Doohickey
9411,2011-02-18,97.12,Widget
9412,2008-08-02,345.59,Thingamajig
9413,2016-07-03,241.35,Gadget
9414,2001-10-28,305.44,Kazoobob
9415,2009-09-29,339.64,Kazoobob
9416,2000-06-06,117.25,Gadget
9417,2005-09-11,88.40,Widget
9418,1997-06-04,296.67,Widget
9419,2013-05-17,340.46,Gadget
9420,2015-09-10,157.73,Widget
9421,2008-01-05,84.19,Thingamajig
9422,2024-01-22,207.76,Thingamajig
9423,2007-04-26,335.45,Gadget
9424,1997-08-27,224.81,Thingamajig
9425,2004-04-17,151.40,Kazoobob
9426,2020-11-15,281.02,Doohickey
9427,2009-01-22,106.47,Widget
9428,2021-09-26,170.01,Widget
9429,2002-02-27,345.08,Thingamajig
9430,2024-04-23,278.48,Widget
9431,2001-04-02,107.23,Widget
9432,2017-03-03,225.73,Thingamajig
9433,2009-10-03,201.60,Widget
9434,2009-11-27,261.02,Thingamajig
9435,2023-03-26,177.40,Gadget
9436,2023-10-08,58.44,Thingamajig
9437,2017-09-08,57.63,Thingamajig
9438,2014-03-03,123.48,Thingamajig
9439,2011-08-10,312.82,Doohickey
9440,2024-06-04,130.16,Thingamajig
9441,2014-08-07,70.72,Widget
9442,2012-03-30,64.39,Gadget
9443,2020-09-07,262.48,Doohickey
9444,2012-07-30,117.71,Doohickey
9445,2024-05-24,112.64,Doohickey
9446,2009-11-11,175.54,Doohickey
9447,2006-06-08,70.02,Doohickey
9448,2024-01-10,226.91,Widget
9449,2006-08-03,92.50,Kazoobob
9450,2002-05-29,56.35,Kazoobob
9451,2006-10-14,188.18,Thingamajig
9452,1999-02-20,271.00,Thingamajig
9453,1996-12-23,107.73,Kazoobob
9454,2023-11-21,76.73,Thingamajig
9455,2004-08-09,207.69,Kazoobob
9456,2014-02-20,315.25,Thingamajig
9457,2023-06-09,54.77,Doohickey
9458,2013-03-10,287.83,Widget
9459,2019-07-12,192.13,Doohickey
9460,1996-08-17,214.24,Kazoobob
9461,2002-05-28,117.63,Widget
9462,2009-11-19,121.29,Thingamajig
9463,2017-05-13,261.60,Gadget
9464,2006-09-11,52.58,Kazoobob
9465,2009-01-03,144.48,Widget
9466,2009-08-14,125.05,Kazoobob
9467,2017-05-09,306.59,Widget
9468,2020-10-16,268.27,Thingamajig
9469,2023-12-05,263.19,Doohickey
9470,2007-02-06,242.97,Thingamajig
9471,2009-09-16,304.88,Doohickey
9472,2002-10-24,134.54,Gadget
9473,2016-12-16,157.65,Doohickey
9474,2004-01-30,202.77,Kazoobob
9475,2018-10-05,262.24,Thingamajig
9476,2011-02-07,216.80,Gadget
9477,1998-03-30,146.37,Widget
9478,2005-03-18,312.34,Widget
9479,2021-11-08,256.85,Thingamajig
9480,2003-07-25,341.48,Doohickey
9481,2005-05-28,246.83,Kazoobob
9482,2002-12-03,243.66,Gadget
9483,2011-05-21,201.09,Widget
9484,2011-12-19,109.71,Kazoobob
9485,2019-09-14,67.20,Thingamajig
9486,2012-11-17,321.67,Thingamajig
9487,2008-08-12,284.33,Thingamajig
9488,2023-01-15,330.17,Widget
9489,2011-08-18,304.89,Kazoobob
9490,2000-09-27,147.93,Widget
9491,1999-01-21,87.70,Doohickey
9492,2004-06-22,273.79,Kazoobob
9493,2024-08-09,195.13,Widget
9494,2000-01-17,297.17,Kazoobob
9495,2000-12-01,140.33,Thingamajig
9496,2013-04-24,170.60,Kazoobob
9497,2019-10-22,93.31,Widget
9498,2019-06-12,294.96,Widget
9499,2002-03-23,271.63,Thingamajig
9500,2007-02-15,109.46,Doohickey
9501,2016-10-07,240.43,Thingamajig
9502,2021-07-17,177.00,Widget
9503,1999-09-08,184.48,Widget
9504,2009-03-16,63.65,Kazoobob
9505,2022-04-06,294.49,Kazoobob
9506,2003-03-12,299.03,Gadget
9507,2000-12-28,60.74,Kazoobob
9508,2007-05-02,185.21,Doohickey
9509,2001-03-09,228.50,Doohickey
9510,2010-04-20,165.75,Gadget
9511,2023-01-19,92.62,Kazoobob
9512,2002-08-14,192.19,Doohickey
9513,2007-08-02,288.00,Widget
9514,2011-12-21,273.62,Gadget
9515,2001-11-22,306.60,Kazoobob
9516,2011-09-08,333.80,Kazoobob
9517,2016-11-17,93.77,Kazoobob
9518,2019-04-14,273.08,Gadget
9519,2022-04-28,186.59,Gadget
9520,2012-04-04,297.24,Kazoobob
9521,2021-09-08,134.85,Kazoobob
9522,2018-07-06,188.06,Thingamajig
9523,2000-04-03,303.21,Thingamajig
9524,2000-10-13,204.21,Doohickey
9525,2007-07-05,100.36,Thingamajig
9526,2009-10-24,77.96,Widget
9527,1996-11-06,220.71,Widget
9528,2023-06-20,187.51,Kazoobob
9529,2018-09-29,177.32,Doohickey
9530,2002-09-30,345.62,Thingamajig
9531,2014-08-30,273.21,Thingamajig
9532,2002-01-28,260.16,Doohickey
9533,2000-03-18,148.72,Doohickey
9534,2003-12-15,329.97,Gadget
9535,1999-03-22,129.07,Widget
9536,2003-08-12,86.67,Kazoobob
9537,2024-01-20,286.34,Widget
9538,2017-04-18,197.64,Doohickey
9539,2001-05-11,135.89,Doohickey
9540,2005-07-24,303.45,Kazoobob
9541,2014-12-15,182.03,Gadget
9542,2011-12-16,59.82,Gadget
9543,2000-12-13,102.17,Thingamajig
9544,1999-02-28,215.77,Thingamajig
9545,2013-07-13,149.79,Gadget
9546,2012-04-10,196.50,Thingamajig
9547,2008-01-31,300.39,Doohickey
9548,2015-04-26,331.82,Gadget
9549,2023-06-18,333.88,Gadget
9550,2016-11-08,251.15,Doohickey
9551,2011-11-25,121.34,Thingamajig
9552,2009-09-19,253.36,Thingamajig
9553,2006-05-01,259.36,Thingamajig
9554,2022-04-26,304.86,Kazoobob
