sale_id,sale_date,amount,product
53117,2023-08-28,137.45,Widget
53118,2010-07-13,221.23,Kazoobob
53119,2019-08-22,126.67,Gadget
53120,2014-07-25,285.64,Thingamajig
53121,2005-11-07,98.15,Doohickey
53122,2009-11-17,278.20,Kazoobob
53123,2007-08-15,125.05,Kazoobob
53124,2019-05-01,314.39,Doohickey
53125,2000-09-24,153.04,Kazoobob
53126,2019-03-30,232.18,Thingamajig
53127,2022-06-18,215.29,Widget
53128,2008-04-07,202.94,Widget
53129,2016-03-01,119.51,Kazoobob
53130,2010-01-26,83.61,Gadget
53131,1996-09-21,185.94,Kazoobob
53132,2021-10-19,155.24,Thingamajig
53133,1998-12-27,216.93,Thingamajig
53134,2010-03-26,304.27,Widget
53135,1999-10-15,201.35,Widget
53136,2003-02-20,119.20,Kazoobob
53137,2001-03-05,220.47,Thingamajig
53138,2003-07-28,307.15,Doohickey
53139,2009-07-23,111.82,Kazoobob
53140,2012-12-02,109.15,Thingamajig
53141,2020-11-21,106.95,Widget
53142,2023-01-04,93.64,Widget
53143,2000-04-28,271.70,Widget
53144,2019-08-09,223.55,Kazoobob
53145,2003-10-15,173.02,Kazoobob
53146,2007-02-15,168.00,Doohickey
53147,2021-05-19,139.79,Kazoobob
53148,2024-06-08,329.15,Kazoobob
53149,1998-05-25,344.22,Doohickey
53150,2019-01-16,174.11,Kazoobob
53151,2005-01-19,321.23,Kazoobob
53152,2012-09-08,182.32,Thingamajig
53153,2021-06-16,84.21,Kazoobob
53154,2019-07-29,53.92,Kazoobob
53155,2010-12-30,246.99,Thingamajig
53156,2010-10-02,247.57,Doohickey
53157,2017-01-18,225.51,Gadget
53158,2022-10-05,60.18,Doohickey
53159,2002-02-15,252.18,Gadget
53160,2006-11-02,126.71,Gadget
53161,2014-05-11,174.81,Thingamajig
53162,2024-07-07,221.40,Doohickey
53163,2012-09-23,314.41,Widget
53164,2002-08-18,272.27,Doohickey
53165,2011-09-11,341.90,Widget
53166,2022-05-15,295.79,Thingamajig
53167,2009-04-06,135.32,Widget
53168,2004-07-09,295.17,Widget
53169,2009-07-17,58.77,Kazoobob
53170,2010-10-17,121.50,Kazoobob
53171,2019-10-22,268.40,Kazoobob
53172,2009-11-10,132.17,Doohickey
53173,2007-03-15,242.86,Doohickey
53174,2024-08-20,349.80,Doohickey
53175,2024-11-14,338.66,Widget
53176,2003-07-26,308.26,Kazoobob
53177,2008-08-15,165.50,Doohickey
53178,2006-12-02,342.57,Doohickey
53179,2016-10-05,229.96,Doohickey
53180,1998-05-14,55.08,Doohickey
53181,2015-12-03,316.23,Widget
53182,2016-10-23,238.44,Thingamajig
53183,2005-12-24,326.50,Widget
53184,2012-05-27,168.45,Kazoobob
53185,2023-09-25,194.07,Widget
53186,2012-01-02,338.70,Kazoobob
53187,1996-12-26,173.74,Kazoobob
53188,2015-04-14,108.97,Thingamajig
53189,1998-01-31,279.98,Thingamajig
53190,2021-11-24,237.42,Thingamajig
53191,2005-08-26,322.35,Thingamajig
53192,2016-08-05,325.17,Thingamajig
53193,2008-03-16,323.44,Kazoobob
53194,2016-01-31,268.77,Doohickey
53195,2011-07-04,326.70,Widget
53196,2020-08-20,344.94,Widget
53197,2001-08-29,103.93,Kazoobob
53198,2019-09-11,255.95,Kazoobob
53199,2000-03-01,321.06,Widget
53200,2001-01-10,189.00,Widget
53201,2015-08-23,188.93,Widget
53202,2002-03-20,130.96,Gadget
53203,2013-06-16,290.80,Gadget
53204,2004-03-25,106.48,Doohickey
53205,2017-03-11,246.73,Thingamajig
53206,2015-01-05,118.22,Gadget
53207,2023-01-01,309.22,Thingamajig
53208,1997-05-06,66.44,Widget
53209,2018-09-08,323.82,Gadget
53210,2010-08-10,111.28,Gadget
53211,2018-10-01,73.40,Doohickey
53212,2020-12-31,289.11,Thingamajig
53213,2019-11-07,82.84,Thingamajig
53214,2004-04-11,57.83,Gadget
53215,2007-05-15,161.84,Thingamajig
53216,2010-09-10,248.27,Widget
53217,2016-02-28,273.76,Widget
53218,1998-10-10,140.34,Doohickey
53219,2008-12-06,129.72,Doohickey
53220,2000-12-13,73.16,Doohickey
53221,2009-12-23,282.53,Kazoobob
53222,2021-06-04,146.71,Widget
53223,2001-06-09,179.26,Doohickey
53224,2012-09-16,317.68,Kazoobob
53225,2002-10-08,78.70,Widget
53226,2013-12-09,206.62,Doohickey
53227,2022-06-02,230.01,Thingamajig
53228,2008-04-08,284.14,Gadget
53229,2000-10-20,206.13,Widget
53230,2002-04-11,83.05,Gadget
53231,1996-09-23,279.10,Gadget
53232,2024-01-10,273.24,Widget
53233,2017-11-28,56.98,Gadget
53234,2000-10-16,87.45,Widget
53235,2001-07-17,81.95,Kazoobob
53236,2003-02-24,187.98,Widget
53237,2014-02-01,186.37,Thingamajig
53238,1998-01-27,109.27,Kazoobob
53239,2009-03-31,211.53,Thingamajig
53240,2019-09-14,84.13,Kazoobob
53241,2001-02-20,241.89,Widget
53242,2014-12-04,301.40,Kazoobob
53243,1996-12-18,118.52,Widget
53244,2008-12-28,312.22,Doohickey
53245,2000-01-09,114.32,Doohickey
53246,2010-05-03,254.71,Gadget
53247,2012-09-29,314.36,Gadget
53248,2012-09-09,54.18,Gadget
53249,2019-07-09,318.48,Kazoobob
53250,2000-10-13,165.41,Gadget
53251,2006-03-22,300.89,Doohickey
53252,2018-01-17,78.32,Widget
53253,2023-09-02,330.97,Kazoobob
53254,2009-11-19,334.23,Widget
53255,1999-11-22,113.21,Gadget
53256,2015-10-26,198.42,Kazoobob
53257,2017-10-29,117.87,Gadget
53258,2002-08-20,146.73,Widget
53259,1998-06-19,262.66,Thingamajig
53260,1997-11-27,201.64,Widget
53261,1998-06-19,337.50,Gadget
53262,2017-08-22,293.01,Thingamajig
53263,2012-11-03,315.54,Doohickey
53264,2013-12-12,332.59,Thingamajig
53265,2019-06-24,166.43,Kazoobob
53266,2010-03-26,122.23,Kazoobob
53267,2003-03-27,309.18,Gadget
53268,2021-11-21,89.84,Thingamajig
53269,2016-04-21,235.07,Thingamajig
53270,2014-10-19,126.36,Doohickey
53271,2015-04-09,335.33,Doohickey
53272,2004-02-08,197.12,Widget
53273,2020-12-20,209.46,Kazoobob
53274,2005-05-14,221.37,Kazoobob
53275,2008-04-21,301.66,Gadget
53276,2001-09-29,130.39,Widget
53277,2016-03-14,231.74,Gadget
53278,2019-09-17,201.99,Doohickey
53279,2002-06-15,203.92,Widget
53280,1998-04-16,76.28,Thingamajig
53281,2014-10-31,225.70,Thingamajig
53282,2012-08-27,283.77,Thingamajig
53283,2003-06-18,335.18,Kazoobob
53284,2020-08-14,169.51,Kazoobob
53285,1997-12-01,316.74,Thingamajig
53286,2015-12-15,199.65,Kazoobob
53287,2014-06-20,148.49,Thingamajig
53288,2017-06-24,151.74,Gadget
53289,2008-11-04,237.53,Thingamajig
53290,2021-08-27,183.90,Thingamajig
53291,1999-08-27,131.98,Gadget
53292,2007-12-14,327.40,Kazoobob
53293,2019-12-22,80.29,Thingamajig
53294,2023-03-12,76.14,Gadget
53295,2017-07-14,121.86,Gadget
53296,2002-04-26,150.11,Gadget
53297,2014-05-11,321.06,Widget
53298,2008-09-07,63.58,Thingamajig
53299,1999-09-01,190.10,Kazoobob
53300,2020-08-16,145.90,Doohickey
53301,2024-05-20,149.38,Doohickey
53302,2003-04-21,215.62,Kazoobob
53303,2020-08-13,205.82,Thingamajig
53304,1997-01-13,88.75,Doohickey
53305,2021-02-17,185.87,Gadget
53306,2002-02-22,206.29,Widget
53307,2006-10-05,246.32,Widget
53308,2022-12-09,178.94,Widget
53309,2023-05-07,64.82,Thingamajig
53310,2016-04-23,122.50,Kazoobob
53311,2006-09-23,244.97,Widget
53312,2024-01-07,328.02,Thingamajig
53313,2017-01-11,242.49,Doohickey
53314,2004-02-28,238.66,Thingamajig
53315,2000-07-31,154.19,Thingamajig
53316,1999-01-31,51.65,Thingamajig
53317,2020-03-15,233.90,Gadget
53318,2024-05-17,279.55,Doohickey
53319,1996-08-20,59.77,Gadget
53320,2000-10-26,88.28,Doohickey
53321,2019-07-16,312.97,Doohickey
53322,2012-07-08,346.14,Doohickey
53323,2007-04-01,260.16,Gadget
53324,1997-12-02,189.89,Doohickey
53325,2006-05-06,235.71,Gadget
53326,2019-08-23,229.33,Thingamajig
53327,2013-06-18,203.70,Kazoobob
53328,2009-03-28,199.91,Widget
53329,2006-10-18,236.99,Doohickey
53330,2005-11-09,200.99,Gadget
53331,2005-09-07,236.30,Kazoobob
53332,2017-04-30,104.24,Gadget
53333,2005-10-17,221.56,Kazoobob
53334,2008-04-05,334.40,Widget
53335,2011-01-26,206.60,Widget
53336,2013-02-07,84.89,Doohickey
53337,2023-10-01,52.10,Thingamajig
53338,2016-11-02,349.65,Thingamajig
53339,2003-10-12,94.01,Doohickey
53340,2024-12-13,269.35,Gadget
53341,2020-11-15,89.84,Widget
53342,2004-01-04,328.95,Kazoobob
53343,2004-09-25,264.08,Gadget
53344,2017-09-16,256.97,Thingamajig
53345,2015-07-18,173.98,Widget
53346,2024-04-16,207.63,Doohickey
53347,2012-07-15,130.38,Doohickey
53348,2003-08-29,249.66,Gadget
53349,2021-04-04,288.80,Doohickey
53350,2000-06-01,311.29,Gadget
53351,2004-10-25,222.14,Widget
53352,1998-10-21,125.86,Thingamajig
53353,2015-11-10,247.16,Widget
53354,2016-04-13,259.79,Doohickey
53355,2012-04-18,304.77,Gadget
53356,2012-07-17,193.82,Kazoobob
53357,2021-01-10,328.50,Doohickey
53358,2007-08-30,203.06,Widget
53359,2009-03-17,122.75,Thingamajig
53360,2011-11-11,78.86,Thingamajig
53361,1999-04-28,104.09,Thingamajig
53362,2004-07-12,55.66,Kazoobob
53363,2022-08-28,286.38,Kazoobob
53364,2024-12-16,74.09,Doohickey
53365,2005-12-12,335.22,Doohickey
53366,1997-03-12,73.15,Widget
53367,2011-01-27,185.57,Widget
53368,1997-08-27,200.30,Thingamajig
53369,2019-01-03,326.24,Widget
53370,2018-04-29,342.79,Thingamajig
53371,2011-10-01,254.49,Gadget
53372,2015-02-04,243.42,Gadget
53373,1998-02-20,116.61,Gadget
53374,2012-05-30,56.72,Widget
53375,2003-12-21,153.68,Thingamajig
53376,2015-05-25,240.32,Kazoobob
53377,2009-08-25,214.03,Widget
53378,2020-02-12,88.32,Doohickey
53379,2021-08-20,332.98,Doohickey
53380,2001-11-06,117.98,Kazoobob
53381,1998-03-28,337.70,Gadget
53382,2024-06-22,55.52,Kazoobob
53383,2007-09-20,154.61,Widget
53384,2009-10-16,90.27,Kazoobob
53385,2011-08-09,103.03,Doohickey
53386,2011-07-26,232.00,Thingamajig
53387,2011-12-17,78.14,Doohickey
53388,2020-07-28,102.22,Kazoobob
53389,2016-11-26,140.63,Doohickey
53390,1997-04-03,243.80,Kazoobob
53391,2022-10-23,142.43,Kazoobob
53392,2017-07-02,301.72,Kazoobob
53393,1998-05-12,90.96,Thingamajig
53394,2013-04-13,76.37,Kazoobob
53395,2019-10-01,126.78,Widget
53396,2003-09-24,59.86,Doohickey
53397,2016-10-13,319.37,Widget
53398,2005-11-17,141.96,Widget
53399,2008-02-05,77.34,Doohickey
53400,2000-10-22,131.36,Gadget
53401,2024-06-28,151.95,Widget
53402,2016-06-24,77.18,Widget
53403,2010-05-08,196.48,Doohickey
53404,2014-09-12,94.54,Thingamajig
53405,2013-12-16,311.48,Kazoobob
53406,2025-02-13,271.17,Widget
53407,2012-03-14,100.26,Widget
53408,2024-08-13,246.65,Kazoobob
53409,2010-12-11,327.96,Gadget
53410,1996-05-06,275.49,Doohickey
53411,2024-03-12,259.08,Kazoobob
53412,2010-06-17,325.38,Gadget
53413,2024-01-20,208.76,Doohickey
53414,2011-03-22,303.42,Doohickey
53415,2006-01-06,61.91,Widget
53416,2009-08-05,268.58,Thingamajig
53417,2014-07-02,96.46,Thingamajig
53418,2020-02-06,115.70,Thingamajig
53419,2006-06-28,135.23,Kazoobob
53420,2003-02-04,200.93,Doohickey
53421,1998-07-04,335.54,Kazoobob
53422,2017-11-19,197.78,Doohickey
53423,2011-07-21,133.81,Doohickey
53424,2019-08-14,329.08,Thingamajig
53425,2017-03-02,231.61,Gadget
53426,2023-07-03,332.25,Thingamajig
53427,2016-10-19,256.12,Widget
53428,2003-09-15,186.50,Doohickey
53429,1999-06-22,101.13,Thingamajig
53430,2017-05-24,255.33,Thingamajig
53431,2004-04-27,278.98,Doohickey
53432,2012-04-29,333.61,Doohickey
53433,2022-05-22,123.03,Kazoobob
53434,1996-06-18,290.11,Widget
53435,2009-03-11,284.13,Gadget
53436,2004-08-05,106.38,Thingamajig
53437,2007-06-13,330.42,Widget
53438,2012-06-08,59.83,Doohickey
53439,2018-02-23,227.98,Gadget
53440,2024-10-14,300.08,Kazoobob
53441,1997-05-20,239.56,Thingamajig
53442,2022-03-29,144.20,Thingamajig
53443,2004-09-10,78.76,Gadget
53444,2018-07-26,247.28,Kazoobob
53445,2004-05-26,81.02,Thingamajig
53446,2004-05-28,261.61,Doohickey
53447,2021-12-20,162.33,Doohickey
53448,2011-10-20,189.80,Widget
53449,2004-12-04,307.55,Kazoobob
53450,2021-03-25,184.90,Widget
53451,2007-03-29,158.67,Doohickey
53452,2006-10-12,138.46,Doohickey
53453,1997-02-06,136.36,Doohickey
53454,2002-02-01,92.63,Kazoobob
53455,2003-09-09,272.61,Widget
53456,2010-12-26,151.63,Thingamajig
53457,2014-07-25,216.68,Doohickey
53458,1999-08-31,193.91,Gadget
53459,2024-07-26,88.66,Doohickey
53460,2006-11-24,150.48,Widget
53461,2023-09-13,347.04,Thingamajig
53462,2020-11-08,260.93,Thingamajig
53463,1999-08-07,236.79,Doohickey
53464,2018-03-11,323.83,Thingamajig
53465,2019-09-15,199.17,Thingamajig
53466,2019-10-23,309.88,Kazoobob
53467,2023-11-06,143.98,Doohickey
53468,2009-04-13,130.93,Widget
53469,2011-08-04,176.50,Thingamajig
53470,2001-01-04,54.84,Kazoobob
53471,2020-07-13,71.17,Doohickey
53472,2020-09-26,79.56,Widget
53473,1996-06-29,112.04,Thingamajig
53474,2021-10-15,132.24,Widget
53475,2011-09-18,83.65,Widget
53476,2004-08-19,249.37,Widget
53477,2015-04-12,327.76,Doohickey
53478,2008-07-19,110.27,Widget
53479,2012-03-10,211.45,Gadget
53480,2021-10-01,202.55,Gadget
53481,2010-03-04,167.38,Kazoobob
53482,2018-06-15,58.59,Doohickey
53483,2018-11-19,148.29,Thingamajig
53484,2004-03-05,120.49,Kazoobob
53485,2010-12-31,142.40,Doohickey
53486,2016-11-20,267.94,Doohickey
53487,2003-02-26,201.61,Kazoobob
53488,2009-07-11,121.34,Doohickey
53489,2008-01-23,234.27,Gadget
53490,2002-09-05,259.86,Thingamajig
53491,2018-11-07,51.25,Thingamajig
53492,2015-10-28,122.33,Gadget
53493,2002-03-15,252.94,Doohickey
53494,1999-09-25,261.64,Widget
53495,2005-04-17,333.17,Thingamajig
53496,1996-10-31,336.39,Widget
53497,2013-09-10,313.43,Kazoobob
53498,1997-05-29,180.24,Gadget
53499,2011-08-10,248.13,Thingamajig
53500,2005-07-25,277.03,Thingamajig
53501,2009-07-24,333.92,Doohickey
53502,1999-01-09,285.42,Doohickey
53503,2003-12-11,154.86,Gadget
53504,2019-08-31,335.26,Thingamajig
53505,2008-07-20,116.29,Thingamajig
53506,2022-10-04,61.45,Widget
53507,2005-06-02,189.36,Kazoobob
53508,2002-11-16,89.33,Thingamajig
53509,2014-05-14,343.73,Kazoobob
53510,2000-09-17,75.59,Gadget
53511,2015-07-11,63.35,Widget
53512,2011-04-01,321.62,Widget
53513,2008-09-16,51.01,Thingamajig
53514,2003-01-31,57.04,Doohickey
53515,2006-02-14,142.31,Gadget
53516,2022-11-10,70.43,Gadget
53517,2022-10-23,177.96,Thingamajig
53518,2004-11-24,245.58,Gadget
53519,2006-03-19,66.20,Gadget
53520,2006-07-03,319.64,Thingamajig
53521,2022-02-09,216.06,Kazoobob
53522,2003-11-05,225.54,Thingamajig
53523,2023-03-10,279.04,Doohickey
53524,2012-05-24,342.74,Kazoobob
53525,2018-04-23,272.60,Doohickey
53526,2022-09-12,343.75,Widget
53527,2009-03-11,291.72,Thingamajig
53528,1997-03-10,218.48,Doohickey
53529,2000-10-18,276.27,Kazoobob
53530,2017-01-11,222.28,Gadget
53531,2016-12-31,223.22,Doohickey
53532,2024-06-07,108.24,Doohickey
53533,2021-02-14,111.22,Kazoobob
53534,2014-04-16,192.89,Kazoobob
53535,2011-12-11,277.57,Gadget
53536,2017-03-07,323.82,Gadget
53537,2017-02-27,157.01,Kazoobob
53538,2021-09-18,91.15,Doohickey
53539,2023-03-10,244.46,Kazoobob
53540,2018-11-19,349.73,Thingamajig
53541,2021-02-25,177.13,Widget
53542,2009-12-04,51.42,Widget
53543,2010-05-11,174.61,Gadget
53544,2001-12-05,152.50,Kazoobob
53545,2001-09-29,242.93,Doohickey
53546,2016-05-10,96.74,Thingamajig
53547,2023-08-09,340.83,Kazoobob
53548,2016-07-23,214.37,Thingamajig
53549,2011-07-23,168.19,Gadget
53550,2006-06-30,325.31,Thingamajig
53551,2016-07-09,293.71,Doohickey
53552,2018-06-04,90.50,Gadget
53553,2007-03-13,249.82,Gadget
53554,2005-09-20,153.41,Doohickey
53555,2023-11-04,143.23,Widget
53556,2009-03-01,157.23,Widget
53557,2017-09-03,314.56,Thingamajig
53558,1999-06-26,260.02,Doohickey
53559,2015-08-30,234.66,Thingamajig
53560,2008-08-11,254.82,Doohickey
53561,2001-02-20,103.77,Thingamajig
53562,1998-06-22,108.64,Gadget
53563,2023-12-11,200.20,Thingamajig
53564,2003-07-03,146.75,Gadget
53565,1998-11-15,230.51,Doohickey
53566,2023-07-16,279.18,Widget
53567,2009-05-03,153.75,Kazoobob
53568,2019-07-06,189.27,Kazoobob
53569,1996-09-05,333.49,Gadget
53570,1996-09-10,95.08,Widget
53571,2003-02-07,282.60,Gadget
53572,2007-05-09,302.10,Doohickey
53573,1996-07-10,122.52,Doohickey
53574,1996-12-19,230.26,Gadget
53575,1998-10-29,221.83,Thingamajig
53576,2003-08-04,337.71,Widget
53577,2021-02-19,54.02,Widget
53578,2023-01-21,122.40,Thingamajig
53579,2011-11-21,92.46,Kazoobob
53580,2006-12-20,326.15,Gadget
53581,1999-09-22,259.95,Kazoobob
53582,2024-07-29,324.22,Gadget
53583,2004-09-11,187.92,Kazoobob
53584,2019-12-02,283.07,Thingamajig
53585,1998-09-08,272.20,Kazoobob
53586,2011-06-11,207.89,Gadget
53587,2003-12-19,203.04,Kazoobob
53588,2021-04-28,260.20,Kazoobob
53589,2000-10-20,111.71,Gadget
53590,2005-10-14,81.87,Kazoobob
53591,2023-03-12,157.46,Widget
53592,2002-05-19,260.15,Kazoobob
53593,2005-03-30,231.83,Gadget
53594,2015-08-16,147.78,Widget
53595,2021-10-01,141.51,Kazoobob
53596,1999-05-02,137.17,Widget
53597,2013-10-19,177.99,Doohickey
53598,2024-10-07,61.12,Gadget
53599,2022-06-29,101.19,Kazoobob
53600,2021-01-25,321.88,Widget
53601,2024-07-04,177.28,Thingamajig
53602,2007-07-09,54.04,Widget
53603,2001-01-09,194.01,Thingamajig
53604,2009-07-04,268.38,Doohickey
53605,2016-04-02,96.62,Thingamajig
53606,2006-04-06,118.75,Kazoobob
53607,2001-04-15,175.24,Doohickey
53608,1997-07-02,274.21,Thingamajig
53609,2013-07-31,234.13,Thingamajig
53610,2002-08-05,107.14,Thingamajig
53611,2024-02-06,59.10,Kazoobob
53612,2004-05-14,244.84,Widget
53613,2019-10-29,158.33,Thingamajig
53614,2023-07-07,167.78,Gadget
53615,1998-11-30,333.39,Gadget
53616,2008-12-04,254.47,Widget
53617,2014-09-19,260.10,Gadget
53618,2008-08-15,56.52,Widget
53619,2022-02-03,293.20,Thingamajig
53620,2016-04-18,192.81,Widget
53621,2017-01-08,216.93,Thingamajig
53622,2004-10-22,188.92,Thingamajig
53623,2022-05-08,51.85,Widget
53624,2006-11-27,347.63,Kazoobob
53625,1998-11-04,160.02,Gadget
53626,2017-10-18,193.10,Widget
53627,2023-10-28,164.14,Gadget
53628,2016-12-14,158.72,Doohickey
53629,2015-11-23,109.95,Gadget
53630,1997-04-30,205.74,Thingamajig
53631,2012-04-29,244.92,Doohickey
53632,2014-02-06,185.75,Widget
53633,2001-05-18,342.39,Widget
53634,2022-02-08,210.91,Widget
53635,2024-06-28,168.68,Doohickey
53636,2019-10-07,84.80,Thingamajig
53637,2023-05-26,212.64,Gadget
53638,2014-03-14,181.60,Gadget
53639,2014-10-29,297.51,Doohickey
53640,2024-05-08,305.30,Kazoobob
53641,2008-12-13,110.76,Widget
53642,1997-09-01,309.16,Doohickey
53643,2021-01-29,78.42,Thingamajig
53644,1997-02-22,336.38,Kazoobob
53645,2007-10-14,120.72,Thingamajig
53646,2024-07-30,277.29,Widget
53647,2001-03-24,331.85,Doohickey
53648,2013-02-12,290.64,Widget
53649,2016-01-19,228.62,Widget
53650,2006-06-12,219.48,Gadget
53651,2003-04-09,145.27,Doohickey
53652,2019-10-09,241.17,Gadget
53653,2021-08-17,133.35,Doohickey
53654,2023-11-03,264.46,Thingamajig
53655,2000-12-09,183.41,Thingamajig
53656,2023-02-11,249.11,Doohickey
53657,2024-11-13,185.49,Kazoobob
53658,2013-05-15,260.89,Thingamajig
53659,2021-03-29,55.21,Gadget
53660,2024-07-17,306.39,Doohickey
53661,2004-03-27,50.83,Gadget
53662,2017-04-05,319.20,Widget
53663,1997-03-21,287.66,Gadget
53664,2012-10-13,322.35,Widget
53665,2007-01-05,168.82,Doohickey
53666,2010-05-19,206.46,Doohickey
53667,2012-10-21,97.76,Thingamajig
53668,2022-06-25,83.46,Thingamajig
53669,2005-05-27,124.90,Doohickey
53670,2005-04-21,272.69,Kazoobob
53671,2002-01-21,152.03,Thingamajig
53672,2009-04-17,326.31,Doohickey
53673,2021-02-15,108.51,Widget
53674,2009-01-03,282.12,Doohickey
53675,1998-08-18,299.39,Thingamajig
53676,2012-12-06,240.61,Doohickey
53677,2007-06-30,156.22,Gadget
53678,2005-01-13,338.51,Thingamajig
53679,2022-10-07,178.80,Kazoobob
53680,2005-12-27,214.52,Widget
53681,2020-05-21,65.99,Widget
53682,2000-01-28,313.79,Gadget
53683,2024-11-30,250.30,Gadget
53684,2009-03-17,276.65,Kazoobob
53685,1996-07-07,274.88,Kazoobob
53686,2019-10-25,132.97,Gadget
53687,1998-05-26,199.27,Thingamajig
53688,2003-12-10,166.51,Gadget
53689,1999-10-01,192.78,Doohickey
53690,2012-05-22,129.65,Widget
53691,2007-03-25,252.78,Kazoobob
53692,2024-11-06,306.81,Thingamajig
53693,2015-01-26,196.54,Widget
53694,2015-12-30,138.23,Widget
53695,2002-12-02,88.88,Thingamajig
53696,2009-02-22,151.86,Doohickey
53697,2016-01-03,213.41,Thingamajig
53698,2006-12-04,296.91,Thingamajig
53699,2016-12-01,164.16,Kazoobob
53700,2019-12-16,280.91,Widget
53701,2017-03-30,235.69,Doohickey
53702,2001-02-21,309.81,Doohickey
53703,2016-01-16,213.05,Doohickey
53704,2012-01-03,203.45,Gadget
53705,2006-10-19,87.13,Doohickey
53706,1997-09-20,283.38,Thingamajig
53707,2002-07-18,295.18,Gadget
53708,2007-07-14,267.51,Gadget
53709,2016-08-04,344.85,Kazoobob
53710,2001-01-03,184.89,Doohickey
53711,2016-10-08,60.44,Gadget
53712,2008-01-07,347.50,Kazoobob
53713,2023-05-26,127.76,Gadget
53714,2000-08-01,166.08,Kazoobob
53715,2015-01-25,200.46,Kazoobob
53716,1999-02-04,336.05,Kazoobob
53717,2022-07-08,197.19,Gadget
53718,2001-03-09,343.67,Widget
53719,2008-10-03,186.56,Thingamajig
53720,2006-03-02,77.79,Kazoobob
53721,2007-05-17,208.21,Kazoobob
53722,1999-09-12,327.20,Gadget
53723,2012-04-03,145.64,Doohickey
53724,2017-12-16,283.88,Gadget
53725,2017-02-02,313.69,Kazoobob
53726,2022-05-07,171.56,Gadget
53727,1998-08-19,337.79,Doohickey
53728,2016-09-12,346.93,Kazoobob
53729,2001-12-29,63.70,Widget
53730,2008-09-16,67.72,Gadget
53731,2004-01-25,295.90,Thingamajig
53732,2002-03-15,219.22,Widget
53733,2014-06-13,251.51,Gadget
53734,1999-02-03,68.92,Gadget
53735,2010-06-12,213.37,Doohickey
53736,2022-11-03,286.11,Thingamajig
53737,2024-09-27,97.00,Doohickey
53738,1999-11-27,170.04,Kazoobob
53739,2000-01-02,81.99,Gadget
