sale_id,sale_date,amount,product
9115,2022-09-03,227.16,Widget
9116,2017-08-13,209.22,Widget
9117,2013-09-20,102.18,Thingamajig
9118,2006-10-18,310.23,Widget
9119,2008-02-15,186.87,Kazoobob
9120,1997-08-21,204.39,Doohickey
9121,2004-10-04,224.25,Widget
9122,2003-11-28,283.89,Kazoobob
9123,2018-05-13,192.13,Thingamajig
9124,2013-04-05,76.52,Kazoobob
9125,2005-06-22,301.16,Gadget
9126,2014-07-30,338.78,Doohickey
9127,2023-07-05,173.58,Thingamajig
9128,2001-05-26,181.07,Thingamajig
9129,1997-11-28,229.80,Gadget
9130,2020-12-08,55.24,Kazoobob
9131,2024-04-25,157.24,Thingamajig
9132,2016-03-22,79.21,Thingamajig
9133,2017-12-05,330.10,Thingamajig
9134,1999-12-22,101.67,Doohickey
9135,2022-11-15,65.49,Thingamajig
9136,2014-02-27,173.70,Gadget
9137,2002-09-10,253.05,Doohickey
9138,2014-12-04,105.72,Widget
9139,2011-10-21,240.73,Kazoobob
9140,1998-02-22,175.63,Kazoobob
9141,1998-12-20,163.78,Widget
9142,2004-05-25,147.96,Doohickey
9143,1997-08-28,120.47,Kazoobob
9144,2021-02-07,189.53,Kazoobob
9145,2013-04-04,91.49,Doohickey
9146,2008-09-22,113.78,Gadget
9147,1996-05-29,206.98,Thingamajig
9148,2009-02-25,208.79,Kazoobob
9149,2000-12-14,300.84,Widget
9150,2010-01-27,326.43,Kazoobob
9151,2015-12-01,115.62,Kazoobob
9152,2006-12-27,143.10,Gadget
9153,2004-01-23,181.97,Widget
9154,2023-04-27,320.37,Kazoobob
9155,2014-06-01,144.44,Kazoobob
9156,2003-11-29,195.62,Gadget
9157,2002-11-01,108.80,Widget
9158,2024-07-17,346.06,Thingamajig
9159,2020-10-12,277.11,Thingamajig
9160,2020-08-04,213.17,Doohickey
9161,2002-03-16,291.50,Thingamajig
9162,1997-04-23,225.87,Doohickey
9163,2007-05-15,208.67,Gadget
9164,2003-06-04,53.78,Doohickey
9165,2015-08-29,122.12,Kazoobob
9166,2012-02-25,232.80,Thingamajig
9167,1998-09-05,129.81,Gadget
9168,2010-08-12,261.92,Kazoobob
9169,2019-07-28,196.84,Thingamajig
9170,2012-08-14,200.58,Thingamajig
9171,2013-01-10,177.14,Widget
9172,2016-12-14,309.51,Kazoobob
9173,2002-10-26,250.27,Doohickey
9174,2017-02-18,287.24,Kazoobob
9175,2021-03-25,288.67,Widget
9176,2011-09-06,299.86,Widget
9177,2024-02-26,255.87,Gadget
9178,2015-08-15,64.56,Widget
9179,1998-10-21,115.49,Doohickey
9180,2017-01-12,97.94,Thingamajig
9181,2017-12-26,244.44,Kazoobob
9182,2024-03-22,161.25,Gadget
9183,2022-09-17,347.70,Gadget
9184,2009-08-06,256.67,Thingamajig
9185,1999-05-05,216.25,Thingamajig
9186,2002-06-14,147.03,Doohickey
9187,1998-06-27,227.62,Thingamajig
9188,2012-08-27,324.68,Thingamajig
9189,2008-08-21,190.54,Widget
9190,1996-08-22,219.98,Thingamajig
9191,2003-09-23,313.79,Thingamajig
9192,2010-11-19,338.41,Thingamajig
9193,2023-02-06,295.03,Widget
9194,2023-01-15,94.02,Kazoobob
9195,2015-09-19,236.68,Widget
9196,2015-07-13,164.02,Thingamajig
9197,2013-10-25,144.69,Doohickey
9198,2011-01-09,89.52,Widget
9199,2001-09-25,69.56,Kazoobob
9200,2013-12-29,136.80,Doohickey
9201,2006-04-03,187.55,Widget
9202,2024-10-19,193.66,Thingamajig
9203,1997-03-03,233.69,Kazoobob
9204,2005-09-04,273.30,Kazoobob
9205,2023-03-29,300.92,Gadget
9206,2006-08-15,140.30,Thingamajig
9207,2016-03-31,281.04,Thingamajig
9208,1998-05-25,53.96,Thingamajig
9209,2017-07-19,72.14,Gadget
9210,2006-09-28,143.60,Doohickey
9211,1998-02-22,184.67,Thingamajig
9212,2025-02-25,257.26,Doohickey
9213,2004-01-18,144.38,Doohickey
9214,2009-09-19,128.69,Kazoobob
9215,2004-12-25,211.33,Kazoobob
9216,1997-03-30,185.51,Thingamajig
9217,1996-12-11,199.78,Thingamajig
9218,2000-06-19,176.21,Doohickey
9219,2015-10-29,117.87,Thingamajig
9220,2000-01-13,301.29,Kazoobob
9221,2024-06-30,54.10,Gadget
9222,2008-07-21,202.62,Widget
9223,2019-06-24,197.42,Gadget
9224,1997-11-28,59.53,Kazoobob
9225,2012-06-29,100.52,Doohickey
9226,2010-07-17,252.01,Gadget
9227,2017-02-03,262.65,Doohickey
9228,2006-08-20,255.61,Doohickey
9229,2005-12-25,124.93,Widget
9230,2002-06-27,275.16,Gadget
9231,2022-07-25,113.67,Doohickey
9232,2022-02-24,178.95,Doohickey
9233,2009-04-02,183.29,Widget
9234,1996-11-04,330.22,Widget
9235,2003-06-22,74.80,Doohickey
9236,2012-12-31,301.75,Widget
9237,2005-09-19,318.36,Doohickey
9238,2020-08-29,335.17,Doohickey
9239,2021-07-07,182.63,Gadget
9240,2023-09-22,157.92,Gadget
9241,2002-01-06,221.85,Doohickey
9242,2022-03-08,105.07,Thingamajig
9243,1998-12-26,162.32,Doohickey
9244,2002-08-04,157.54,Gadget
9245,2007-07-04,253.17,Doohickey
9246,2005-06-24,115.74,Doohickey
9247,2015-10-18,71.58,Widget
9248,1998-04-28,136.22,Widget
9249,2024-07-01,61.70,Kazoobob
9250,2020-09-24,142.44,Gadget
9251,2015-10-20,253.90,Gadget
9252,2008-03-07,183.10,Widget
9253,2010-03-29,169.35,Doohickey
9254,1996-07-10,265.44,Widget
9255,2009-04-13,259.89,Gadget
9256,2024-02-02,301.38,Doohickey
9257,2007-08-28,127.41,Kazoobob
9258,2014-12-07,125.68,Widget
9259,2025-02-04,189.59,Doohickey
9260,2003-07-07,280.13,Gadget
9261,2011-04-23,98.61,Gadget
9262,2023-07-10,115.71,Gadget
9263,2019-11-11,233.24,Thingamajig
9264,2001-05-25,246.47,Kazoobob
9265,2007-04-06,259.42,Gadget
9266,2015-08-11,304.72,Thingamajig
9267,2014-03-12,194.30,Widget
9268,1999-06-02,192.28,Doohickey
9269,2008-10-23,274.43,Doohickey
9270,1998-02-09,166.58,Doohickey
9271,2004-03-24,77.97,Thingamajig
9272,2013-10-08,328.67,Kazoobob
9273,2020-10-23,262.32,Kazoobob
9274,2023-05-10,139.53,Thingamajig
9275,2009-05-21,127.53,Doohickey
9276,2007-03-02,287.71,Kazoobob
9277,2003-08-24,89.01,Thingamajig
9278,2021-06-01,347.54,Widget
9279,2015-10-06,72.55,Gadget
9280,1999-06-19,78.55,Doohickey
9281,2016-04-26,60.40,Gadget
9282,2002-11-21,300.79,Widget
9283,2008-11-28,233.49,Kazoobob
9284,2019-06-21,177.26,Gadget
9285,2002-09-20,157.16,Thingamajig
9286,2007-09-20,149.42,Widget
9287,2018-04-06,162.50,Widget
9288,2022-03-01,60.69,Thingamajig
9289,2013-06-13,67.32,Kazoobob
9290,2012-09-12,259.81,Gadget
9291,2023-07-09,207.80,Gadget
9292,2006-04-24,267.41,Thingamajig
9293,2017-07-15,145.97,Gadget
9294,1999-11-02,98.47,Gadget
9295,2002-02-03,226.21,Doohickey
9296,2005-04-28,78.13,Thingamajig
9297,2023-06-21,272.53,Widget
9298,1998-01-22,77.39,Widget
9299,2011-05-07,288.87,Doohickey
9300,2002-03-28,245.58,Widget
9301,2013-03-27,80.98,Thingamajig
9302,2018-07-07,115.15,Widget
9303,2019-08-07,243.58,Gadget
9304,2007-04-09,211.33,Doohickey
9305,2017-03-21,190.82,Gadget
9306,2003-09-23,139.54,Doohickey
9307,2023-06-13,69.44,Gadget
9308,2013-06-30,277.03,Doohickey
9309,1999-11-23,330.58,Widget
9310,2009-12-27,89.82,Doohickey
9311,1997-10-22,147.97,Widget
9312,2012-03-23,200.84,Thingamajig
9313,2021-09-30,152.74,Thingamajig
9314,2000-09-01,177.59,Doohickey
9315,2020-10-14,297.03,Kazoobob
9316,2014-09-28,346.68,Thingamajig
9317,2017-03-15,322.94,Widget
9318,2011-02-21,290.86,Gadget
9319,2017-02-16,62.57,Widget
9320,2024-03-13,325.53,Thingamajig
9321,1999-04-04,221.75,Gadget
9322,1996-12-12,155.53,Widget
9323,1996-12-02,349.76,Thingamajig
9324,2011-01-28,300.67,Gadget
9325,2006-10-31,194.17,Widget
9326,1999-07-01,235.86,Thingamajig
9327,2021-07-25,341.77,Doohickey
9328,2014-06-12,83.72,Thingamajig
9329,1996-06-22,94.43,Gadget
9330,2024-05-19,174.18,Widget
9331,2000-07-06,173.75,Widget
9332,2010-01-28,53.48,Doohickey
9333,2018-11-06,184.31,Gadget
9334,1999-02-07,347.67,Doohickey
9335,2011-10-30,281.55,Gadget
9336,2021-06-28,299.98,Thingamajig
9337,2000-04-16,108.83,Kazoobob
9338,2022-11-02,178.04,Doohickey
9339,1999-03-18,234.12,Doohickey
9340,2007-07-21,231.61,Gadget
9341,2002-03-04,238.72,Kazoobob
9342,2023-03-22,165.98,Doohickey
9343,2009-09-30,155.35,Thingamajig
9344,2020-01-28,225.44,Doohickey
9345,2013-04-06,267.23,Widget
9346,2013-01-19,249.14,Kazoobob
9347,2002-05-29,159.76,Widget
9348,2001-11-02,292.84,Doohickey
9349,2005-10-31,239.05,Widget
9350,2010-10-22,128.57,Doohickey
9351,1998-08-25,258.90,Gadget
9352,2011-01-16,63.17,Thingamajig
9353,2000-07-24,272.02,Widget
9354,2021-04-13,113.03,Kazoobob
9355,2012-12-08,329.61,Kazoobob
9356,2003-12-20,315.60,Thingamajig
9357,2008-12-03,238.21,Gadget
9358,2003-09-15,135.04,Kazoobob
9359,2006-04-23,127.15,Doohickey
9360,2006-12-14,55.12,Kazoobob
9361,2001-08-31,122.56,Kazoobob
9362,2024-01-05,304.62,Widget
9363,2011-11-02,194.19,Kazoobob
9364,1999-06-08,310.82,Doohickey
9365,2019-06-02,52.30,Gadget
9366,2017-05-15,324.16,Doohickey
9367,2010-10-13,287.44,Gadget
9368,2023-03-16,235.85,Gadget
9369,2019-02-13,320.79,Widget
9370,2013-06-01,183.11,Thingamajig
9371,2021-01-13,100.06,Widget
9372,2007-09-23,231.63,Widget
9373,2018-01-15,170.27,Gadget
9374,2004-12-25,202.65,Kazoobob
9375,2013-06-18,229.51,Gadget
9376,2014-11-04,286.38,Gadget
9377,2012-07-14,89.68,Widget
9378,2015-07-14,115.11,Kazoobob
9379,1998-10-19,89.22,Gadget
9380,2013-01-16,328.95,Thingamajig
9381,1996-07-29,208.22,Thingamajig
9382,2007-06-19,50.27,Thingamajig
9383,2001-08-22,103.71,Thingamajig
9384,2011-05-02,280.03,Gadget
9385,2023-03-02,212.09,Doohickey
9386,2004-06-02,85.02,Doohickey
9387,2021-07-05,334.29,Gadget
9388,2021-04-12,188.66,Doohickey
9389,1996-07-18,149.83,Kazoobob
9390,2004-01-10,56.46,Kazoobob
9391,2021-04-16,122.68,Kazoobob
9392,1997-09-13,88.08,Gadget
9393,1996-06-03,64.50,Widget
9394,2001-10-02,180.76,Gadget
9395,2006-04-25,151.78,Doohickey
9396,2006-10-04,257.70,Thingamajig
9397,2007-01-03,189.96,Kazoobob
9398,2024-03-13,223.35,Doohickey
9399,2015-07-13,293.87,Gadget
9400,2012-04-13,157.28,Doohickey
9401,1996-11-14,60.57,Doohickey
9402,2023-02-20,178.09,Widget
9403,2024-08-27,313.59,Gadget
9404,2011-07-25,148.72,Thingamajig
9405,2008-07-07,70.59,Gadget
9406,2005-12-22,277.08,Kazoobob
9407,2013-10-04,165.05,Thingamajig
9408,2016-01-19,337.62,Doohickey
9409,2000-08-05,234.80,Gadget
9410,2002-08-22,193.71,Gadget
9411,2011-07-18,116.32,Widget
9412,2022-11-22,249.57,Kazoobob
9413,2013-05-10,175.55,Widget
9414,2021-04-19,145.28,Doohickey
9415,2013-05-13,327.03,Widget
9416,1998-04-07,215.88,Doohickey
9417,1997-04-11,73.41,Kazoobob
9418,2014-05-04,187.14,Doohickey
9419,1997-12-18,150.79,Gadget
9420,1998-05-23,53.35,Thingamajig
9421,2005-03-06,83.59,Doohickey
9422,1996-05-24,78.93,Doohickey
9423,2021-08-01,190.83,Doohickey
9424,2021-04-28,317.00,Kazoobob
9425,2010-10-12,149.16,Doohickey
9426,2008-06-30,228.59,Widget
9427,2003-10-18,174.37,Kazoobob
9428,2016-09-22,244.63,Widget
9429,2013-04-04,255.96,Thingamajig
9430,1998-02-15,286.77,Gadget
9431,2001-09-24,289.35,Gadget
9432,2022-06-13,207.26,Gadget
9433,2023-04-17,88.97,Gadget
9434,2024-11-29,79.85,Thingamajig
9435,2002-04-11,248.85,Gadget
9436,2000-07-11,63.36,Gadget
9437,2009-08-25,286.36,Widget
9438,2014-09-12,237.92,Thingamajig
9439,2000-12-19,329.78,Doohickey
9440,2003-06-06,182.53,Widget
9441,2003-07-28,216.54,Kazoobob
9442,2003-01-11,198.68,Gadget
9443,2023-10-10,337.91,Thingamajig
9444,2011-09-30,163.15,Thingamajig
9445,2000-05-17,104.61,Gadget
9446,2016-06-08,275.43,Gadget
9447,2007-05-25,172.55,Widget
9448,2021-12-01,223.15,Widget
9449,2000-07-07,148.90,Kazoobob
9450,2002-08-31,115.59,Kazoobob
9451,2019-10-06,336.07,Doohickey
9452,2012-10-11,193.82,Kazoobob
9453,2002-05-17,297.60,Gadget
9454,2024-07-18,290.52,Thingamajig
9455,2016-11-20,349.84,Thingamajig
9456,2002-07-16,74.87,Thingamajig
9457,2005-02-19,180.50,Widget
9458,1996-12-25,252.68,Widget
9459,2010-03-26,285.66,Thingamajig
9460,1999-12-01,192.01,Gadget
9461,2016-05-30,280.01,Gadget
9462,1997-02-22,57.02,Gadget
9463,2023-01-08,110.18,Doohickey
9464,2018-11-11,50.35,Doohickey
9465,2005-07-23,130.20,Doohickey
9466,2010-03-07,333.97,Kazoobob
9467,2009-10-28,119.47,Thingamajig
9468,1997-07-08,185.99,Doohickey
9469,2005-09-07,266.79,Doohickey
9470,2016-10-29,255.67,Thingamajig
9471,2002-06-13,143.85,Thingamajig
9472,2004-06-27,291.76,Thingamajig
9473,2010-07-17,345.48,Doohickey
9474,2011-06-26,332.57,Thingamajig
9475,2004-09-06,254.55,Gadget
9476,2003-11-18,255.32,Thingamajig
9477,2001-05-16,336.76,Widget
9478,2015-04-05,172.69,Kazoobob
9479,2000-11-27,219.64,Kazoobob
9480,2019-12-25,161.53,Doohickey
9481,2007-10-20,154.81,Gadget
9482,2023-02-16,286.09,Doohickey
9483,2008-01-25,314.56,Thingamajig
9484,2010-06-08,99.03,Doohickey
9485,2021-10-17,157.45,Kazoobob
9486,2016-11-20,195.98,Doohickey
9487,2001-08-12,206.85,Kazoobob
9488,2005-02-06,176.60,Widget
9489,2014-06-18,345.36,Doohickey
9490,2017-01-20,279.38,Thingamajig
9491,2006-04-05,220.83,Widget
9492,2013-11-16,165.50,Widget
9493,2015-12-12,289.39,Kazoobob
9494,2011-07-03,192.79,Widget
9495,2017-11-03,74.24,Widget
9496,2002-05-21,231.01,Kazoobob
9497,2002-11-08,228.97,Widget
9498,2015-03-01,235.46,Thingamajig
9499,2023-01-01,208.46,Widget
9500,2000-10-01,273.94,Doohickey
9501,2000-02-01,320.37,Doohickey
9502,2008-10-26,106.14,Gadget
9503,2024-10-13,185.82,Kazoobob
9504,2002-11-12,338.61,Thingamajig
9505,1998-08-12,259.74,Kazoobob
9506,2020-12-16,298.51,Widget
9507,2007-01-20,335.79,Widget
9508,2003-08-16,297.10,Kazoobob
9509,2014-03-05,64.36,Gadget
9510,2003-01-17,50.01,Doohickey
9511,2000-10-29,63.05,Thingamajig
9512,2023-10-11,182.92,Kazoobob
9513,2015-01-10,90.53,Thingamajig
9514,2014-06-22,115.92,Gadget
9515,2023-10-18,88.89,Thingamajig
9516,2014-08-30,148.26,Doohickey
9517,2002-02-09,143.18,Thingamajig
9518,2005-05-09,102.98,Kazoobob
9519,2024-04-17,183.17,Kazoobob
9520,2002-02-14,117.21,Widget
9521,2011-04-17,206.12,Kazoobob
9522,2022-01-03,118.56,Widget
9523,2002-02-02,110.69,Widget
9524,2020-06-03,82.97,Kazoobob
9525,2024-09-22,187.99,Kazoobob
9526,2011-05-03,103.23,Widget
9527,2002-12-01,295.38,Doohickey
9528,2016-12-24,200.61,Thingamajig
9529,2014-06-18,302.09,Gadget
9530,2011-05-21,72.24,Doohickey
9531,1999-09-21,339.35,Gadget
9532,2016-02-08,292.47,Gadget
9533,2012-08-27,323.11,Kazoobob
9534,2008-08-08,164.63,Doohickey
9535,2009-05-16,62.63,Widget
9536,2025-02-21,103.70,Doohickey
9537,2024-04-20,66.34,Widget
9538,2006-02-05,244.00,Kazoobob
9539,1998-03-09,318.77,Doohickey
9540,2005-09-26,116.44,Gadget
9541,2012-07-09,79.68,Widget
9542,2003-04-09,235.18,Gadget
9543,2018-02-04,254.63,Gadget
9544,2022-05-24,280.01,Doohickey
9545,2001-08-07,306.76,Gadget
9546,2007-08-22,80.65,Thingamajig
9547,2021-12-16,258.85,Widget
9548,2025-01-11,295.00,Gadget
9549,2018-02-23,116.38,Doohickey
9550,2002-08-13,286.20,Widget
9551,1999-05-03,158.30,Gadget
9552,2013-02-15,246.56,Thingamajig
9553,1999-07-04,230.14,Thingamajig
9554,2002-02-14,181.72,Doohickey
9555,2002-11-11,156.45,Doohickey
9556,1998-04-13,264.17,Gadget
9557,2018-09-03,227.15,Kazoobob
9558,2022-08-08,334.84,Widget
9559,2013-03-01,112.73,Gadget
9560,1996-12-11,209.05,Thingamajig
9561,1997-03-09,274.42,Widget
9562,2009-02-07,232.31,Widget
9563,2020-09-03,237.80,Gadget
9564,2022-09-05,156.82,Widget
9565,2012-02-14,208.05,Gadget
9566,2015-11-12,154.97,Gadget
9567,1996-08-26,253.92,Gadget
9568,2022-08-22,346.05,Doohickey
9569,2006-04-04,254.12,Kazoobob
9570,2006-01-13,57.45,Doohickey
9571,1997-09-09,263.93,Kazoobob
9572,2018-07-22,109.67,Kazoobob
9573,2017-11-15,131.88,Gadget
9574,2013-10-22,173.21,Gadget
9575,2014-01-06,313.23,Kazoobob
9576,2003-05-03,197.46,Widget
9577,1999-11-12,324.66,Kazoobob
9578,2018-06-04,113.57,Widget
9579,2006-12-11,346.44,Thingamajig
9580,2001-06-09,222.35,Thingamajig
9581,2000-04-24,99.38,Gadget
9582,1997-09-19,63.78,Gadget
9583,2014-03-20,195.01,Gadget
9584,2024-08-20,136.55,Kazoobob
9585,2002-03-25,120.58,Doohickey
9586,2001-01-01,143.95,Thingamajig
9587,2014-08-21,161.19,Thingamajig
9588,2002-10-09,239.81,Widget
9589,2000-12-07,172.44,Kazoobob
9590,2018-04-30,269.32,Kazoobob
9591,2020-12-25,188.99,Gadget
9592,2008-01-16,265.37,Doohickey
9593,2004-05-04,284.28,Gadget
9594,2007-11-25,232.34,Doohickey
9595,2018-08-18,80.68,Doohickey
9596,2010-12-02,94.18,Doohickey
9597,1997-11-02,250.46,Doohickey
9598,1997-11-27,264.67,Thingamajig
9599,2012-12-07,210.41,Widget
9600,2008-05-13,193.75,Doohickey
9601,2016-06-09,326.96,Doohickey
9602,2019-03-02,307.40,Thingamajig
9603,2001-02-12,118.21,Doohickey
9604,2008-11-17,120.54,Gadget
9605,2018-07-10,268.58,Gadget
9606,2008-03-04,178.72,Widget
9607,2021-12-09,311.80,Kazoobob
9608,2018-07-09,332.11,Kazoobob
9609,2009-12-31,135.57,Doohickey
9610,2006-05-01,179.82,Thingamajig
9611,2014-06-22,282.38,Kazoobob
9612,2000-06-12,224.78,Widget
9613,2005-07-30,118.96,Kazoobob
9614,2005-04-05,313.79,Gadget
9615,2004-05-06,289.40,Widget
9616,2013-09-19,122.30,Doohickey
9617,2008-01-06,164.06,Widget
9618,1997-04-13,172.58,Thingamajig
9619,2002-07-11,136.23,Gadget
9620,1999-02-28,174.77,Doohickey
9621,2022-11-08,245.53,Widget
9622,2023-11-24,294.92,Thingamajig
9623,2020-06-16,129.60,Kazoobob
9624,2007-06-26,170.32,Widget
9625,2009-12-28,323.81,Doohickey
9626,2011-08-16,336.12,Widget
9627,2003-12-07,331.73,Widget
9628,1999-11-27,323.56,Kazoobob
9629,2010-07-12,286.99,Widget
9630,2013-03-22,298.68,Gadget
9631,2021-03-26,68.27,Kazoobob
9632,2006-05-04,181.42,Widget
9633,2005-08-23,317.99,Doohickey
9634,2024-06-18,251.79,Gadget
9635,2005-04-19,211.92,Widget
9636,2005-09-23,239.52,Widget
9637,2003-04-23,330.85,Widget
9638,2015-07-21,311.66,Doohickey
9639,2022-05-08,227.28,Gadget
9640,2013-09-16,234.39,Thingamajig
9641,1999-07-26,93.60,Kazoobob
9642,2009-07-24,294.39,Kazoobob
9643,2008-05-29,277.80,Thingamajig
9644,2005-06-06,89.90,Thingamajig
9645,2011-03-04,136.68,Doohickey
9646,1997-07-29,264.65,Kazoobob
9647,1998-05-31,220.40,Thingamajig
9648,2001-12-10,284.52,Widget
9649,2022-10-29,250.06,Thingamajig
9650,2016-04-06,225.82,Kazoobob
9651,2007-06-09,137.27,Kazoobob
9652,2005-03-30,127.23,Thingamajig
9653,2004-06-19,308.28,Kazoobob
9654,2024-10-05,58.33,Kazoobob
9655,2004-11-02,115.00,Thingamajig
9656,2003-12-02,327.42,Kazoobob
9657,1999-11-19,173.47,Doohickey
9658,2017-01-24,96.33,Widget
9659,2005-02-22,126.40,Kazoobob
9660,1997-05-31,248.85,Widget
9661,2006-05-28,122.72,Thingamajig
9662,2000-05-19,90.54,Kazoobob
9663,2022-12-05,111.82,Doohickey
9664,2009-04-21,151.54,Widget
9665,2018-10-06,288.48,Thingamajig
9666,2000-03-03,73.06,Gadget
9667,2010-11-16,72.00,Doohickey
9668,2014-07-21,284.85,Doohickey
9669,2007-11-16,215.97,Kazoobob
9670,2011-03-20,245.37,Thingamajig
9671,2001-08-03,208.02,Kazoobob
9672,2013-07-18,232.75,Kazoobob
9673,2015-09-23,281.40,Gadget
9674,2016-09-09,235.72,Kazoobob
9675,2018-11-09,173.63,Widget
9676,2014-09-14,301.53,Kazoobob
9677,1996-12-19,98.98,Kazoobob
9678,2009-03-15,65.17,Kazoobob
9679,2001-03-01,144.28,Kazoobob
9680,2013-05-07,203.34,Kazoobob
9681,2022-08-01,230.23,Widget
9682,2016-04-20,183.04,Doohickey
9683,2017-01-14,87.57,Thingamajig
9684,2007-04-14,309.63,Doohickey
9685,2023-10-06,152.76,Gadget
9686,2021-05-07,163.93,Thingamajig
9687,2009-04-15,292.83,Widget
9688,2016-02-12,115.41,Gadget
9689,2025-01-29,335.69,Widget
9690,2011-08-19,60.68,Gadget
9691,2000-01-31,228.73,Widget
9692,2002-10-15,341.15,Widget
9693,2003-02-23,219.42,Kazoobob
9694,2020-01-31,280.17,Widget
9695,2024-12-19,104.80,Doohickey
9696,2019-08-11,183.25,Kazoobob
9697,2010-07-23,231.07,Thingamajig
9698,2009-03-31,284.03,Thingamajig
9699,2016-11-09,96.84,Thingamajig
9700,2016-10-12,224.28,Widget
9701,2024-11-13,336.99,Gadget
9702,2015-02-22,260.21,Gadget
9703,2003-04-01,207.50,Gadget
9704,2004-01-30,208.70,Thingamajig
9705,2022-10-09,333.79,Thingamajig
9706,2006-01-29,107.74,Widget
9707,2017-03-22,250.55,Doohickey
9708,2005-05-22,313.33,Doohickey
9709,2002-10-25,200.92,Thingamajig
9710,2020-04-12,105.53,Thingamajig
9711,2008-07-19,127.34,Doohickey
9712,1996-12-16,143.38,Gadget
9713,2015-10-17,169.60,Kazoobob
9714,2010-06-22,253.48,Gadget
9715,2014-07-14,101.66,Doohickey
9716,2003-02-09,262.46,Kazoobob
9717,2013-08-13,57.67,Kazoobob
9718,2023-08-14,183.30,Gadget
9719,2023-10-21,142.13,Thingamajig
9720,2025-01-30,320.73,Thingamajig
9721,2014-08-01,227.17,Doohickey
9722,2008-12-13,106.61,Doohickey
9723,2013-01-23,292.27,Doohickey
9724,1999-02-18,345.53,Kazoobob
9725,2009-09-30,69.76,Kazoobob
9726,2010-09-28,229.14,Thingamajig
9727,2010-07-18,75.15,Gadget
9728,2023-12-28,185.58,Doohickey
9729,1999-12-31,163.18,Thingamajig
9730,2004-05-04,299.34,Gadget
9731,2004-11-27,92.66,Thingamajig
9732,2004-10-11,187.22,Widget
9733,2020-04-26,133.76,Widget
9734,2002-05-12,187.61,Widget
9735,2003-07-01,194.23,Kazoobob
9736,2016-07-29,254.56,Doohickey
9737,2009-06-11,256.22,Doohickey
9738,2005-03-30,127.92,Widget
9739,2017-04-29,121.68,Thingamajig
9740,2019-08-21,167.09,Widget
9741,2010-02-21,243.25,Gadget
9742,2012-04-25,295.40,Widget
9743,2016-05-26,180.87,Thingamajig
9744,2021-07-26,234.17,Gadget
9745,2011-11-19,267.02,Gadget
9746,2005-11-02,197.93,Kazoobob
9747,2000-04-24,120.01,Gadget
9748,2020-07-29,308.79,Gadget
9749,2017-04-24,55.27,Thingamajig
9750,2013-07-10,260.79,Thingamajig
9751,2003-06-20,275.14,Gadget
9752,2010-11-27,240.20,Gadget
9753,2016-02-26,264.54,Doohickey
9754,1999-12-04,291.93,Doohickey
9755,1998-11-09,185.25,Gadget
9756,1997-09-25,189.09,Kazoobob
9757,2021-06-18,134.19,Doohickey
9758,2012-12-18,149.18,Gadget
9759,2016-12-25,188.80,Widget
9760,2005-12-06,180.17,Widget
9761,2023-12-05,282.00,Gadget
9762,2000-06-18,145.40,Thingamajig
9763,2010-03-21,161.47,Doohickey
9764,2009-08-21,304.14,Gadget
9765,2013-06-07,314.42,Widget
9766,2019-04-15,193.17,Widget
9767,2005-05-20,84.55,Gadget
9768,2007-05-31,252.96,Doohickey
9769,2024-06-24,214.71,Gadget
9770,2021-01-11,119.62,Thingamajig
9771,2001-02-12,186.95,Thingamajig
9772,2003-01-24,179.28,Thingamajig
9773,2008-06-21,344.76,Thingamajig
9774,1997-09-16,161.36,Doohickey
9775,2000-07-06,142.32,Kazoobob
9776,2013-09-14,80.78,Doohickey
9777,1999-11-05,116.34,Widget
9778,2000-12-28,56.30,Thingamajig
9779,2009-08-17,176.53,Thingamajig
9780,2009-08-25,102.68,Widget
