sale_id,sale_date,amount,product
43942,2011-06-27,170.25,Widget
43943,2000-12-10,345.12,Doohickey
43944,2017-05-30,121.91,Thingamajig
43945,2010-05-23,71.58,Gadget
43946,2011-03-21,253.15,Thingamajig
43947,2014-01-19,186.36,Doohickey
43948,2011-03-22,53.19,Kazoobob
43949,2000-12-01,112.21,Kazoobob
43950,2014-03-10,69.77,Gadget
43951,2009-09-09,266.98,Gadget
43952,2019-10-10,174.70,Kazoobob
43953,2020-02-25,213.88,Widget
43954,2024-07-15,179.83,Widget
43955,2003-09-08,133.21,Gadget
43956,2024-05-24,64.19,Gadget
43957,2007-05-27,105.34,Thingamajig
43958,1998-04-23,58.08,Thingamajig
43959,2009-11-16,245.92,Doohickey
43960,2004-11-18,216.30,Thingamajig
43961,2023-05-28,281.73,Doohickey
43962,2012-02-11,92.30,Doohickey
43963,2021-08-02,51.57,Gadget
43964,2003-09-24,334.59,Thingamajig
43965,2010-01-31,264.38,Doohickey
43966,2005-05-29,156.98,Widget
43967,2016-09-02,123.96,Kazoobob
43968,2018-01-20,278.87,Gadget
43969,2016-11-20,83.57,Widget
43970,2008-08-19,167.42,Kazoobob
43971,2021-02-25,180.99,Kazoobob
43972,2006-01-27,98.46,Gadget
43973,2021-10-23,109.22,Gadget
43974,2011-06-24,121.19,Doohickey
43975,1999-05-26,240.85,Doohickey
43976,2012-03-22,262.25,Widget
43977,1999-07-24,239.38,Widget
43978,2023-04-16,149.52,Doohickey
43979,2019-03-08,116.00,Gadget
43980,2010-02-26,76.62,Gadget
43981,2011-04-08,233.29,Doohickey
43982,2002-04-03,225.17,Doohickey
43983,2020-11-09,306.27,Widget
43984,2016-05-12,230.70,Widget
43985,2011-03-04,295.65,Gadget
43986,2013-03-10,254.86,Kazoobob
43987,2007-06-04,347.93,Doohickey
43988,2024-10-02,193.40,Kazoobob
43989,2022-09-21,202.61,Gadget
43990,2004-06-09,58.44,Kazoobob
43991,2003-03-27,165.08,Gadget
43992,2002-07-21,270.23,Kazoobob
43993,2005-12-11,108.56,Doohickey
43994,2018-10-09,67.25,Kazoobob
43995,2021-09-23,290.44,Doohickey
43996,2004-02-03,255.97,Kazoobob
43997,1999-08-22,118.84,Kazoobob
43998,2000-01-16,139.50,Doohickey
43999,2012-08-05,70.93,Widget
44000,2021-08-23,156.09,Gadget
44001,1998-02-26,226.83,Doohickey
44002,2018-03-29,130.20,Thingamajig
44003,2001-04-21,256.43,Thingamajig
44004,2010-10-26,242.58,Doohickey
44005,2024-07-16,88.69,Doohickey
44006,2019-11-01,65.64,Kazoobob
44007,2008-01-12,296.83,Gadget
44008,2018-07-28,208.98,Thingamajig
44009,1998-02-11,58.79,Kazoobob
44010,2016-01-03,242.50,Widget
44011,2010-03-18,232.69,Widget
44012,1998-03-31,315.94,Gadget
44013,2003-05-25,263.59,Doohickey
44014,2021-01-03,262.06,Doohickey
44015,2001-05-11,109.63,Kazoobob
44016,2008-06-10,51.77,Thingamajig
44017,2006-02-19,248.94,Widget
44018,2021-07-21,252.06,Doohickey
44019,2023-06-05,226.54,Doohickey
44020,1998-11-27,211.13,Doohickey
44021,2009-05-14,160.16,Doohickey
44022,2009-06-06,283.67,Thingamajig
44023,2010-04-24,82.06,Thingamajig
44024,2019-04-27,349.32,Widget
44025,2023-08-03,179.57,Doohickey
44026,2025-01-15,259.37,Gadget
44027,2005-05-02,153.46,Doohickey
44028,2012-04-26,66.07,Thingamajig
44029,2012-01-31,345.40,Gadget
44030,1996-07-07,259.09,Widget
44031,2008-07-11,134.78,Kazoobob
44032,2000-06-10,264.03,Widget
44033,2010-09-02,310.23,Gadget
44034,2019-05-26,298.35,Kazoobob
44035,2014-01-02,303.52,Kazoobob
44036,2018-11-22,113.92,Widget
44037,2020-06-23,116.87,Widget
44038,1999-04-18,55.24,Widget
44039,2021-12-01,294.19,Thingamajig
44040,2000-07-09,149.13,Gadget
44041,2005-03-06,196.03,Widget
44042,2000-05-30,248.69,Thingamajig
44043,1996-12-25,132.33,Gadget
44044,2014-10-13,298.84,Doohickey
44045,2005-08-05,150.93,Widget
44046,2000-10-27,311.36,Doohickey
44047,2023-09-09,339.48,Thingamajig
44048,2021-09-12,184.13,Kazoobob
44049,2013-12-19,302.49,Widget
44050,1996-05-19,55.02,Gadget
44051,2017-06-25,54.50,Kazoobob
44052,2020-10-09,325.02,Widget
44053,2001-10-23,50.84,Kazoobob
44054,2004-08-25,280.43,Thingamajig
44055,2008-01-19,341.45,Kazoobob
44056,1996-09-03,152.23,Kazoobob
44057,2012-07-30,293.86,Doohickey
44058,2023-10-21,310.19,Thingamajig
44059,2021-11-12,118.01,Gadget
44060,2005-04-17,229.49,Thingamajig
44061,2001-10-22,143.00,Thingamajig
44062,2017-03-03,284.91,Doohickey
44063,1997-02-06,103.26,Widget
44064,2001-05-01,265.82,Widget
44065,2020-01-21,61.54,Thingamajig
44066,2003-02-14,97.21,Kazoobob
44067,2004-10-25,148.01,Thingamajig
44068,2018-08-11,178.40,Kazoobob
44069,2019-01-13,195.74,Doohickey
44070,2007-05-16,341.72,Kazoobob
44071,2024-09-24,107.53,Thingamajig
44072,2007-04-02,74.45,Doohickey
44073,2005-11-07,325.89,Widget
44074,2015-11-21,193.93,Widget
44075,2012-12-22,77.52,Widget
44076,2016-04-24,75.43,Gadget
44077,2021-10-13,56.89,Kazoobob
44078,2020-03-04,56.97,Widget
44079,2024-07-23,302.72,Doohickey
44080,2016-11-06,204.21,Thingamajig
44081,2006-10-05,78.63,Gadget
44082,2018-01-10,313.22,Widget
44083,2009-01-03,299.34,Kazoobob
44084,2022-06-16,217.19,Kazoobob
44085,2010-12-02,71.35,Doohickey
44086,2024-08-01,228.82,Widget
44087,2015-05-21,79.88,Kazoobob
44088,2018-01-29,229.70,Gadget
44089,1997-06-02,254.88,Gadget
44090,2015-08-08,161.77,Doohickey
44091,2019-04-18,204.46,Doohickey
44092,2017-11-26,324.58,Thingamajig
44093,2011-12-28,199.40,Widget
44094,2021-04-13,228.98,Kazoobob
44095,2012-08-26,280.06,Doohickey
44096,2005-05-08,194.58,Thingamajig
44097,2020-08-08,111.63,Thingamajig
44098,1998-03-27,226.02,Kazoobob
44099,2024-02-29,252.50,Gadget
44100,2016-07-25,211.63,Gadget
44101,2016-10-11,321.11,Doohickey
44102,2004-01-10,143.27,Doohickey
44103,2005-09-04,273.24,Kazoobob
44104,2001-06-30,299.73,Widget
44105,2004-06-06,281.15,Gadget
44106,2019-11-15,90.66,Widget
44107,2010-05-15,244.84,Widget
44108,2020-03-23,304.37,Doohickey
44109,2021-07-11,148.73,Gadget
44110,2003-03-29,322.63,Doohickey
44111,2022-01-03,58.71,Doohickey
44112,2005-04-09,224.12,Kazoobob
44113,2024-03-24,192.41,Doohickey
44114,2019-08-30,254.31,Doohickey
44115,2003-10-24,295.03,Kazoobob
44116,1999-04-11,187.24,Thingamajig
44117,2021-10-07,194.38,Thingamajig
44118,2015-09-05,301.25,Kazoobob
44119,2020-02-09,262.23,Gadget
44120,2017-04-09,282.26,Widget
44121,2003-05-31,237.78,Kazoobob
44122,2022-09-28,76.42,Kazoobob
44123,2004-07-28,299.14,Thingamajig
44124,2006-01-19,166.17,Doohickey
44125,2009-05-31,294.08,Doohickey
44126,2004-09-13,140.60,Kazoobob
44127,2012-07-27,221.19,Thingamajig
44128,2003-06-09,218.03,Doohickey
44129,2000-05-11,97.50,Widget
44130,2016-10-05,248.84,Thingamajig
44131,2007-08-19,320.05,Thingamajig
44132,2022-02-04,105.37,Widget
44133,2008-02-24,205.10,Doohickey
44134,2018-07-31,278.81,Gadget
44135,2022-12-21,97.12,Kazoobob
44136,2004-05-02,149.84,Widget
44137,2019-03-16,246.37,Widget
44138,2009-10-03,66.77,Gadget
44139,1999-04-24,193.59,Gadget
44140,2001-02-07,153.26,Kazoobob
44141,2008-06-08,342.06,Gadget
44142,2001-10-03,169.60,Thingamajig
44143,2021-06-28,193.67,Gadget
44144,2023-03-15,292.52,Thingamajig
44145,2007-03-05,206.33,Doohickey
44146,2005-12-15,179.60,Thingamajig
44147,2007-09-20,51.30,Kazoobob
44148,2018-09-01,83.86,Gadget
44149,2003-04-27,64.26,Widget
44150,2014-04-14,53.09,Kazoobob
44151,2003-12-19,173.28,Kazoobob
44152,1999-05-18,140.78,Widget
44153,2011-09-22,317.28,Widget
44154,2024-11-20,61.06,Thingamajig
44155,2014-11-08,132.13,Widget
44156,2005-11-05,295.30,Widget
44157,2016-07-08,97.79,Kazoobob
44158,1999-02-27,102.14,Doohickey
44159,2023-01-18,251.76,Kazoobob
44160,1999-04-26,84.44,Gadget
44161,2003-04-03,254.96,Thingamajig
44162,2008-07-24,216.34,Widget
44163,1999-10-26,222.60,Thingamajig
44164,2000-03-02,192.81,Doohickey
44165,2004-01-22,56.17,Widget
44166,2012-08-26,66.88,Gadget
44167,2022-02-07,200.43,Kazoobob
44168,1997-08-13,175.97,Gadget
44169,2003-01-10,224.36,Thingamajig
44170,2002-09-27,268.82,Widget
44171,2005-07-24,349.32,Thingamajig
44172,2021-02-17,180.87,Doohickey
44173,2017-04-13,239.24,Widget
44174,2020-04-12,119.35,Kazoobob
44175,2000-06-29,108.48,Widget
44176,2004-12-02,177.93,Gadget
44177,2005-06-30,328.87,Gadget
44178,2007-10-06,245.81,Gadget
44179,2011-02-11,283.83,Kazoobob
44180,2012-08-23,129.00,Gadget
44181,2004-04-18,294.14,Thingamajig
44182,2002-06-11,291.40,Thingamajig
44183,2021-01-23,335.42,Kazoobob
44184,2013-10-20,120.14,Widget
44185,1999-12-25,310.27,Kazoobob
44186,2012-10-25,300.92,Widget
44187,2008-06-11,250.08,Thingamajig
44188,2012-11-03,271.62,Kazoobob
44189,2008-07-17,110.23,Doohickey
44190,1998-11-26,112.54,Widget
44191,2012-11-15,220.52,Gadget
44192,1998-06-17,126.99,Kazoobob
44193,2001-01-03,65.84,Gadget
44194,2013-10-16,133.19,Kazoobob
44195,2021-02-26,130.43,Thingamajig
44196,2019-11-28,91.60,Doohickey
44197,2010-07-14,239.65,Doohickey
44198,2011-05-31,268.78,Widget
44199,2013-08-09,134.70,Doohickey
44200,2005-06-29,249.95,Gadget
44201,2016-05-20,57.21,Doohickey
44202,2005-10-06,292.25,Widget
44203,2012-01-11,306.52,Doohickey
44204,2020-03-25,219.22,Doohickey
44205,2013-03-11,165.80,Thingamajig
44206,2021-12-01,278.81,Thingamajig
44207,2009-06-04,151.11,Thingamajig
44208,2019-02-06,318.79,Doohickey
44209,2005-01-22,324.63,Gadget
44210,2001-09-29,190.66,Gadget
44211,2021-09-14,266.06,Kazoobob
44212,2015-07-22,318.18,Widget
44213,2001-09-06,165.53,Widget
44214,2009-05-22,320.54,Gadget
44215,2017-06-29,339.97,Doohickey
44216,2018-05-15,174.38,Thingamajig
44217,2011-05-21,95.19,Doohickey
44218,2021-01-22,284.58,Widget
44219,2009-06-15,112.48,Doohickey
44220,2008-01-19,158.27,Widget
44221,2016-06-06,62.68,Widget
44222,2023-06-16,187.24,Doohickey
44223,2020-05-29,155.65,Widget
44224,2022-08-15,158.35,Doohickey
44225,1998-10-07,91.15,Thingamajig
44226,2012-11-04,221.39,Kazoobob
44227,2001-12-24,154.38,Thingamajig
44228,2004-09-24,157.68,Doohickey
44229,2015-08-27,324.77,Thingamajig
44230,2002-06-19,177.36,Gadget
44231,2018-02-11,249.77,Kazoobob
44232,2023-05-21,348.45,Widget
44233,2016-09-21,194.95,Kazoobob
44234,2013-02-27,204.40,Thingamajig
44235,1996-07-18,320.72,Doohickey
44236,2020-04-09,276.98,Doohickey
44237,2002-11-14,105.88,Kazoobob
44238,2000-05-08,126.95,Doohickey
44239,2012-04-25,129.13,Gadget
44240,2001-07-22,126.35,Kazoobob
44241,2023-06-25,150.88,Gadget
44242,2019-03-17,145.69,Widget
44243,2022-08-05,85.99,Kazoobob
44244,2005-10-13,239.86,Gadget
44245,2020-04-08,104.83,Thingamajig
44246,2008-12-24,220.07,Gadget
44247,1998-04-14,259.87,Doohickey
44248,2022-11-13,349.49,Doohickey
44249,2010-01-29,233.94,Gadget
44250,1999-03-20,50.18,Doohickey
44251,2009-02-24,95.36,Gadget
44252,2022-08-17,81.19,Gadget
44253,2014-05-25,150.20,Gadget
44254,2017-12-23,310.99,Thingamajig
44255,1999-06-22,284.57,Thingamajig
44256,2008-02-16,190.56,Gadget
44257,2021-06-24,132.70,Gadget
44258,2024-01-18,91.06,Widget
44259,1996-10-06,201.77,Doohickey
44260,2010-10-31,153.23,Kazoobob
44261,2006-12-26,98.82,Doohickey
44262,2001-08-09,241.33,Gadget
44263,2024-10-09,210.74,Gadget
44264,2002-10-22,198.24,Widget
44265,2004-11-23,99.71,Widget
44266,2000-05-15,99.89,Gadget
44267,2009-05-17,260.89,Thingamajig
44268,2011-11-01,100.26,Kazoobob
44269,2003-03-01,162.17,Thingamajig
44270,2011-11-28,331.19,Doohickey
44271,1998-05-20,160.38,Kazoobob
44272,1997-12-04,81.60,Widget
44273,1999-10-31,76.67,Kazoobob
44274,2005-07-06,216.79,Widget
44275,2007-09-16,281.01,Gadget
44276,2018-07-10,248.89,Gadget
44277,1999-09-01,61.16,Gadget
44278,2016-07-01,127.22,Kazoobob
44279,2019-09-13,236.14,Kazoobob
44280,2007-12-26,252.57,Thingamajig
44281,2003-12-11,81.80,Widget
44282,2007-07-03,330.54,Doohickey
44283,2021-06-30,54.79,Gadget
44284,2011-11-14,273.50,Kazoobob
44285,2017-09-19,310.85,Widget
44286,2023-08-21,168.51,Gadget
44287,2001-04-10,246.72,Thingamajig
44288,2016-12-15,247.70,Kazoobob
44289,2014-08-11,313.87,Kazoobob
44290,2023-02-12,93.43,Gadget
44291,2024-03-31,129.29,Widget
44292,2007-07-01,265.30,Doohickey
44293,2003-04-14,222.74,Kazoobob
44294,2018-08-15,97.57,Kazoobob
44295,2017-02-02,125.06,Thingamajig
44296,2001-04-10,316.90,Gadget
44297,2007-11-29,333.29,Thingamajig
44298,2014-07-27,341.96,Doohickey
44299,2014-12-02,329.18,Widget
44300,2005-02-18,226.35,Gadget
44301,2003-09-12,135.49,Kazoobob
44302,2015-05-29,95.55,Kazoobob
44303,2008-05-06,73.34,Gadget
44304,2005-07-28,294.27,Kazoobob
44305,2000-12-04,306.75,Gadget
44306,2011-02-18,146.77,Kazoobob
44307,2021-11-19,253.09,Kazoobob
44308,1999-08-07,337.25,Widget
44309,2005-04-19,163.11,Gadget
44310,1998-07-01,152.66,Widget
44311,2020-06-25,334.77,Gadget
44312,2023-01-26,126.60,Doohickey
44313,2002-07-31,109.27,Widget
44314,2016-02-25,69.31,Kazoobob
44315,2024-10-11,345.43,Kazoobob
44316,2012-03-07,120.90,Kazoobob
44317,2019-12-06,62.90,Doohickey
44318,2010-01-02,192.43,Widget
44319,2016-09-21,270.93,Doohickey
44320,2010-04-30,106.51,Widget
44321,2002-03-03,109.31,Widget
44322,2011-04-28,228.23,Widget
44323,2001-01-11,60.11,Doohickey
44324,2011-07-23,148.90,Kazoobob
44325,2014-08-17,338.91,Widget
44326,1999-03-27,111.60,Kazoobob
44327,2009-06-16,290.49,Kazoobob
44328,2019-07-02,126.41,Kazoobob
44329,2012-08-25,158.62,Doohickey
44330,2009-02-27,117.55,Kazoobob
44331,2006-07-01,94.31,Widget
44332,2011-05-16,312.85,Widget
44333,1997-03-09,165.06,Widget
44334,2025-02-08,236.87,Kazoobob
44335,2003-06-18,282.85,Kazoobob
44336,2006-11-26,262.41,Doohickey
44337,2008-11-06,322.53,Kazoobob
44338,2017-06-11,208.64,Thingamajig
44339,2010-05-17,75.05,Doohickey
44340,2016-11-24,314.04,Widget
44341,2016-09-17,232.81,Kazoobob
44342,2017-11-01,94.86,Gadget
44343,2018-08-18,125.21,Thingamajig
44344,2006-08-05,321.18,Thingamajig
44345,2023-06-04,196.59,Kazoobob
44346,2012-12-23,299.05,Thingamajig
44347,2004-04-13,175.64,Thingamajig
44348,2024-12-30,256.11,Gadget
44349,2003-04-20,120.90,Gadget
44350,2012-05-10,292.74,Widget
44351,2011-06-13,146.81,Thingamajig
44352,2007-02-01,280.33,Widget
44353,2023-04-08,341.98,Gadget
44354,2017-05-21,110.59,Doohickey
44355,2014-05-06,70.96,Doohickey
44356,1998-08-06,291.47,Doohickey
44357,2003-05-24,209.05,Kazoobob
44358,2002-12-21,94.65,Gadget
44359,2002-08-16,165.68,Gadget
44360,2017-06-25,73.27,Doohickey
44361,2005-03-25,89.36,Kazoobob
44362,2022-04-15,63.75,Gadget
44363,2015-12-08,144.77,Thingamajig
44364,2017-12-05,98.67,Doohickey
44365,2008-10-11,335.84,Thingamajig
44366,2018-10-24,104.32,Doohickey
44367,2024-08-31,156.50,Thingamajig
44368,2014-07-21,110.41,Doohickey
44369,2008-02-16,110.83,Kazoobob
44370,2001-02-10,144.38,Doohickey
44371,2015-03-10,106.70,Doohickey
44372,2000-05-12,326.14,Gadget
44373,1999-04-23,207.91,Thingamajig
44374,2013-04-15,196.11,Gadget
44375,2004-08-27,208.63,Kazoobob
44376,2003-03-27,250.99,Kazoobob
44377,2019-09-13,82.03,Doohickey
44378,2000-04-25,278.95,Thingamajig
44379,2011-01-19,86.60,Thingamajig
44380,2019-10-20,220.87,Kazoobob
44381,2005-10-03,74.03,Widget
44382,2022-06-05,94.33,Doohickey
44383,2006-08-22,323.54,Kazoobob
44384,2000-07-09,280.51,Widget
44385,1998-11-17,318.80,Widget
44386,2001-04-06,168.16,Thingamajig
44387,2018-06-28,291.73,Doohickey
44388,2020-02-23,144.11,Doohickey
44389,1999-05-09,330.22,Gadget
44390,2004-09-12,95.58,Kazoobob
44391,2003-06-24,248.71,Widget
44392,2004-03-15,108.89,Kazoobob
44393,2022-07-17,321.60,Kazoobob
44394,2002-12-09,313.59,Kazoobob
44395,2011-06-05,304.25,Kazoobob
44396,2016-09-15,167.27,Widget
44397,1999-08-19,223.89,Thingamajig
44398,2016-10-29,177.64,Gadget
44399,2022-06-01,337.79,Gadget
44400,2018-12-01,345.98,Gadget
44401,2005-03-09,342.22,Kazoobob
44402,2019-12-23,318.07,Kazoobob
44403,2011-08-02,98.34,Kazoobob
44404,1996-08-29,86.97,Gadget
44405,2009-01-05,246.03,Kazoobob
44406,2005-12-19,150.73,Gadget
44407,2013-03-31,191.66,Gadget
44408,2022-10-22,216.83,Doohickey
44409,2017-09-22,84.03,Widget
44410,2008-02-17,132.12,Doohickey
44411,2015-08-01,155.83,Doohickey
44412,2017-06-07,159.72,Thingamajig
44413,2006-01-30,276.80,Thingamajig
44414,1998-06-20,229.43,Thingamajig
44415,2013-10-11,289.57,Kazoobob
44416,2019-04-01,229.85,Doohickey
44417,2023-08-07,65.23,Doohickey
44418,2012-09-22,273.58,Gadget
44419,2021-03-07,64.36,Doohickey
44420,2003-06-14,313.85,Kazoobob
44421,2002-11-16,303.06,Kazoobob
44422,2000-05-12,346.99,Doohickey
44423,2000-08-27,251.97,Gadget
44424,2009-06-05,334.31,Gadget
44425,2008-06-18,100.42,Gadget
44426,2012-10-15,292.58,Doohickey
44427,2018-06-26,90.32,Widget
44428,2018-03-12,177.11,Widget
44429,2017-09-28,302.18,Widget
44430,2022-07-02,202.99,Doohickey
44431,2011-12-09,51.91,Gadget
44432,2000-11-10,171.23,Kazoobob
44433,2017-04-29,193.96,Widget
44434,2022-03-08,143.69,Thingamajig
44435,1999-07-22,236.81,Widget
44436,2006-01-20,326.42,Widget
44437,2021-05-20,191.82,Kazoobob
44438,1996-10-21,317.55,Kazoobob
44439,2008-03-29,132.28,Gadget
44440,2007-12-10,72.70,Doohickey
44441,2009-03-10,51.64,Thingamajig
44442,1998-07-17,172.64,Widget
44443,2005-11-17,221.30,Gadget
44444,2002-01-25,166.34,Widget
44445,2001-01-13,252.15,Kazoobob
44446,2007-07-21,247.04,Gadget
44447,2001-12-08,329.06,Thingamajig
44448,2011-07-25,216.12,Widget
44449,2002-09-14,272.76,Gadget
44450,2002-03-29,169.68,Thingamajig
44451,2016-10-20,242.80,Doohickey
44452,2009-07-23,67.03,Thingamajig
44453,2006-04-04,79.38,Widget
44454,2018-04-29,134.32,Kazoobob
44455,2020-02-29,341.01,Gadget
44456,2023-03-20,310.18,Widget
44457,2012-08-06,198.20,Kazoobob
44458,2004-12-10,186.33,Widget
44459,2024-04-30,302.85,Kazoobob
44460,2001-01-23,131.87,Doohickey
44461,2001-10-22,194.39,Thingamajig
44462,2020-08-24,237.60,Gadget
44463,2015-07-22,238.42,Kazoobob
44464,2007-03-28,205.21,Thingamajig
44465,1996-05-29,129.65,Kazoobob
44466,2007-06-07,322.59,Thingamajig
44467,1997-12-07,282.94,Gadget
44468,2006-07-16,279.79,Doohickey
44469,2011-06-22,344.43,Kazoobob
44470,1997-09-18,118.70,Kazoobob
44471,1997-05-09,300.78,Widget
44472,2001-10-22,280.90,Kazoobob
44473,2013-03-14,195.59,Kazoobob
44474,2000-06-05,50.58,Kazoobob
44475,2005-11-21,222.13,Widget
44476,2008-02-28,180.88,Widget
44477,2001-11-03,188.85,Gadget
44478,2016-05-09,313.80,Thingamajig
44479,2008-06-11,162.96,Gadget
44480,2005-10-18,182.66,Gadget
44481,2011-04-01,262.73,Doohickey
44482,2003-07-12,203.92,Gadget
44483,2025-02-02,276.06,Widget
44484,2014-06-19,217.77,Kazoobob
44485,2015-05-11,163.36,Thingamajig
44486,2003-05-22,306.36,Doohickey
44487,2022-06-04,306.72,Widget
44488,2021-02-16,161.01,Gadget
44489,2017-06-18,112.49,Thingamajig
44490,2014-09-14,112.24,Thingamajig
44491,1999-04-04,51.55,Thingamajig
44492,1997-03-10,283.10,Gadget
44493,2005-09-17,53.94,Gadget
44494,2010-12-13,196.29,Widget
44495,2003-06-10,190.08,Kazoobob
44496,2008-05-10,85.04,Kazoobob
44497,1998-02-21,109.61,Doohickey
44498,1998-02-28,146.99,Doohickey
44499,2016-12-18,318.37,Kazoobob
44500,2019-07-21,160.35,Kazoobob
44501,2013-08-27,231.16,Thingamajig
44502,2013-08-01,130.07,Doohickey
44503,2005-04-04,65.99,Gadget
44504,1999-12-28,65.69,Kazoobob
44505,2023-02-26,237.44,Gadget
44506,1999-05-14,57.52,Gadget
44507,2014-04-22,307.94,Doohickey
44508,2016-02-26,53.46,Doohickey
44509,2002-06-30,136.94,Doohickey
44510,1998-12-03,106.06,Widget
44511,2009-08-03,283.54,Doohickey
44512,2000-03-29,124.60,Kazoobob
44513,2008-10-11,89.41,Doohickey
44514,2006-04-23,337.32,Doohickey
44515,2014-12-29,295.87,Doohickey
44516,2001-09-09,268.51,Kazoobob
44517,2002-04-15,249.50,Kazoobob
44518,2008-06-17,110.81,Doohickey
44519,1998-11-08,123.16,Kazoobob
44520,2013-05-25,298.96,Gadget
44521,2004-05-08,211.88,Doohickey
44522,2000-12-16,234.61,Widget
44523,2018-01-07,109.96,Gadget
44524,2001-06-21,251.06,Doohickey
44525,2006-04-25,121.34,Thingamajig
44526,2016-10-21,180.82,Kazoobob
44527,2012-04-16,324.57,Doohickey
44528,2003-06-07,298.11,Gadget
44529,1996-08-04,68.17,Widget
44530,2020-03-26,285.75,Widget
44531,1999-01-13,174.75,Doohickey
44532,1997-01-07,72.53,Gadget
44533,2011-04-30,290.81,Widget
44534,1999-01-08,300.61,Gadget
44535,2011-10-08,304.51,Kazoobob
44536,2007-06-28,169.55,Doohickey
44537,2020-03-23,142.68,Kazoobob
44538,2004-09-11,315.26,Thingamajig
44539,2011-03-04,77.07,Thingamajig
44540,2002-03-15,222.74,Gadget
44541,2024-06-17,140.17,Kazoobob
44542,2007-01-25,194.85,Widget
44543,2005-06-12,283.87,Widget
44544,2021-04-28,85.40,Gadget
44545,2019-06-14,194.72,Widget
44546,1996-07-28,82.40,Widget
44547,2004-08-09,112.78,Doohickey
44548,2019-11-14,245.15,Doohickey
44549,2003-10-28,245.43,Doohickey
44550,2011-12-10,318.04,Doohickey
44551,2005-01-18,323.74,Widget
44552,2003-02-24,133.33,Doohickey
44553,2006-12-16,70.16,Kazoobob
44554,2024-12-01,312.45,Thingamajig
44555,2015-12-11,127.04,Widget
44556,2021-02-22,305.77,Gadget
44557,1999-01-24,110.69,Gadget
44558,2000-01-23,92.02,Kazoobob
44559,2016-07-19,264.38,Kazoobob
44560,2022-11-18,336.29,Widget
44561,2014-10-26,298.02,Thingamajig
44562,2010-03-09,70.67,Widget
44563,2020-02-08,158.88,Widget
44564,2017-07-04,76.25,Kazoobob
44565,2016-03-06,307.17,Gadget
44566,2021-08-13,52.52,Doohickey
44567,2007-11-07,315.61,Doohickey
44568,2003-09-01,67.10,Kazoobob
44569,1996-09-22,173.46,Gadget
