sale_id,sale_date,amount,product
38706,2017-11-02,174.22,Widget
38707,2021-11-15,347.86,Widget
38708,2021-08-23,100.79,Doohickey
38709,1996-09-07,231.18,Kazoobob
38710,2017-02-28,311.05,Thingamajig
38711,2006-04-19,199.20,Widget
38712,2002-01-26,142.81,Thingamajig
38713,2004-05-13,176.22,Doohickey
38714,2003-02-03,97.97,Thingamajig
38715,2008-05-02,68.97,Kazoobob
38716,2020-12-08,90.93,Kazoobob
38717,2001-07-25,236.13,Widget
38718,2008-06-17,121.76,Doohickey
38719,2006-12-15,297.62,Widget
38720,2001-07-21,290.79,Thingamajig
38721,1996-09-10,279.46,Widget
38722,2014-08-05,80.52,Thingamajig
38723,2011-03-07,63.12,Thingamajig
38724,2024-07-21,256.07,Kazoobob
38725,1999-04-08,347.25,Widget
38726,2014-06-03,111.50,Kazoobob
38727,2011-03-17,187.44,Gadget
38728,2019-06-19,89.53,Kazoobob
38729,2003-06-17,81.88,Thingamajig
38730,2010-03-10,327.75,Doohickey
38731,1999-10-01,193.68,Doohickey
38732,1998-08-16,74.85,Widget
38733,2002-11-03,305.95,Gadget
38734,2012-06-09,137.64,Thingamajig
38735,1997-07-07,273.13,Doohickey
38736,2008-10-12,261.93,Kazoobob
38737,2014-02-08,151.77,Thingamajig
38738,2015-03-27,140.78,Doohickey
38739,2004-10-31,195.01,Thingamajig
38740,2008-08-22,342.36,Widget
38741,2015-03-16,241.02,Widget
38742,2016-03-14,53.17,Kazoobob
38743,2023-11-03,157.54,Doohickey
38744,2004-10-04,168.50,Kazoobob
38745,1999-03-11,280.87,Widget
38746,2005-07-15,332.77,Widget
38747,2014-06-11,60.92,Doohickey
38748,2005-03-06,193.69,Thingamajig
38749,1999-04-27,211.70,Widget
38750,2020-12-11,121.82,Doohickey
38751,2023-08-18,253.76,Gadget
38752,2014-10-19,93.85,Kazoobob
38753,2010-01-28,133.97,Thingamajig
38754,2001-05-27,131.77,Widget
38755,2006-05-08,228.75,Kazoobob
38756,2011-04-11,253.39,Doohickey
38757,2002-04-08,132.14,Doohickey
38758,2021-02-06,283.55,Gadget
38759,2009-11-03,153.32,Widget
38760,2024-11-04,242.86,Gadget
38761,2013-03-04,162.14,Kazoobob
38762,2003-09-23,193.99,Kazoobob
38763,2009-10-19,276.67,Gadget
38764,2001-11-20,286.53,Gadget
38765,2022-01-16,116.69,Kazoobob
38766,2020-01-26,136.77,Doohickey
38767,2003-02-12,141.33,Kazoobob
38768,2008-08-03,105.67,Gadget
38769,2019-08-19,189.83,Kazoobob
38770,2022-09-18,83.13,Thingamajig
38771,2014-12-02,301.72,Thingamajig
38772,2012-03-02,320.60,Gadget
38773,2006-12-29,56.81,Thingamajig
38774,1997-09-26,311.20,Widget
38775,2010-07-10,211.44,Thingamajig
38776,1997-02-26,223.60,Kazoobob
38777,2008-07-05,152.33,Kazoobob
38778,2014-10-19,163.38,Kazoobob
38779,1996-08-23,86.85,Kazoobob
38780,2013-04-21,240.84,Doohickey
38781,1997-09-02,217.75,Widget
38782,2013-11-02,66.33,Kazoobob
38783,2020-07-25,103.50,Thingamajig
38784,2018-10-01,99.05,Doohickey
38785,1999-01-08,81.72,Kazoobob
38786,2020-11-04,344.56,Gadget
38787,2012-12-12,227.41,Widget
38788,1999-09-05,130.92,Widget
38789,1999-07-30,178.78,Kazoobob
38790,2014-03-13,67.90,Doohickey
38791,2018-07-07,272.99,Gadget
38792,2022-05-15,202.15,Gadget
38793,2023-04-15,171.22,Doohickey
38794,2013-04-12,245.19,Doohickey
38795,2014-06-30,333.07,Doohickey
38796,2010-09-02,113.20,Gadget
38797,1999-01-31,50.02,Gadget
38798,2024-01-28,216.09,Gadget
38799,2001-12-20,276.11,Kazoobob
38800,2020-02-11,300.87,Gadget
38801,2002-04-10,79.30,Thingamajig
38802,2006-07-28,277.76,Thingamajig
38803,2010-09-25,202.00,Gadget
38804,2024-02-22,63.39,Widget
38805,2013-06-23,233.39,Widget
38806,2005-12-26,63.16,Doohickey
38807,2007-05-02,240.57,Gadget
38808,2023-01-27,128.98,Thingamajig
38809,2017-09-27,287.58,Doohickey
38810,2021-07-18,121.63,Widget
38811,2016-11-08,268.63,Kazoobob
38812,2006-04-12,195.88,Thingamajig
38813,1998-09-27,105.89,Doohickey
38814,2004-06-08,322.11,Widget
38815,1998-05-16,172.03,Kazoobob
38816,2019-06-13,222.03,Widget
38817,2022-05-10,336.22,Thingamajig
38818,2016-09-04,100.51,Doohickey
38819,2021-08-18,290.71,Thingamajig
38820,2003-06-01,146.17,Thingamajig
38821,2017-08-03,252.07,Doohickey
38822,2003-06-27,320.96,Kazoobob
38823,2010-11-08,298.91,Widget
38824,2004-03-17,219.28,Gadget
38825,2021-02-11,205.75,Widget
38826,2005-03-03,307.69,Widget
38827,2023-08-14,64.02,Kazoobob
38828,2003-04-29,124.52,Widget
38829,2016-11-01,332.53,Kazoobob
38830,2021-11-23,83.58,Kazoobob
38831,2016-02-05,52.96,Thingamajig
38832,2009-05-31,118.70,Widget
38833,2016-09-13,95.96,Kazoobob
38834,2014-08-26,314.58,Thingamajig
38835,2016-12-07,338.19,Widget
38836,2022-02-01,189.81,Thingamajig
38837,1998-10-16,273.93,Gadget
38838,2011-10-26,318.41,Kazoobob
38839,2014-06-17,67.73,Widget
38840,2004-08-22,138.06,Gadget
38841,2018-12-26,210.24,Widget
38842,2021-12-05,237.34,Doohickey
38843,2018-11-18,286.33,Thingamajig
38844,2004-07-14,334.59,Doohickey
38845,2009-02-03,119.58,Thingamajig
38846,2022-11-19,82.66,Thingamajig
38847,2008-02-10,132.91,Gadget
38848,2018-05-31,107.52,Thingamajig
38849,2002-11-13,340.92,Gadget
38850,2005-08-30,70.06,Thingamajig
38851,2024-10-26,311.88,Gadget
38852,2013-09-22,260.92,Widget
38853,2022-12-22,98.15,Thingamajig
38854,2006-06-21,266.41,Gadget
38855,2003-04-25,323.00,Widget
38856,2000-12-16,200.10,Thingamajig
38857,2004-09-11,334.58,Doohickey
38858,1997-12-05,322.77,Gadget
38859,2018-09-19,337.75,Doohickey
38860,2021-03-23,220.24,Thingamajig
38861,2015-03-03,127.75,Kazoobob
38862,2019-02-19,157.79,Widget
38863,2016-11-24,98.89,Doohickey
38864,2000-08-19,331.81,Kazoobob
38865,2010-07-02,183.17,Doohickey
38866,2020-01-04,78.62,Doohickey
38867,2012-11-13,159.63,Widget
38868,2010-10-25,217.65,Kazoobob
38869,2016-03-16,111.73,Doohickey
38870,2014-02-12,189.39,Kazoobob
38871,2011-06-13,245.47,Gadget
38872,2016-09-23,150.20,Widget
38873,2005-06-22,285.78,Gadget
38874,1999-10-19,291.26,Gadget
38875,2016-12-31,74.46,Widget
38876,2015-06-14,233.23,Doohickey
38877,2013-06-08,341.31,Kazoobob
38878,1998-03-08,242.25,Kazoobob
38879,1998-05-15,155.05,Widget
38880,2009-12-10,66.79,Thingamajig
38881,2015-07-22,138.39,Widget
38882,2003-01-22,336.69,Thingamajig
38883,2016-10-07,217.16,Gadget
38884,2001-03-25,212.28,Kazoobob
38885,2019-05-05,225.35,Kazoobob
38886,2022-06-04,51.24,Doohickey
38887,2007-06-14,191.00,Widget
38888,2007-01-01,83.64,Gadget
38889,2003-01-01,148.78,Kazoobob
38890,1999-08-11,296.78,Widget
38891,1999-10-20,133.37,Widget
38892,2020-11-23,343.48,Widget
38893,2006-11-18,119.80,Gadget
38894,2001-08-15,244.65,Doohickey
38895,1997-04-04,236.13,Doohickey
38896,2010-03-13,255.78,Kazoobob
38897,2017-07-14,275.96,Kazoobob
38898,2001-01-20,190.67,Widget
38899,2015-01-10,128.87,Gadget
38900,2020-10-20,316.56,Kazoobob
38901,2003-07-01,206.62,Gadget
38902,2005-01-28,336.41,Gadget
38903,2002-02-27,100.63,Thingamajig
38904,2002-08-29,128.71,Widget
38905,2019-02-03,323.94,Thingamajig
38906,2002-01-29,316.99,Doohickey
38907,2020-09-20,234.54,Widget
38908,1998-04-18,319.15,Kazoobob
38909,2013-08-04,130.54,Kazoobob
38910,2006-09-06,346.59,Widget
38911,2010-04-23,215.77,Gadget
38912,2008-06-02,58.09,Doohickey
38913,2015-12-03,59.83,Thingamajig
38914,2024-02-10,186.04,Thingamajig
38915,1997-12-09,97.78,Kazoobob
38916,2003-06-17,99.56,Gadget
38917,2003-02-19,100.47,Doohickey
38918,2014-12-31,111.75,Widget
38919,2019-11-25,246.22,Thingamajig
38920,2008-01-27,130.47,Thingamajig
38921,2001-06-05,168.41,Kazoobob
38922,2002-06-15,307.59,Gadget
38923,2023-04-02,131.86,Kazoobob
38924,2008-05-22,146.36,Kazoobob
38925,1998-11-21,174.12,Doohickey
38926,2012-01-21,282.47,Gadget
38927,2013-08-23,66.16,Kazoobob
38928,2022-04-18,219.42,Kazoobob
38929,2003-06-05,149.49,Gadget
38930,2002-03-29,180.76,Kazoobob
38931,2017-09-02,294.84,Gadget
38932,2008-03-16,242.77,Gadget
38933,2012-04-04,69.73,Kazoobob
38934,2010-12-11,235.76,Doohickey
38935,2017-02-28,299.36,Gadget
38936,1999-02-12,69.78,Widget
38937,1999-10-22,196.93,Thingamajig
38938,2015-03-12,140.29,Gadget
38939,2004-02-04,62.36,Thingamajig
38940,2007-05-10,95.29,Widget
38941,1998-11-27,72.86,Gadget
38942,2015-04-27,158.66,Kazoobob
38943,2008-04-22,304.58,Kazoobob
38944,2018-05-06,82.19,Gadget
38945,2012-03-30,76.92,Widget
38946,2000-02-08,289.97,Widget
38947,2015-02-01,240.82,Widget
38948,2004-05-28,174.59,Widget
38949,2017-03-14,263.61,Widget
38950,2010-05-10,261.54,Doohickey
38951,1996-05-12,211.87,Kazoobob
38952,2022-12-22,129.46,Thingamajig
38953,2021-11-19,142.05,Doohickey
38954,2009-01-17,127.52,Thingamajig
38955,2004-11-17,136.17,Widget
38956,1996-09-09,106.98,Kazoobob
38957,2007-01-25,318.79,Widget
38958,2002-07-24,293.64,Doohickey
38959,2005-08-07,224.97,Kazoobob
38960,2008-10-11,120.42,Doohickey
38961,2008-07-11,325.44,Kazoobob
38962,2024-12-10,267.01,Kazoobob
38963,2000-07-09,54.25,Kazoobob
38964,2012-09-14,313.71,Widget
38965,2017-02-14,199.20,Doohickey
38966,2022-12-23,120.39,Thingamajig
38967,1999-10-24,131.95,Doohickey
38968,2024-02-08,208.56,Widget
38969,2021-03-28,342.57,Thingamajig
38970,2010-12-06,162.28,Kazoobob
38971,1996-08-25,332.74,Widget
38972,1997-03-21,121.24,Doohickey
38973,2006-01-14,233.85,Doohickey
38974,2006-05-17,67.33,Thingamajig
38975,2011-05-29,85.15,Widget
38976,2019-06-26,310.80,Thingamajig
38977,2001-10-09,201.51,Thingamajig
38978,2024-02-16,311.63,Gadget
38979,2011-04-08,70.62,Doohickey
38980,2020-10-18,238.24,Doohickey
38981,2013-07-11,69.78,Kazoobob
38982,2022-01-18,259.17,Thingamajig
38983,1999-02-11,122.87,Thingamajig
38984,2021-06-28,80.39,Doohickey
38985,2008-05-12,58.63,Gadget
38986,2005-06-15,276.37,Doohickey
38987,2005-10-24,321.12,Kazoobob
38988,2021-09-06,249.33,Doohickey
38989,2009-05-11,95.11,Gadget
38990,2014-11-27,149.67,Doohickey
38991,2003-02-24,108.03,Kazoobob
38992,2009-09-24,110.62,Doohickey
38993,2000-07-13,334.29,Kazoobob
38994,2004-09-06,173.82,Kazoobob
38995,2010-09-24,94.80,Doohickey
38996,2008-09-21,147.49,Kazoobob
38997,2020-03-07,226.94,Thingamajig
38998,2020-03-11,245.27,Thingamajig
38999,1999-11-27,227.80,Kazoobob
39000,2024-02-28,59.42,Doohickey
39001,2012-07-20,310.50,Gadget
39002,2014-08-15,256.24,Doohickey
39003,2019-03-13,293.39,Widget
39004,2014-06-03,317.27,Widget
39005,1998-02-01,114.49,Widget
39006,2020-09-21,197.71,Thingamajig
39007,2009-12-05,76.21,Gadget
39008,1996-12-16,262.98,Widget
39009,2007-08-15,148.67,Kazoobob
39010,2018-02-01,146.27,Widget
39011,2004-12-01,115.75,Doohickey
39012,2013-03-09,55.32,Kazoobob
39013,2024-02-17,53.16,Gadget
39014,2001-07-25,80.54,Widget
39015,2006-08-27,153.52,Doohickey
39016,1998-06-06,75.21,Kazoobob
39017,2001-11-05,178.79,Gadget
39018,1997-01-25,284.44,Gadget
39019,2021-12-22,64.77,Kazoobob
39020,2002-09-01,233.40,Kazoobob
39021,1998-02-04,269.20,Kazoobob
39022,2012-10-20,152.41,Widget
39023,2015-06-26,150.06,Thingamajig
39024,2006-06-21,171.65,Gadget
39025,2002-04-15,219.40,Widget
39026,2002-12-09,113.06,Kazoobob
39027,2024-02-22,88.06,Thingamajig
39028,2021-05-28,73.85,Gadget
39029,2022-04-07,215.05,Thingamajig
39030,2001-02-25,158.61,Gadget
39031,2014-01-04,152.79,Widget
39032,2012-03-19,165.72,Gadget
39033,2001-01-11,279.90,Doohickey
39034,1997-10-24,142.12,Widget
39035,2010-09-06,149.61,Gadget
39036,2015-05-11,60.87,Gadget
39037,2011-11-23,222.74,Gadget
39038,2023-05-12,175.76,Kazoobob
39039,2003-03-19,68.11,Doohickey
39040,2009-02-01,85.40,Widget
39041,2003-06-03,60.55,Widget
39042,2004-09-27,154.51,Thingamajig
39043,2022-10-05,100.99,Thingamajig
39044,2019-12-09,65.20,Doohickey
39045,2013-07-22,54.67,Thingamajig
39046,2003-10-11,82.59,Kazoobob
39047,2013-02-22,86.37,Thingamajig
39048,1998-09-07,64.15,Thingamajig
39049,2020-10-05,67.77,Doohickey
39050,2004-11-26,82.91,Widget
39051,2011-09-25,345.96,Widget
39052,2009-01-25,333.49,Kazoobob
39053,2012-08-15,202.82,Gadget
39054,2014-03-18,275.06,Thingamajig
39055,2004-01-02,173.27,Thingamajig
39056,2020-09-24,192.80,Doohickey
39057,2004-07-08,120.77,Doohickey
39058,2000-10-29,320.65,Thingamajig
39059,2000-03-15,99.59,Widget
39060,2006-07-17,102.08,Widget
39061,2001-06-25,227.86,Widget
39062,2015-04-23,309.21,Kazoobob
39063,2021-10-17,239.22,Gadget
39064,2009-09-09,312.57,Doohickey
39065,2010-07-12,77.20,Thingamajig
39066,2008-06-27,244.71,Gadget
39067,2021-09-26,60.96,Gadget
39068,2009-02-19,227.85,Gadget
39069,2012-02-13,130.79,Gadget
39070,2015-06-21,156.84,Thingamajig
39071,1996-09-07,285.19,Gadget
39072,2000-07-22,277.14,Widget
39073,2019-03-22,72.58,Widget
39074,2004-06-30,78.58,Widget
39075,2004-03-18,74.47,Kazoobob
39076,2001-05-10,305.63,Thingamajig
39077,2000-09-20,243.71,Gadget
39078,2018-03-28,218.02,Doohickey
39079,2016-11-11,124.14,Doohickey
39080,1998-07-03,269.91,Thingamajig
39081,2006-10-17,61.81,Widget
39082,2006-07-14,265.64,Thingamajig
39083,2014-01-08,106.56,Doohickey
39084,2002-10-01,315.40,Gadget
39085,2016-11-23,69.98,Widget
39086,2010-06-21,268.63,Doohickey
39087,2022-09-11,124.26,Widget
39088,2014-08-21,105.82,Thingamajig
39089,2006-09-27,234.23,Doohickey
39090,2000-09-05,229.62,Widget
39091,2015-08-13,279.32,Kazoobob
39092,2015-07-01,179.36,Widget
39093,2012-08-31,61.52,Widget
39094,2012-12-31,162.83,Kazoobob
39095,2014-10-15,133.61,Gadget
39096,2014-10-08,342.47,Thingamajig
39097,2013-07-12,196.09,Kazoobob
39098,2023-04-18,230.87,Thingamajig
39099,2019-11-09,295.55,Thingamajig
39100,2014-08-14,347.12,Gadget
39101,2014-10-14,85.63,Widget
39102,2004-08-22,95.88,Widget
39103,2007-05-17,87.75,Gadget
39104,2006-09-03,143.73,Thingamajig
39105,2012-11-04,55.12,Thingamajig
39106,2009-10-30,333.12,Thingamajig
39107,2007-03-09,169.71,Thingamajig
39108,2004-04-11,240.96,Doohickey
39109,2003-07-21,292.99,Doohickey
39110,2003-06-24,246.12,Gadget
39111,1997-12-25,344.24,Gadget
39112,2006-12-01,113.21,Kazoobob
39113,2019-12-06,187.38,Kazoobob
39114,2004-08-06,64.77,Thingamajig
39115,2002-03-20,63.38,Thingamajig
39116,2002-12-03,281.78,Gadget
39117,2008-08-24,324.88,Kazoobob
39118,1996-09-16,303.33,Kazoobob
39119,1999-05-11,171.99,Gadget
39120,2013-11-25,278.43,Doohickey
39121,2007-11-15,331.01,Doohickey
39122,2018-09-07,171.93,Widget
39123,2014-02-10,150.85,Thingamajig
39124,2017-07-03,247.28,Thingamajig
39125,2017-07-09,337.18,Kazoobob
39126,1996-07-11,287.92,Kazoobob
39127,2007-08-07,91.42,Thingamajig
39128,1998-04-11,185.16,Doohickey
39129,1996-07-13,275.96,Thingamajig
39130,1999-01-12,244.57,Gadget
39131,1998-12-14,259.73,Thingamajig
39132,2018-02-16,333.04,Doohickey
39133,2022-07-15,183.17,Doohickey
39134,2008-03-20,147.34,Doohickey
39135,2021-09-11,284.84,Thingamajig
39136,2017-02-03,174.10,Kazoobob
39137,2022-08-27,138.51,Widget
39138,2022-04-07,236.54,Thingamajig
39139,2004-04-14,106.07,Doohickey
39140,2013-09-07,194.64,Widget
39141,2007-04-22,228.35,Doohickey
39142,2020-01-29,201.47,Doohickey
39143,2017-09-20,250.70,Thingamajig
39144,2000-10-18,123.13,Doohickey
39145,2015-08-15,219.27,Thingamajig
39146,2016-09-22,124.11,Kazoobob
39147,1996-11-28,138.69,Thingamajig
39148,2015-10-24,233.56,Kazoobob
39149,2017-12-24,314.97,Kazoobob
39150,2022-09-20,73.54,Widget
39151,2008-02-27,163.32,Kazoobob
39152,2006-12-29,137.68,Widget
39153,2016-09-28,304.38,Kazoobob
39154,2018-12-24,71.30,Gadget
39155,2016-11-15,62.55,Kazoobob
39156,2015-10-15,309.55,Gadget
39157,2021-10-07,50.87,Widget
39158,2007-09-25,335.34,Doohickey
39159,2020-03-20,165.20,Doohickey
39160,2007-09-04,327.85,Thingamajig
39161,2019-08-02,228.32,Widget
39162,2005-04-13,85.78,Kazoobob
39163,2008-05-31,335.42,Widget
39164,2022-01-10,78.19,Kazoobob
39165,2005-08-11,282.93,Kazoobob
39166,2021-04-14,204.69,Widget
39167,2012-12-31,85.43,Doohickey
39168,2012-09-14,214.15,Gadget
39169,2006-08-03,327.27,Kazoobob
39170,2001-06-26,72.75,Gadget
39171,2009-04-15,272.83,Thingamajig
39172,2006-04-08,312.20,Kazoobob
39173,2015-02-28,308.71,Gadget
39174,2010-02-18,319.68,Thingamajig
39175,2010-03-12,312.84,Thingamajig
39176,2010-05-24,133.38,Widget
39177,2010-04-01,77.37,Doohickey
39178,2000-11-26,98.95,Doohickey
39179,2018-10-19,231.21,Widget
39180,1998-03-23,136.39,Gadget
39181,2006-04-02,288.24,Thingamajig
39182,2020-02-07,274.70,Gadget
39183,2017-07-31,89.84,Thingamajig
39184,2005-04-01,203.24,Widget
39185,2018-10-31,176.63,Widget
39186,2004-05-30,146.45,Widget
39187,2009-06-10,291.68,Doohickey
39188,2010-03-30,185.83,Gadget
39189,2008-09-01,100.97,Widget
39190,2011-07-16,227.16,Gadget
39191,1998-05-19,184.38,Gadget
39192,2006-03-11,101.59,Doohickey
39193,2001-05-23,205.73,Doohickey
39194,1997-05-18,330.92,Thingamajig
39195,2005-10-11,330.06,Kazoobob
39196,2019-05-05,227.51,Thingamajig
39197,2005-06-13,102.57,Widget
39198,1997-03-18,72.57,Widget
39199,2010-09-22,183.82,Gadget
39200,2008-04-30,202.15,Doohickey
39201,2010-06-09,92.21,Gadget
39202,2017-03-13,133.19,Thingamajig
39203,2005-11-17,59.02,Doohickey
39204,2002-06-17,86.50,Kazoobob
39205,2010-10-16,282.30,Gadget
39206,2000-06-07,211.10,Doohickey
39207,2010-06-13,56.76,Widget
39208,2003-02-12,173.90,Gadget
39209,1996-05-09,237.26,Gadget
39210,1997-05-26,268.61,Thingamajig
39211,2002-11-08,303.22,Doohickey
39212,2013-06-03,258.91,Gadget
39213,1999-01-22,123.28,Gadget
39214,2008-03-18,303.68,Thingamajig
39215,2018-12-04,89.53,Gadget
39216,2009-06-10,163.48,Gadget
39217,2009-06-22,252.89,Thingamajig
39218,2001-12-04,309.31,Thingamajig
39219,2018-08-25,114.71,Thingamajig
39220,2021-01-16,342.08,Widget
39221,2004-02-16,176.47,Widget
39222,2013-07-03,131.70,Gadget
39223,2001-05-06,235.32,Doohickey
39224,2003-03-23,121.99,Widget
39225,2001-06-24,57.03,Widget
39226,2004-02-29,76.95,Gadget
39227,2007-04-01,193.97,Doohickey
39228,2025-02-10,249.84,Gadget
39229,2015-01-10,154.91,Doohickey
39230,2013-03-26,155.40,Kazoobob
39231,2002-04-02,51.94,Doohickey
39232,2010-01-07,150.68,Kazoobob
39233,2002-05-26,246.99,Widget
39234,1996-05-10,237.73,Doohickey
39235,2005-03-02,343.26,Thingamajig
39236,2009-05-06,117.44,Kazoobob
39237,2011-06-09,140.10,Widget
39238,2014-05-17,64.70,Thingamajig
39239,2015-06-09,125.59,Doohickey
39240,2020-02-07,133.84,Gadget
39241,2000-08-14,178.30,Widget
39242,2024-08-08,245.91,Kazoobob
39243,2014-12-09,196.05,Gadget
39244,2016-12-14,241.27,Kazoobob
39245,2014-04-04,287.07,Thingamajig
39246,2001-07-09,234.60,Widget
39247,2002-06-09,314.38,Doohickey
39248,2015-12-07,72.06,Thingamajig
39249,2002-06-10,307.69,Kazoobob
39250,2007-09-16,169.69,Gadget
39251,2015-06-13,244.48,Gadget
39252,2021-02-05,199.36,Kazoobob
39253,2016-03-02,50.51,Thingamajig
39254,2011-01-28,227.79,Gadget
39255,2023-02-13,295.41,Kazoobob
39256,2003-12-18,183.05,Gadget
39257,2006-09-12,110.51,Widget
39258,2024-04-20,300.57,Gadget
39259,2002-11-12,248.06,Gadget
39260,2011-05-12,257.31,Doohickey
39261,2010-02-28,271.84,Thingamajig
39262,1997-09-25,284.24,Widget
39263,2014-07-09,74.67,Doohickey
39264,2013-02-27,102.04,Kazoobob
39265,2013-01-22,106.68,Doohickey
39266,1999-08-18,230.72,Widget
39267,2017-03-06,212.83,Thingamajig
39268,2013-12-21,287.21,Kazoobob
39269,2013-03-18,135.80,Kazoobob
39270,2012-01-01,180.39,Doohickey
39271,2006-06-17,169.73,Kazoobob
39272,2018-01-31,337.10,Thingamajig
39273,2009-06-07,53.24,Kazoobob
39274,2012-08-20,53.07,Doohickey
39275,2023-09-29,345.52,Kazoobob
39276,2015-05-30,277.34,Gadget
39277,2016-10-12,250.38,Gadget
39278,1999-03-13,297.73,Thingamajig
39279,2019-02-05,172.86,Thingamajig
39280,2015-11-17,52.36,Thingamajig
39281,2009-11-05,143.28,Doohickey
39282,2015-09-07,293.73,Doohickey
39283,2006-10-11,311.76,Gadget
39284,2009-03-13,161.51,Doohickey
39285,2008-08-17,108.79,Kazoobob
39286,2012-02-15,112.73,Gadget
39287,2007-01-31,96.69,Doohickey
39288,2021-06-28,302.10,Doohickey
39289,2019-07-27,188.34,Widget
39290,2021-02-03,287.33,Widget
39291,1996-09-10,251.78,Gadget
39292,1997-01-29,104.00,Widget
39293,2015-10-22,328.28,Gadget
39294,2006-11-05,279.42,Thingamajig
39295,2019-03-23,79.77,Kazoobob
39296,2019-09-04,329.69,Gadget
39297,2012-11-22,90.80,Kazoobob
39298,2020-03-08,245.40,Thingamajig
39299,1998-03-29,129.90,Widget
39300,2000-05-26,195.24,Gadget
39301,2007-07-16,120.51,Kazoobob
39302,2016-05-05,180.13,Thingamajig
39303,2008-07-08,317.86,Widget
39304,2006-07-10,99.61,Widget
39305,2011-12-30,339.02,Gadget
39306,1999-12-04,279.59,Gadget
39307,2004-04-19,134.19,Thingamajig
39308,2015-09-24,110.28,Doohickey
39309,2013-02-13,275.47,Gadget
39310,2015-02-03,290.92,Thingamajig
39311,2021-07-12,195.98,Doohickey
39312,2005-02-28,233.68,Widget
39313,2020-01-29,262.17,Widget
39314,2014-04-24,286.08,Widget
39315,2007-01-23,163.50,Gadget
39316,2011-10-03,219.39,Gadget
39317,2020-01-22,198.40,Gadget
39318,2006-04-11,123.83,Kazoobob
39319,2009-05-20,120.93,Gadget
39320,2017-05-30,166.47,Doohickey
39321,2002-11-24,257.34,Doohickey
39322,2013-05-02,95.34,Doohickey
39323,1999-11-14,238.00,Kazoobob
39324,2007-01-18,257.38,Widget
39325,2017-08-18,321.15,Thingamajig
39326,2004-09-23,179.29,Gadget
39327,1997-05-17,309.03,Doohickey
39328,2018-08-18,144.17,Thingamajig
39329,2000-08-24,52.22,Widget
39330,2023-07-11,314.02,Widget
39331,2011-09-25,212.50,Kazoobob
39332,2008-01-24,183.31,Doohickey
