sale_id,sale_date,amount,product
5607,2018-09-07,61.75,Doohickey
5608,2024-12-09,174.81,Thingamajig
5609,2024-12-07,119.55,Widget
5610,2007-08-14,131.38,Widget
5611,1998-05-14,212.27,Gadget
5612,2013-08-28,176.67,Doohickey
5613,2020-08-25,304.93,Widget
5614,2014-03-07,111.73,Gadget
5615,2018-11-09,272.13,Widget
5616,2005-12-04,136.95,Gadget
5617,2001-02-14,160.11,Kazoobob
5618,1997-06-24,159.84,Widget
5619,2004-07-06,260.40,Gadget
5620,2020-02-04,203.16,Widget
5621,2016-06-19,198.75,Kazoobob
5622,2016-08-26,225.52,Thingamajig
5623,2017-05-02,279.11,Widget
5624,2003-12-17,100.18,Thingamajig
5625,2008-06-16,57.51,Widget
5626,2013-04-05,75.84,Widget
5627,2019-01-05,200.23,Gadget
5628,1999-04-09,81.28,Widget
5629,2002-06-17,281.19,Widget
5630,2024-08-22,340.95,Widget
5631,2014-03-29,294.92,Thingamajig
5632,2022-04-17,139.71,Gadget
5633,2017-07-08,134.95,Thingamajig
5634,2000-05-20,207.37,Gadget
5635,2006-08-19,59.67,Doohickey
5636,2009-10-12,82.55,Kazoobob
5637,2018-01-30,334.09,Kazoobob
5638,2001-03-28,207.95,Doohickey
5639,2015-07-17,146.74,Kazoobob
5640,2024-06-29,309.85,Thingamajig
5641,2007-11-18,271.95,Gadget
5642,2009-09-29,304.69,Kazoobob
5643,2010-12-23,298.33,Thingamajig
5644,2015-03-27,344.44,Thingamajig
5645,1997-01-08,160.19,Widget
5646,1997-10-01,161.08,Thingamajig
5647,2008-03-21,152.16,Thingamajig
5648,2013-01-24,251.62,Kazoobob
5649,2001-08-12,218.40,Gadget
5650,2010-06-20,339.36,Kazoobob
5651,2021-07-14,243.84,Kazoobob
5652,1997-04-16,150.71,Doohickey
5653,1997-04-12,293.64,Thingamajig
5654,2017-03-07,55.75,Doohickey
5655,2001-10-17,84.22,Kazoobob
5656,2005-08-10,338.66,Widget
5657,2019-12-24,271.43,Doohickey
5658,2004-10-06,100.21,Kazoobob
5659,2006-07-23,285.29,Widget
5660,2000-11-14,80.17,Thingamajig
5661,2002-08-29,59.67,Kazoobob
5662,2006-04-11,155.73,Thingamajig
5663,2008-10-09,152.97,Kazoobob
5664,2004-02-28,86.36,Widget
5665,1996-10-02,87.28,Doohickey
5666,2024-03-12,193.96,Doohickey
5667,2005-05-29,305.73,Thingamajig
5668,2001-12-31,145.69,Kazoobob
5669,1998-03-09,172.56,Doohickey
5670,2002-06-13,144.64,Thingamajig
5671,2009-07-08,64.30,Gadget
5672,2016-06-11,147.47,Gadget
5673,2024-11-04,233.81,Doohickey
5674,2010-12-29,238.24,Gadget
5675,2018-05-24,291.71,Gadget
5676,2021-09-09,289.54,Kazoobob
5677,2003-10-06,142.93,Doohickey
5678,2003-11-22,216.84,Kazoobob
5679,2016-11-30,308.45,Gadget
5680,1998-12-15,213.93,Doohickey
5681,2008-01-10,281.66,Kazoobob
5682,2021-03-02,138.38,Doohickey
5683,2004-05-28,140.01,Gadget
5684,2019-04-04,155.14,Widget
5685,2008-05-10,293.47,Kazoobob
5686,2024-04-11,150.21,Gadget
5687,2010-08-18,145.61,Widget
5688,2008-04-11,315.15,Doohickey
5689,2008-01-23,119.86,Gadget
5690,2005-10-31,101.97,Kazoobob
5691,2022-05-26,201.72,Gadget
5692,2001-04-02,106.22,Widget
5693,2000-08-15,347.71,Kazoobob
5694,2014-07-12,284.31,Kazoobob
5695,2017-10-18,305.40,Widget
5696,2015-05-09,275.19,Thingamajig
5697,2012-02-11,228.45,Gadget
5698,2018-05-02,82.37,Widget
5699,2016-07-24,322.07,Widget
5700,2014-06-02,135.56,Widget
5701,2004-06-27,248.45,Widget
5702,2020-03-26,90.69,Gadget
5703,1997-05-06,324.97,Doohickey
5704,2005-10-22,312.50,Doohickey
5705,2011-05-03,256.16,Kazoobob
5706,2018-03-07,119.46,Kazoobob
5707,2005-02-12,279.99,Doohickey
5708,2020-06-04,217.09,Doohickey
5709,2009-10-05,223.18,Thingamajig
5710,1998-03-20,327.42,Doohickey
5711,2001-06-19,77.78,Thingamajig
5712,1996-07-07,225.19,Widget
5713,2004-05-02,172.12,Doohickey
5714,2011-07-22,308.92,Widget
5715,2013-08-13,230.16,Kazoobob
5716,2008-02-11,263.23,Doohickey
5717,2021-06-23,92.33,Doohickey
5718,1998-11-21,235.52,Thingamajig
5719,2023-10-09,236.99,Thingamajig
5720,1999-06-09,228.35,Thingamajig
5721,2018-10-02,225.45,Gadget
5722,2020-05-10,278.80,Gadget
5723,1997-07-08,86.28,Gadget
5724,2006-11-29,257.28,Doohickey
5725,2021-05-17,182.65,Doohickey
5726,2023-03-21,228.28,Widget
5727,2021-04-11,348.83,Widget
5728,2005-12-12,57.34,Gadget
5729,1999-01-13,213.73,Kazoobob
5730,2020-01-22,324.94,Widget
5731,2018-07-25,311.87,Widget
5732,2018-09-06,274.02,Kazoobob
5733,2019-01-31,97.84,Thingamajig
5734,2003-07-30,138.13,Widget
5735,2006-05-27,336.04,Gadget
5736,2010-01-27,119.51,Gadget
5737,2020-10-15,169.04,Gadget
5738,1998-10-11,188.85,Doohickey
5739,2019-07-21,143.70,Doohickey
5740,2024-09-25,127.58,Widget
5741,2003-07-15,294.57,Kazoobob
5742,2007-02-07,91.19,Gadget
5743,2010-08-09,79.80,Widget
5744,2010-06-28,129.65,Kazoobob
5745,2024-03-20,81.75,Gadget
5746,2021-07-25,299.70,Thingamajig
5747,2020-04-27,67.57,Widget
5748,2001-10-24,265.57,Doohickey
5749,2022-06-26,183.06,Widget
5750,2002-12-06,279.86,Thingamajig
5751,2007-09-25,142.95,Doohickey
5752,2023-02-15,94.14,Kazoobob
5753,2002-12-26,141.67,Widget
5754,2005-03-17,58.50,Doohickey
5755,2018-07-23,346.98,Widget
5756,2012-11-19,326.68,Widget
5757,1998-05-11,324.31,Doohickey
5758,2000-11-28,131.68,Thingamajig
5759,2019-05-19,320.53,Gadget
5760,2011-11-22,232.85,Doohickey
5761,2021-04-03,167.16,Thingamajig
5762,2015-04-03,116.49,Gadget
5763,2004-12-28,189.67,Thingamajig
5764,2003-03-25,243.88,Widget
5765,2012-04-21,332.89,Thingamajig
5766,1999-02-21,103.75,Widget
5767,1997-02-03,129.11,Widget
5768,1997-01-08,345.85,Widget
5769,1997-05-02,279.26,Thingamajig
5770,2002-10-04,278.85,Doohickey
5771,2012-07-10,152.41,Gadget
5772,2006-10-27,152.28,Doohickey
5773,2000-02-15,81.26,Doohickey
5774,2015-02-26,104.18,Widget
5775,2006-05-11,247.25,Kazoobob
5776,1999-11-14,311.88,Widget
5777,2000-04-25,287.75,Widget
5778,2012-05-17,87.88,Thingamajig
5779,2019-08-22,310.22,Doohickey
5780,2011-09-12,228.20,Gadget
5781,2011-07-05,298.03,Gadget
5782,2016-05-21,240.84,Gadget
5783,2014-11-29,59.38,Widget
5784,1999-04-08,301.61,Widget
5785,2019-08-06,343.48,Widget
5786,1998-09-16,76.41,Kazoobob
5787,2023-02-10,149.43,Doohickey
5788,2001-01-19,112.60,Doohickey
5789,2011-08-17,60.15,Widget
5790,2019-04-03,81.00,Kazoobob
5791,2006-05-01,288.72,Kazoobob
5792,2013-06-10,109.19,Kazoobob
5793,2009-10-18,341.41,Gadget
5794,2008-11-02,285.03,Gadget
5795,2004-10-14,131.99,Doohickey
5796,2019-11-12,106.89,Kazoobob
5797,2016-01-21,281.11,Doohickey
5798,2014-02-20,54.65,Gadget
5799,2002-03-26,204.94,Gadget
5800,2016-09-07,134.61,Doohickey
5801,2012-10-01,86.18,Kazoobob
5802,2025-02-07,186.44,Thingamajig
5803,2007-03-20,338.89,Doohickey
5804,2023-12-11,50.42,Kazoobob
5805,2023-12-05,207.96,Gadget
5806,2008-08-26,121.93,Doohickey
5807,2009-02-20,323.37,Thingamajig
5808,2024-11-03,67.73,Thingamajig
5809,2003-12-12,349.83,Kazoobob
5810,2016-06-20,292.74,Thingamajig
5811,1999-09-25,100.69,Gadget
5812,2011-06-14,149.14,Doohickey
5813,2021-12-06,184.13,Doohickey
5814,2006-02-20,221.93,Thingamajig
5815,2000-08-23,52.92,Widget
5816,1998-11-27,127.91,Doohickey
5817,2004-11-25,342.41,Thingamajig
5818,2015-09-11,183.96,Gadget
5819,2005-06-27,232.24,Kazoobob
5820,1999-04-06,107.95,Kazoobob
5821,2015-03-02,206.71,Kazoobob
5822,2022-07-20,56.93,Doohickey
5823,2024-03-07,220.55,Doohickey
5824,2000-04-28,265.89,Doohickey
5825,2019-03-05,243.93,Doohickey
5826,2008-11-05,294.18,Widget
5827,2002-10-02,345.07,Thingamajig
5828,2022-08-31,298.18,Doohickey
5829,2012-01-18,286.00,Kazoobob
5830,2002-09-25,244.50,Kazoobob
5831,2000-09-04,191.53,Thingamajig
5832,2002-03-08,184.22,Widget
5833,2007-08-09,130.83,Gadget
5834,2006-01-15,86.15,Kazoobob
5835,2018-09-16,76.07,Doohickey
5836,2022-12-05,346.22,Gadget
5837,2002-07-02,86.79,Gadget
5838,2016-02-24,158.69,Widget
5839,1997-08-06,301.12,Kazoobob
5840,2017-03-11,74.35,Gadget
5841,2000-05-10,305.55,Kazoobob
5842,1999-10-09,105.18,Kazoobob
5843,1997-11-14,147.23,Gadget
5844,2009-11-27,289.51,Gadget
5845,2008-04-22,190.10,Gadget
5846,2016-06-29,194.95,Doohickey
5847,2009-06-14,146.66,Doohickey
5848,2022-09-12,119.82,Gadget
5849,2006-09-22,52.49,Thingamajig
5850,2005-06-24,242.84,Kazoobob
5851,2005-09-13,315.15,Widget
5852,2021-03-24,315.94,Gadget
5853,2024-01-31,200.06,Kazoobob
5854,2001-08-18,335.56,Gadget
5855,2021-11-28,140.25,Widget
5856,2019-03-16,264.47,Widget
5857,2002-05-10,310.48,Kazoobob
5858,1998-02-17,95.44,Doohickey
5859,2018-04-12,230.59,Kazoobob
5860,2017-02-06,118.55,Doohickey
5861,2015-10-21,278.63,Kazoobob
5862,2019-04-25,121.58,Doohickey
5863,2021-06-20,286.44,Doohickey
5864,2023-02-26,322.91,Thingamajig
5865,2011-01-14,341.33,Thingamajig
5866,2007-08-21,188.87,Gadget
5867,2006-04-11,85.04,Thingamajig
5868,2024-12-08,272.64,Widget
5869,2014-01-05,275.58,Gadget
5870,2010-09-29,148.29,Kazoobob
5871,2006-03-27,215.02,Widget
5872,2021-09-25,325.70,Widget
5873,2021-11-05,109.07,Gadget
5874,2022-09-24,329.43,Gadget
5875,2009-05-29,84.81,Doohickey
5876,2023-10-24,215.54,Widget
5877,1997-03-01,186.00,Kazoobob
5878,2021-02-03,252.88,Widget
5879,2022-02-25,291.12,Thingamajig
5880,1998-06-17,331.98,Doohickey
5881,2020-02-06,129.69,Kazoobob
5882,2021-12-27,118.71,Kazoobob
5883,2008-01-20,340.98,Thingamajig
5884,2024-09-05,326.20,Doohickey
5885,2016-09-27,259.50,Thingamajig
5886,1999-12-11,112.42,Kazoobob
5887,2010-09-28,226.75,Kazoobob
5888,1996-12-14,305.49,Gadget
5889,2011-10-29,310.15,Doohickey
5890,1997-04-26,73.10,Doohickey
5891,2014-12-01,169.01,Thingamajig
5892,2022-03-15,237.29,Widget
5893,2015-06-14,106.33,Kazoobob
5894,1998-07-02,152.37,Doohickey
5895,2011-03-28,346.87,Thingamajig
5896,2021-05-15,169.62,Widget
5897,2002-10-29,229.78,Gadget
5898,2009-03-15,168.83,Thingamajig
5899,2015-07-04,107.77,Doohickey
5900,2019-04-09,57.56,Kazoobob
5901,2000-08-15,239.79,Widget
5902,2015-11-06,154.44,Widget
5903,2002-03-05,204.91,Gadget
5904,2004-04-11,278.56,Gadget
5905,2011-09-09,81.74,Doohickey
5906,2008-04-23,218.82,Widget
5907,2002-08-17,187.97,Kazoobob
5908,2006-01-05,70.90,Doohickey
5909,2020-09-11,143.98,Gadget
5910,2004-03-27,268.14,Doohickey
5911,2022-02-14,79.59,Widget
5912,2008-08-31,230.79,Widget
5913,2020-05-30,158.17,Kazoobob
5914,2014-07-20,179.85,Doohickey
5915,2020-08-08,242.04,Doohickey
5916,1998-01-28,126.10,Widget
5917,2003-07-26,198.12,Widget
5918,1997-09-05,191.99,Doohickey
5919,2015-03-26,226.54,Widget
5920,2022-03-09,154.37,Gadget
5921,2003-06-11,160.02,Kazoobob
5922,2002-09-01,310.87,Widget
5923,2018-02-21,149.79,Doohickey
5924,2008-07-10,260.91,Gadget
5925,2023-09-11,51.27,Widget
5926,2020-02-06,69.35,Thingamajig
5927,1997-02-11,321.36,Gadget
5928,2002-09-19,190.99,Widget
5929,2012-08-07,131.75,Thingamajig
5930,2014-02-23,104.95,Gadget
5931,2016-11-22,349.64,Gadget
5932,2004-02-03,114.60,Kazoobob
5933,2017-11-11,320.70,Gadget
5934,2000-12-01,292.29,Thingamajig
5935,2001-07-21,203.70,Gadget
5936,2005-12-31,102.58,Thingamajig
5937,2012-03-16,235.35,Thingamajig
5938,2006-04-05,296.68,Doohickey
5939,2010-09-29,132.16,Widget
5940,2021-09-02,286.93,Doohickey
5941,2020-07-11,344.40,Gadget
5942,2011-09-21,304.87,Widget
5943,2022-04-11,339.54,Kazoobob
5944,2000-10-13,82.88,Thingamajig
5945,2022-06-09,65.13,Thingamajig
5946,2002-03-19,192.62,Gadget
5947,2016-04-24,55.59,Gadget
5948,2018-09-22,112.10,Kazoobob
5949,1997-08-25,131.39,Thingamajig
5950,2021-06-23,210.87,Doohickey
5951,2001-04-04,199.99,Thingamajig
5952,2023-11-10,144.49,Thingamajig
5953,2008-03-05,109.60,Gadget
5954,2014-03-04,141.21,Kazoobob
5955,2009-07-10,55.57,Thingamajig
5956,2021-06-05,322.87,Doohickey
5957,2001-10-15,114.71,Kazoobob
5958,2018-12-01,333.43,Kazoobob
5959,2014-06-08,195.81,Kazoobob
5960,2014-03-12,163.84,Gadget
5961,2019-01-29,331.08,Widget
5962,2016-03-23,175.07,Widget
5963,1996-11-22,123.55,Kazoobob
5964,2023-01-29,227.15,Widget
5965,2004-09-21,101.43,Widget
5966,1999-02-20,94.20,Doohickey
5967,2003-11-10,287.12,Gadget
5968,2001-09-28,297.78,Widget
5969,2012-11-21,112.82,Thingamajig
5970,2002-10-25,104.85,Widget
5971,2014-05-16,161.99,Doohickey
5972,2005-04-09,166.37,Kazoobob
5973,2017-08-01,291.12,Gadget
5974,2008-06-28,323.27,Thingamajig
5975,2004-01-08,213.30,Doohickey
5976,2000-09-05,305.89,Widget
5977,2017-04-11,183.83,Thingamajig
5978,2011-04-05,250.79,Gadget
5979,2013-01-04,137.75,Widget
5980,2020-05-03,230.99,Kazoobob
5981,2020-01-22,90.34,Widget
5982,2015-09-29,161.60,Thingamajig
5983,1997-07-04,321.88,Kazoobob
5984,2015-01-17,337.19,Kazoobob
5985,2023-01-07,339.19,Doohickey
5986,2019-09-21,125.31,Widget
5987,1998-08-03,109.32,Thingamajig
5988,2013-05-30,237.27,Kazoobob
5989,2000-04-09,319.96,Kazoobob
5990,2002-06-23,316.39,Doohickey
5991,2004-07-15,219.65,Thingamajig
5992,2017-09-01,226.02,Widget
5993,2018-05-03,164.34,Thingamajig
5994,2006-06-18,225.49,Doohickey
5995,2008-04-01,260.08,Widget
5996,1996-11-30,59.46,Doohickey
5997,2009-03-07,156.39,Kazoobob
5998,2016-12-26,120.76,Gadget
5999,2010-10-15,346.69,Thingamajig
6000,2012-09-13,293.53,Thingamajig
6001,2002-06-10,87.37,Doohickey
6002,2011-06-22,215.14,Thingamajig
6003,2016-09-25,310.16,Doohickey
6004,2023-09-28,267.14,Gadget
6005,1998-04-07,312.63,Doohickey
6006,2017-09-29,214.65,Gadget
6007,2000-03-21,169.92,Doohickey
6008,2013-02-15,161.06,Kazoobob
6009,2022-08-29,57.57,Doohickey
6010,2020-12-18,103.01,Thingamajig
6011,2005-07-21,178.07,Gadget
6012,1997-03-17,223.73,Gadget
6013,2007-01-07,322.61,Thingamajig
6014,2006-08-21,262.71,Gadget
6015,1997-12-17,257.61,Thingamajig
6016,2005-05-20,205.58,Widget
6017,2004-03-26,286.07,Thingamajig
6018,2014-04-03,224.07,Widget
6019,1999-04-05,276.37,Gadget
6020,2024-08-06,321.00,Thingamajig
6021,2001-09-11,97.47,Widget
6022,2007-04-24,265.71,Kazoobob
6023,2016-02-23,293.42,Gadget
6024,2014-06-26,141.42,Widget
6025,2011-05-16,327.52,Gadget
6026,2010-06-23,231.62,Thingamajig
6027,2009-05-22,145.35,Thingamajig
6028,1999-12-17,214.86,Doohickey
6029,2020-01-02,265.50,Widget
6030,2013-03-01,89.02,Gadget
6031,2009-03-10,121.45,Doohickey
6032,2014-03-20,92.04,Gadget
6033,2005-11-27,165.54,Doohickey
6034,1997-11-03,181.30,Gadget
6035,2016-04-24,251.26,Thingamajig
6036,2024-01-07,89.95,Gadget
6037,2006-04-21,101.20,Doohickey
6038,2010-09-30,132.41,Widget
6039,1997-08-14,155.82,Widget
6040,2009-09-03,102.77,Thingamajig
6041,2016-04-09,176.24,Gadget
6042,2018-06-24,254.04,Gadget
6043,2000-08-07,108.44,Widget
6044,2013-05-19,58.86,Gadget
6045,2007-07-28,346.46,Kazoobob
6046,2015-03-14,315.53,Thingamajig
6047,2017-04-25,58.68,Widget
6048,2005-05-13,277.93,Doohickey
6049,2006-06-26,315.72,Kazoobob
6050,2001-03-22,165.78,Kazoobob
6051,1997-10-18,290.10,Kazoobob
6052,2021-08-13,83.85,Doohickey
6053,2022-03-30,135.54,Thingamajig
6054,2013-10-28,144.76,Doohickey
6055,2022-07-28,66.36,Gadget
6056,2007-04-05,131.54,Doohickey
6057,2023-11-29,310.65,Doohickey
6058,2012-06-11,106.46,Widget
6059,2005-11-09,260.66,Gadget
6060,2019-07-14,312.16,Thingamajig
6061,2005-11-17,311.02,Widget
6062,1998-09-24,222.91,Widget
6063,2008-06-30,322.61,Doohickey
6064,2006-09-07,244.48,Kazoobob
6065,2023-02-21,70.38,Widget
6066,2006-12-16,100.35,Gadget
6067,1998-07-20,343.49,Kazoobob
6068,2001-03-04,320.43,Gadget
6069,1998-02-11,134.87,Widget
6070,2024-04-06,297.15,Kazoobob
6071,2015-03-01,339.73,Doohickey
6072,2004-01-25,77.85,Kazoobob
6073,2020-07-18,305.21,Gadget
6074,2018-08-27,130.17,Kazoobob
6075,2015-06-05,159.41,Doohickey
6076,2003-09-21,183.53,Doohickey
6077,2014-01-19,290.82,Widget
6078,2024-06-06,223.34,Kazoobob
6079,2018-10-02,279.17,Gadget
6080,2022-10-05,178.10,Thingamajig
6081,2023-04-26,175.27,Gadget
6082,2023-01-09,334.77,Thingamajig
6083,2024-10-14,115.20,Widget
6084,2017-11-18,225.03,Widget
6085,2020-02-24,184.28,Gadget
6086,2021-02-06,223.92,Doohickey
6087,2015-08-18,96.53,Widget
6088,2022-03-18,55.17,Gadget
6089,2009-05-29,188.36,Widget
6090,2014-07-21,348.51,Widget
6091,2009-06-26,309.02,Widget
6092,2022-10-26,229.61,Widget
6093,2007-05-04,239.32,Gadget
6094,2015-09-22,196.98,Kazoobob
6095,2018-01-09,273.27,Widget
6096,2022-10-26,323.86,Widget
6097,2021-06-25,183.70,Doohickey
6098,2018-01-28,57.54,Kazoobob
6099,2015-04-19,191.01,Thingamajig
6100,2018-08-19,223.99,Thingamajig
6101,2000-02-04,196.06,Kazoobob
6102,1999-07-24,132.99,Widget
6103,2015-03-23,217.63,Kazoobob
6104,2013-10-24,143.54,Doohickey
6105,1997-09-25,272.34,Kazoobob
6106,2003-04-08,229.92,Kazoobob
6107,2006-12-27,177.94,Doohickey
6108,2016-05-12,72.57,Widget
6109,2006-11-09,139.14,Thingamajig
6110,1999-07-29,216.59,Gadget
6111,2016-10-11,236.23,Kazoobob
6112,2016-11-20,127.43,Kazoobob
6113,1997-10-18,258.18,Widget
6114,2012-12-10,226.88,Doohickey
6115,1997-03-01,318.06,Kazoobob
6116,2007-08-10,181.28,Gadget
6117,2018-06-02,331.17,Widget
6118,2013-09-22,290.41,Thingamajig
6119,2003-05-07,144.02,Doohickey
6120,2009-06-26,205.99,Thingamajig
6121,2013-11-08,184.33,Gadget
6122,2018-09-02,235.57,Kazoobob
6123,2007-08-09,226.37,Gadget
6124,2005-10-14,248.91,Doohickey
6125,2000-03-13,246.25,Widget
6126,2004-01-27,201.51,Thingamajig
6127,2017-06-20,198.15,Thingamajig
6128,2023-12-28,301.04,Doohickey
6129,2016-08-20,199.68,Gadget
6130,1999-10-16,136.66,Doohickey
6131,1996-05-09,114.58,Doohickey
6132,1997-04-16,93.34,Gadget
6133,2011-10-21,260.70,Thingamajig
6134,2017-06-18,171.25,Gadget
6135,2018-10-25,138.22,Gadget
6136,2013-07-13,235.88,Gadget
6137,2018-07-09,128.09,Kazoobob
6138,2010-11-24,164.30,Widget
6139,2024-02-15,205.29,Thingamajig
6140,2017-12-14,108.17,Kazoobob
6141,2006-08-01,226.13,Thingamajig
6142,2017-06-25,82.53,Gadget
6143,2023-05-29,200.00,Thingamajig
6144,2001-09-12,173.35,Widget
6145,2010-01-19,103.22,Gadget
6146,1996-06-15,288.74,Doohickey
6147,2000-12-05,109.94,Thingamajig
6148,2007-02-18,233.25,Thingamajig
6149,2001-04-29,270.72,Gadget
6150,2017-02-23,220.70,Gadget
6151,2018-10-13,167.09,Doohickey
6152,2010-10-13,87.81,Gadget
6153,2019-06-05,109.31,Thingamajig
6154,1997-02-22,72.54,Gadget
6155,2006-02-28,306.60,Thingamajig
6156,2020-02-07,328.69,Doohickey
6157,2012-09-20,131.42,Gadget
6158,1999-07-03,263.00,Thingamajig
6159,2002-07-31,64.61,Doohickey
6160,1997-04-10,156.22,Doohickey
6161,2002-10-13,287.66,Gadget
6162,2001-12-10,202.25,Thingamajig
6163,2011-02-22,102.61,Thingamajig
6164,2000-08-31,95.03,Gadget
6165,2021-03-04,77.06,Kazoobob
6166,2013-03-30,139.85,Doohickey
6167,2011-11-26,229.49,Doohickey
6168,1999-10-16,114.83,Kazoobob
6169,2021-06-03,56.43,Gadget
6170,2020-06-02,93.14,Kazoobob
6171,2022-09-22,244.06,Widget
6172,2022-01-07,188.27,Kazoobob
6173,2012-06-04,111.90,Kazoobob
6174,2014-09-20,76.83,Widget
6175,2017-02-11,324.22,Doohickey
6176,2020-02-09,331.38,Kazoobob
6177,2013-01-07,229.99,Widget
6178,2014-11-27,305.32,Gadget
6179,2005-02-16,123.58,Gadget
6180,2015-05-31,242.55,Thingamajig
6181,2008-12-29,194.21,Gadget
6182,2005-07-22,170.72,Widget
6183,1996-09-28,66.37,Widget
6184,2023-08-15,147.73,Gadget
6185,2005-11-18,233.04,Gadget
6186,1999-05-08,209.32,Gadget
6187,2008-04-27,194.03,Widget
6188,2015-04-26,75.18,Kazoobob
6189,2001-03-12,234.48,Kazoobob
6190,2020-05-24,61.01,Thingamajig
6191,2024-09-14,245.43,Kazoobob
6192,2024-11-29,318.63,Thingamajig
6193,2000-11-28,302.80,Gadget
6194,2022-02-19,316.59,Doohickey
6195,1997-05-27,251.25,Doohickey
6196,2004-11-30,273.30,Widget
6197,2018-03-22,185.51,Gadget
6198,2023-09-25,335.66,Gadget
6199,2001-12-23,93.30,Doohickey
6200,2024-10-31,253.96,Gadget
6201,2011-10-09,69.14,Thingamajig
6202,2013-07-20,147.72,Doohickey
6203,2015-06-29,134.58,Thingamajig
6204,2014-01-12,337.53,Kazoobob
6205,1999-01-06,136.81,Kazoobob
6206,2007-04-08,65.71,Gadget
6207,2004-08-27,111.37,Gadget
6208,1999-05-12,167.96,Gadget
6209,2005-08-01,111.74,Doohickey
6210,2015-08-08,188.86,Doohickey
6211,2000-12-28,300.93,Widget
6212,2001-11-14,258.19,Doohickey
6213,2017-03-15,277.90,Thingamajig
6214,2009-08-05,306.71,Widget
6215,2016-12-14,139.64,Doohickey
6216,2005-05-31,346.58,Thingamajig
6217,1998-01-13,106.36,Gadget
6218,2022-09-22,167.16,Doohickey
6219,1999-12-05,142.90,Thingamajig
6220,2011-12-08,333.98,Doohickey
6221,2008-02-14,275.27,Kazoobob
6222,2002-01-16,312.34,Kazoobob
6223,2014-07-27,118.86,Thingamajig
6224,2019-04-17,115.33,Gadget
6225,2012-07-19,117.94,Doohickey
6226,2002-10-18,212.39,Widget
6227,2018-11-17,232.02,Gadget
6228,2013-02-21,302.64,Doohickey
6229,2017-08-22,141.01,Doohickey
6230,2023-05-03,242.86,Kazoobob
6231,2016-05-14,64.53,Gadget
6232,1999-06-28,295.79,Thingamajig
6233,2011-10-15,134.56,Kazoobob
6234,2020-02-04,162.70,Thingamajig
6235,2011-12-24,66.37,Thingamajig
6236,2007-02-19,97.43,Gadget
6237,2011-10-14,257.21,Gadget
6238,2023-03-10,273.95,Gadget
6239,2010-05-29,210.23,Doohickey
6240,2012-03-16,264.48,Widget
6241,2021-07-08,113.11,Widget
6242,2024-11-16,170.77,Gadget
6243,2002-01-20,176.77,Gadget
6244,2007-08-06,228.26,Thingamajig
6245,2022-02-26,345.35,Kazoobob
6246,2013-10-03,240.52,Thingamajig
6247,2003-07-12,271.74,Kazoobob
6248,2012-10-20,71.52,Doohickey
6249,1999-03-17,281.81,Thingamajig
6250,2013-10-08,82.71,Thingamajig
6251,2003-02-24,96.33,Thingamajig
6252,2023-09-02,100.36,Kazoobob
6253,2008-07-27,222.76,Thingamajig
6254,2007-02-05,250.41,Gadget
6255,2014-05-01,290.82,Widget
6256,2012-12-30,174.22,Widget
6257,2025-02-09,140.42,Thingamajig
6258,2001-09-21,323.29,Kazoobob
6259,2013-02-26,181.68,Thingamajig
6260,2004-03-29,311.79,Kazoobob
6261,2020-09-13,252.84,Widget
6262,2020-08-02,65.92,Thingamajig
6263,1999-05-16,235.82,Thingamajig
6264,2023-05-10,128.70,Doohickey
6265,1999-08-23,244.09,Widget
6266,2024-01-08,90.06,Kazoobob
6267,2013-03-06,183.93,Doohickey
6268,2008-05-15,152.59,Thingamajig
6269,2003-10-09,338.91,Widget
6270,2003-04-27,51.26,Kazoobob
6271,2016-04-03,137.36,Thingamajig
6272,2008-01-17,335.35,Kazoobob
6273,2018-03-17,81.37,Gadget
