sale_id,sale_date,amount,product
8632,2021-12-31,230.48,Gadget
8633,2000-10-15,197.04,Thingamajig
8634,2023-06-06,223.01,Kazoobob
8635,2010-05-23,161.28,Thingamajig
8636,2012-05-04,70.11,Gadget
8637,2004-11-26,239.87,Widget
8638,2018-05-15,133.51,Thingamajig
8639,1998-11-05,216.06,Kazoobob
8640,2011-12-29,202.30,Thingamajig
8641,2017-07-28,245.36,Gadget
8642,1997-08-04,250.14,Widget
8643,2017-06-22,214.93,Kazoobob
8644,1997-02-16,344.79,Doohickey
8645,2019-12-08,149.21,Kazoobob
8646,2011-07-03,314.95,Gadget
8647,1999-08-13,270.63,Thingamajig
8648,2006-06-29,230.99,Doohickey
8649,2017-11-01,155.52,Kazoobob
8650,2002-12-11,79.98,Doohickey
8651,2010-10-31,218.64,Widget
8652,1997-05-19,285.24,Thingamajig
8653,2000-12-06,58.30,Doohickey
8654,2023-05-13,245.59,Doohickey
8655,2007-09-08,176.47,Doohickey
8656,2010-03-14,180.51,Kazoobob
8657,2007-04-13,93.33,Thingamajig
8658,2016-12-17,244.09,Kazoobob
8659,2018-11-26,191.03,Gadget
8660,1999-06-06,252.01,Kazoobob
8661,2004-01-10,124.85,Thingamajig
8662,2001-10-12,341.44,Doohickey
8663,2020-04-29,66.41,Doohickey
8664,2003-08-16,58.21,Kazoobob
8665,2020-02-10,159.66,Kazoobob
8666,2007-10-29,54.62,Kazoobob
8667,2005-06-07,211.69,Doohickey
8668,1997-06-28,166.48,Widget
8669,2019-02-10,228.14,Widget
8670,2006-10-25,202.63,Gadget
8671,2021-10-16,259.24,Kazoobob
8672,1997-12-11,317.66,Widget
8673,2013-01-20,100.08,Doohickey
8674,2000-12-22,321.80,Doohickey
8675,2010-02-24,320.57,Widget
8676,2016-04-30,141.98,Kazoobob
8677,2019-11-09,286.48,Gadget
8678,1999-05-16,185.75,Widget
8679,2003-02-05,295.75,Widget
8680,2010-03-05,133.25,Kazoobob
8681,2018-05-02,121.89,Doohickey
8682,2012-11-14,266.58,Gadget
8683,2010-07-06,87.94,Thingamajig
8684,2011-07-27,176.64,Kazoobob
8685,2021-09-28,197.58,Doohickey
8686,1998-11-12,84.54,Kazoobob
8687,2018-08-23,312.17,Kazoobob
8688,1997-01-31,349.67,Thingamajig
8689,2000-10-04,343.64,Widget
8690,2010-11-26,212.09,Widget
8691,1997-11-09,130.58,Widget
8692,2005-04-17,98.66,Thingamajig
8693,2006-03-05,314.68,Widget
8694,2012-02-07,295.50,Doohickey
8695,1999-09-26,148.29,Thingamajig
8696,1997-11-23,142.84,Doohickey
8697,2007-02-11,304.25,Gadget
8698,2016-07-20,168.57,Thingamajig
8699,2017-03-16,335.24,Doohickey
8700,2016-03-07,163.88,Gadget
8701,2024-09-09,200.25,Widget
8702,2023-10-30,314.40,Thingamajig
8703,2023-10-25,94.29,Gadget
8704,2009-09-28,241.32,Widget
8705,2003-10-24,171.70,Doohickey
8706,2012-03-14,132.60,Widget
8707,2015-01-02,176.24,Gadget
8708,2011-05-26,310.10,Gadget
8709,2025-01-30,135.41,Gadget
8710,2019-07-09,121.88,Widget
8711,2020-04-08,127.22,Doohickey
8712,2020-09-02,98.80,Thingamajig
8713,2004-04-01,71.23,Widget
8714,2002-07-20,196.84,Kazoobob
8715,2011-08-11,193.47,Kazoobob
8716,2020-08-11,292.81,Doohickey
8717,2021-01-22,213.48,Doohickey
8718,2003-11-16,153.25,Gadget
8719,2014-12-01,315.36,Widget
8720,2012-03-20,137.45,Gadget
8721,2021-07-05,84.19,Kazoobob
8722,2005-06-21,56.04,Gadget
8723,1999-08-12,85.77,Gadget
8724,2013-10-09,53.77,Kazoobob
8725,2005-04-19,239.25,Doohickey
8726,2023-04-09,341.36,Gadget
8727,2004-03-12,222.66,Doohickey
8728,2024-07-09,320.14,Widget
8729,2000-01-11,241.75,Doohickey
8730,2004-12-02,135.49,Gadget
8731,2014-12-08,247.87,Thingamajig
8732,2009-09-27,348.04,Gadget
8733,2008-02-13,332.55,Kazoobob
8734,2013-04-11,237.31,Gadget
8735,2021-10-02,279.06,Gadget
8736,2001-08-17,111.08,Widget
8737,2004-06-16,315.00,Thingamajig
8738,2001-03-10,76.14,Thingamajig
8739,1996-10-31,317.58,Widget
8740,2016-05-13,53.79,Gadget
8741,2001-05-05,275.24,Widget
8742,2008-03-26,251.40,Widget
8743,2019-10-16,114.18,Gadget
8744,2018-05-06,256.92,Widget
8745,2011-08-11,129.14,Thingamajig
8746,1997-09-01,127.54,Kazoobob
8747,2019-10-19,296.63,Widget
8748,2009-09-13,315.65,Gadget
8749,2018-10-31,197.90,Thingamajig
8750,2017-10-28,285.45,Thingamajig
8751,1998-09-24,309.32,Kazoobob
8752,2002-11-10,131.81,Widget
8753,1997-12-14,218.36,Gadget
8754,2013-05-07,173.44,Gadget
8755,2005-04-17,98.82,Kazoobob
8756,2013-03-09,153.80,Kazoobob
8757,2012-04-20,257.25,Widget
8758,1998-07-15,70.56,Doohickey
8759,2017-10-11,272.60,Kazoobob
8760,2005-01-12,264.49,Widget
8761,2021-12-18,250.98,Thingamajig
8762,2017-08-18,286.30,Doohickey
8763,2017-06-26,280.41,Widget
8764,2004-05-29,213.06,Kazoobob
8765,2012-09-20,292.04,Gadget
8766,2004-08-20,297.73,Doohickey
8767,2017-05-13,194.68,Gadget
8768,2019-06-16,229.91,Thingamajig
8769,2022-06-27,105.45,Doohickey
8770,2018-11-24,239.63,Doohickey
8771,1999-11-16,214.05,Gadget
8772,2014-08-26,118.60,Gadget
8773,2014-12-04,322.79,Thingamajig
8774,2016-03-26,328.05,Widget
8775,2011-07-05,209.96,Gadget
8776,2009-09-11,179.59,Thingamajig
8777,2012-03-26,82.37,Widget
8778,2003-01-21,82.65,Thingamajig
8779,2019-12-08,171.07,Kazoobob
8780,2014-01-15,246.00,Doohickey
8781,1998-02-04,62.02,Doohickey
8782,2024-08-02,267.93,Kazoobob
8783,2015-07-25,295.47,Widget
8784,2004-08-10,155.97,Widget
8785,2007-01-17,138.96,Gadget
8786,2014-04-28,314.88,Doohickey
8787,1998-05-23,124.07,Gadget
8788,2023-09-12,326.04,Gadget
8789,2009-06-14,259.27,Gadget
8790,2013-10-20,258.44,Widget
8791,2005-08-19,97.41,Doohickey
8792,2013-08-07,284.96,Widget
8793,2014-07-10,321.26,Widget
8794,2022-06-30,197.30,Widget
8795,2007-08-07,164.92,Gadget
8796,2011-08-29,114.50,Thingamajig
8797,2024-03-19,267.46,Thingamajig
8798,2015-01-24,342.92,Doohickey
8799,2014-01-25,88.41,Widget
8800,2009-01-20,122.07,Widget
8801,2018-03-26,240.21,Thingamajig
8802,2003-08-24,238.89,Thingamajig
8803,2006-01-07,99.91,Kazoobob
8804,2011-02-17,131.62,Doohickey
8805,1997-03-22,256.33,Gadget
8806,1998-06-12,103.43,Kazoobob
8807,2023-07-10,232.04,Widget
8808,2021-11-18,240.13,Doohickey
8809,2014-07-31,172.64,Doohickey
8810,2008-11-23,133.29,Kazoobob
8811,2016-10-19,268.53,Widget
8812,2014-01-08,200.89,Thingamajig
8813,2021-07-23,261.13,Widget
8814,2015-10-04,194.70,Thingamajig
8815,2020-10-04,321.73,Widget
8816,2020-02-03,98.00,Widget
8817,2013-05-18,89.73,Thingamajig
8818,2019-03-31,339.64,Thingamajig
8819,2015-04-02,130.42,Widget
8820,2020-06-25,118.46,Gadget
8821,2022-06-08,327.97,Kazoobob
8822,2005-09-20,296.85,Thingamajig
8823,2017-02-14,64.69,Thingamajig
8824,2000-07-17,306.85,Widget
8825,2012-10-12,266.07,Doohickey
8826,2013-04-22,67.81,Thingamajig
8827,2024-07-04,102.26,Doohickey
8828,2011-06-15,201.28,Doohickey
8829,2012-06-17,98.99,Gadget
8830,2008-01-24,179.55,Kazoobob
8831,2013-05-21,236.35,Gadget
8832,2020-09-27,144.15,Gadget
8833,2004-05-27,100.54,Gadget
8834,2000-05-05,193.18,Kazoobob
8835,2016-01-11,275.78,Gadget
8836,2011-06-16,155.62,Doohickey
8837,2022-05-30,332.51,Thingamajig
8838,2014-07-15,83.61,Thingamajig
8839,2002-02-23,301.52,Thingamajig
8840,2001-12-29,185.45,Kazoobob
8841,2006-05-01,130.62,Doohickey
8842,2009-05-27,300.42,Doohickey
8843,2023-08-14,92.40,Doohickey
8844,2013-03-02,158.48,Kazoobob
8845,2002-12-03,150.69,Widget
8846,2004-05-13,69.61,Kazoobob
8847,1998-08-17,63.20,Widget
8848,2002-06-20,215.41,Kazoobob
8849,2011-07-24,233.19,Widget
8850,2022-03-03,136.10,Thingamajig
8851,2022-01-25,311.08,Gadget
8852,2003-07-20,230.35,Gadget
8853,2005-05-04,263.47,Gadget
8854,2020-09-02,347.00,Thingamajig
8855,1998-08-28,252.50,Kazoobob
8856,1997-10-16,55.46,Kazoobob
8857,2017-11-23,161.02,Thingamajig
8858,2009-12-22,334.20,Thingamajig
8859,2008-02-24,204.21,Gadget
8860,2002-03-04,243.60,Doohickey
8861,2024-05-20,70.52,Kazoobob
8862,2004-06-03,89.20,Doohickey
8863,2001-03-08,79.29,Doohickey
8864,2013-02-16,109.47,Thingamajig
8865,2001-09-13,144.34,Gadget
8866,2014-01-08,257.09,Doohickey
8867,2001-10-15,111.59,Kazoobob
8868,2001-06-09,258.74,Thingamajig
8869,1996-11-29,338.44,Thingamajig
8870,2009-05-02,347.01,Gadget
8871,2016-06-20,303.62,Doohickey
8872,2024-07-12,67.53,Gadget
8873,2014-05-18,336.14,Doohickey
8874,1998-09-09,207.88,Doohickey
8875,2013-12-22,200.33,Kazoobob
8876,2014-07-24,237.74,Thingamajig
8877,2011-08-23,316.35,Gadget
8878,2020-06-13,125.36,Doohickey
8879,2024-04-08,215.51,Widget
8880,2025-02-21,221.57,Thingamajig
8881,2005-10-04,158.30,Doohickey
8882,2022-04-27,203.58,Doohickey
8883,2015-12-04,225.51,Doohickey
8884,2019-01-24,88.38,Kazoobob
8885,2008-12-17,226.19,Widget
8886,2014-05-16,194.10,Widget
8887,2014-02-15,103.77,Gadget
8888,2016-12-11,262.40,Kazoobob
8889,1998-03-19,312.13,Gadget
8890,2001-04-14,326.30,Thingamajig
8891,2021-10-18,306.28,Thingamajig
8892,1999-10-25,177.29,Kazoobob
8893,2005-07-25,284.31,Doohickey
8894,2003-11-14,100.57,Thingamajig
8895,2000-06-09,103.14,Widget
8896,2016-05-07,185.33,Thingamajig
8897,2019-03-28,279.14,Gadget
8898,2011-04-23,277.04,Doohickey
8899,2014-02-02,183.65,Gadget
8900,2011-05-14,250.74,Kazoobob
8901,2004-06-09,67.07,Kazoobob
8902,2004-10-09,167.24,Widget
8903,2006-08-19,137.31,Kazoobob
8904,2001-03-20,197.03,Widget
8905,2020-09-25,185.23,Doohickey
8906,2018-03-08,260.83,Widget
8907,1999-03-24,199.36,Doohickey
8908,2017-04-14,251.44,Doohickey
8909,2001-11-23,67.65,Kazoobob
8910,2021-08-18,340.66,Thingamajig
8911,2005-12-16,251.98,Kazoobob
8912,2014-12-31,159.83,Gadget
8913,2017-08-11,185.04,Thingamajig
8914,2011-08-06,75.03,Kazoobob
8915,1997-07-13,119.24,Widget
8916,2010-02-11,202.39,Thingamajig
8917,2015-12-05,110.22,Widget
8918,2024-03-31,213.98,Widget
8919,2007-11-19,108.68,Thingamajig
8920,1999-09-10,223.09,Thingamajig
8921,2000-07-20,321.07,Thingamajig
8922,2000-08-10,268.54,Kazoobob
8923,2003-07-04,59.97,Widget
8924,2002-12-11,235.02,Doohickey
8925,2019-05-26,196.54,Thingamajig
8926,2023-01-29,162.70,Widget
8927,2015-11-20,192.69,Thingamajig
8928,2016-03-05,88.54,Gadget
8929,2015-12-03,244.00,Gadget
8930,2015-06-21,240.26,Gadget
8931,2018-11-29,256.75,Widget
8932,2006-08-03,167.21,Gadget
8933,2000-01-10,302.60,Kazoobob
8934,2001-04-15,120.55,Kazoobob
8935,2010-01-21,175.60,Thingamajig
8936,2021-07-13,121.36,Widget
8937,2022-12-28,141.78,Doohickey
8938,2015-10-16,326.71,Thingamajig
8939,2017-08-05,247.19,Gadget
8940,1997-05-23,222.04,Doohickey
8941,2017-11-12,98.90,Widget
8942,1999-03-30,78.25,Widget
8943,2000-10-31,324.52,Kazoobob
8944,2020-10-18,117.25,Kazoobob
8945,2001-02-23,247.94,Widget
8946,2011-10-17,222.88,Gadget
8947,2012-03-28,196.73,Thingamajig
8948,2018-03-07,101.65,Widget
8949,2004-08-20,272.70,Widget
8950,2019-07-05,181.57,Widget
8951,2003-06-25,216.39,Kazoobob
8952,2022-01-08,159.45,Gadget
8953,2009-01-27,342.06,Thingamajig
8954,2011-11-02,201.56,Doohickey
8955,2000-10-05,113.72,Gadget
8956,1998-04-26,230.42,Gadget
8957,1999-03-15,108.90,Widget
8958,2014-03-08,151.14,Thingamajig
8959,2013-03-09,255.35,Widget
8960,1999-11-17,113.48,Thingamajig
8961,2013-04-24,331.46,Widget
8962,2012-12-22,148.82,Kazoobob
8963,1996-05-14,345.10,Kazoobob
8964,2005-04-12,274.85,Kazoobob
8965,2002-09-19,51.91,Widget
8966,1998-08-16,151.16,Widget
8967,2006-11-14,134.43,Thingamajig
8968,2023-12-28,342.29,Doohickey
8969,2018-03-31,265.83,Gadget
8970,2023-12-21,297.67,Doohickey
8971,2004-05-23,316.96,Kazoobob
8972,2012-02-25,155.37,Gadget
8973,2021-04-28,73.06,Widget
8974,1999-12-12,242.71,Kazoobob
8975,2019-09-19,210.62,Kazoobob
8976,2019-10-04,262.35,Thingamajig
8977,2006-06-25,251.06,Kazoobob
8978,1998-11-06,188.30,Doohickey
8979,2007-06-04,135.55,Widget
8980,2001-06-13,325.43,Doohickey
8981,1997-08-23,255.36,Widget
8982,2023-10-02,266.03,Kazoobob
8983,1996-06-03,258.37,Doohickey
8984,2006-04-08,304.48,Doohickey
8985,2013-09-20,127.39,Doohickey
8986,2011-04-20,161.19,Thingamajig
8987,2003-07-10,124.97,Gadget
8988,1997-09-23,284.26,Kazoobob
8989,1996-07-13,326.99,Doohickey
8990,2006-08-03,120.16,Widget
8991,2001-02-15,336.61,Doohickey
8992,1996-11-09,194.31,Widget
8993,1998-01-16,198.42,Gadget
8994,2024-01-03,114.27,Kazoobob
8995,2017-12-03,245.51,Doohickey
8996,2019-08-30,250.90,Doohickey
8997,2014-05-23,318.05,Widget
8998,2008-10-05,239.34,Gadget
8999,2013-09-04,256.46,Thingamajig
9000,2006-04-10,247.48,Kazoobob
9001,2005-01-18,123.17,Kazoobob
9002,2011-11-21,319.45,Widget
9003,2020-02-23,312.22,Gadget
9004,2012-12-19,66.88,Gadget
9005,2002-11-27,260.37,Doohickey
9006,2021-08-29,298.23,Thingamajig
9007,2012-03-12,152.43,Thingamajig
9008,2001-09-19,348.11,Gadget
9009,1996-10-03,323.88,Doohickey
9010,2013-10-23,243.86,Doohickey
9011,2014-04-13,184.89,Widget
9012,2004-12-13,64.33,Thingamajig
9013,2004-05-04,51.68,Thingamajig
9014,2018-02-05,109.07,Doohickey
9015,2004-10-19,107.73,Thingamajig
9016,2011-02-21,83.59,Doohickey
9017,2011-02-21,185.59,Gadget
9018,2016-09-15,281.21,Widget
9019,2012-07-22,199.28,Widget
9020,2022-12-12,304.03,Doohickey
9021,2024-06-17,59.05,Doohickey
9022,2007-05-31,123.06,Widget
9023,2016-04-20,242.19,Widget
9024,2024-05-01,54.45,Thingamajig
9025,2016-11-16,182.36,Widget
9026,2019-07-24,339.70,Gadget
9027,2021-08-29,213.68,Doohickey
9028,2009-05-29,51.13,Doohickey
9029,2007-12-07,105.15,Doohickey
9030,2000-05-07,77.09,Thingamajig
9031,2005-05-15,267.66,Kazoobob
9032,1997-09-17,147.82,Kazoobob
9033,2018-06-18,114.33,Gadget
9034,1998-06-21,195.30,Thingamajig
9035,2010-06-13,261.15,Thingamajig
9036,2018-10-15,115.65,Thingamajig
9037,2018-08-27,234.84,Kazoobob
9038,2006-10-19,186.00,Widget
9039,2003-12-04,146.05,Widget
9040,2024-12-04,83.92,Kazoobob
9041,2014-03-27,298.65,Doohickey
9042,2024-05-27,53.14,Thingamajig
9043,1999-01-24,246.45,Doohickey
9044,2020-07-07,143.01,Thingamajig
9045,2000-04-07,209.58,Thingamajig
9046,2016-02-20,197.25,Kazoobob
9047,2009-10-02,140.24,Widget
9048,2000-04-15,267.12,Kazoobob
9049,2012-02-16,290.68,Widget
9050,2002-10-18,96.98,Doohickey
9051,2004-11-04,254.41,Gadget
9052,2024-06-03,239.93,Kazoobob
9053,2003-07-04,58.94,Kazoobob
9054,1998-12-11,247.03,Doohickey
9055,2005-06-10,328.02,Kazoobob
9056,2023-12-24,193.80,Gadget
9057,2011-08-26,51.53,Thingamajig
9058,1998-09-22,56.66,Thingamajig
9059,2008-10-04,119.08,Widget
9060,2005-08-10,137.29,Doohickey
9061,2020-09-26,226.65,Thingamajig
9062,2016-05-18,97.45,Thingamajig
9063,2023-02-05,102.37,Kazoobob
9064,2010-08-30,198.05,Doohickey
9065,2022-09-17,158.07,Kazoobob
9066,2007-02-26,72.30,Kazoobob
9067,2009-10-07,110.91,Kazoobob
9068,2024-04-24,88.34,Widget
9069,2010-10-01,112.93,Doohickey
9070,1998-10-18,69.79,Gadget
9071,2015-05-14,332.62,Gadget
9072,2013-10-14,126.27,Thingamajig
9073,2005-01-28,191.47,Kazoobob
9074,2003-08-24,343.68,Doohickey
9075,2006-11-08,93.61,Gadget
9076,1999-07-21,173.95,Thingamajig
9077,2011-12-16,121.31,Widget
9078,2023-10-17,205.49,Thingamajig
9079,1998-03-12,191.36,Widget
9080,2008-08-29,231.26,Thingamajig
9081,1996-11-30,165.26,Widget
9082,1999-10-23,308.30,Kazoobob
9083,2024-04-13,61.90,Kazoobob
9084,2018-02-15,248.84,Widget
9085,2006-03-02,150.53,Kazoobob
9086,2022-03-22,158.62,Gadget
9087,2019-06-20,126.60,Doohickey
9088,2012-10-04,140.05,Thingamajig
9089,2000-05-19,226.04,Gadget
9090,2011-08-10,315.39,Widget
9091,2023-08-20,76.17,Thingamajig
9092,2000-03-12,141.11,Thingamajig
9093,2000-03-08,271.08,Thingamajig
9094,2004-12-31,286.32,Doohickey
9095,2020-06-16,249.73,Thingamajig
9096,2002-09-11,338.67,Gadget
9097,2015-02-24,200.77,Doohickey
9098,2002-08-20,114.13,Kazoobob
9099,1997-12-11,69.09,Widget
9100,1998-06-16,199.75,Doohickey
9101,2021-07-17,175.57,Doohickey
9102,1996-10-31,96.99,Kazoobob
9103,2023-04-22,260.04,Thingamajig
9104,2005-02-08,138.19,Widget
9105,2007-05-17,100.45,Thingamajig
9106,1997-08-07,234.87,Kazoobob
9107,2011-07-30,108.90,Thingamajig
9108,2015-09-09,67.20,Doohickey
9109,2004-01-18,102.31,Thingamajig
9110,2014-01-15,322.07,Kazoobob
9111,2000-12-17,169.67,Widget
9112,2024-04-10,99.36,Thingamajig
9113,2013-08-24,163.45,Gadget
9114,2022-07-04,90.56,Gadget
9115,2023-07-27,161.05,Kazoobob
9116,2001-10-16,142.63,Kazoobob
9117,2006-03-05,106.66,Doohickey
9118,2000-05-27,119.00,Gadget
9119,2008-06-25,288.62,Kazoobob
9120,1996-08-02,202.22,Widget
9121,2001-07-20,256.20,Thingamajig
9122,1999-03-20,254.55,Gadget
9123,2024-06-14,191.29,Doohickey
9124,2008-09-05,90.18,Kazoobob
9125,2017-09-06,273.30,Gadget
9126,1999-12-26,332.96,Doohickey
9127,2013-05-12,271.99,Doohickey
9128,2005-09-08,218.72,Gadget
9129,2009-01-05,310.68,Kazoobob
9130,2000-05-02,257.40,Doohickey
9131,2006-02-10,88.63,Kazoobob
9132,2013-08-22,206.92,Doohickey
9133,2021-08-04,178.43,Doohickey
9134,2001-02-23,289.25,Thingamajig
9135,2005-10-25,309.48,Widget
9136,1999-09-30,157.39,Doohickey
9137,2012-02-29,83.27,Gadget
9138,1999-08-14,276.48,Gadget
9139,2002-10-28,178.87,Gadget
9140,2002-03-28,271.37,Kazoobob
9141,2005-02-26,303.29,Doohickey
9142,2023-01-05,151.82,Gadget
9143,2009-02-06,55.09,Widget
9144,2011-11-18,182.04,Doohickey
9145,2006-12-02,77.49,Kazoobob
9146,1996-05-17,131.95,Thingamajig
9147,2007-03-29,322.44,Gadget
9148,2009-12-03,252.35,Kazoobob
9149,2019-04-07,57.59,Kazoobob
9150,2022-06-18,98.77,Thingamajig
9151,1996-12-27,288.15,Gadget
9152,2015-01-30,317.42,Doohickey
9153,2001-07-17,248.50,Thingamajig
9154,2007-04-08,313.04,Thingamajig
9155,2010-06-19,256.81,Doohickey
9156,2010-10-27,135.61,Widget
9157,1999-03-05,298.02,Widget
9158,1998-12-03,162.40,Doohickey
9159,1998-05-17,203.03,Widget
9160,2001-04-11,320.63,Widget
9161,2011-01-29,239.22,Gadget
9162,2022-11-20,314.78,Widget
9163,2019-04-16,245.09,Gadget
9164,2013-10-04,252.50,Gadget
9165,1996-08-15,66.03,Widget
9166,2001-01-13,106.06,Widget
9167,2001-12-31,332.54,Thingamajig
9168,2015-02-23,312.38,Widget
9169,2014-03-17,310.83,Thingamajig
9170,2010-04-15,294.91,Doohickey
9171,1998-09-09,178.99,Thingamajig
9172,2009-06-03,186.25,Widget
9173,2011-12-05,156.44,Kazoobob
9174,2003-05-20,210.32,Widget
9175,2011-03-06,238.32,Widget
9176,2003-03-26,264.27,Thingamajig
9177,2019-11-03,328.91,Gadget
9178,2000-12-13,275.24,Gadget
9179,2016-07-16,50.17,Thingamajig
9180,2019-11-29,205.20,Kazoobob
9181,1997-03-01,221.72,Kazoobob
9182,2011-05-18,235.68,Gadget
9183,2021-05-24,79.37,Thingamajig
9184,2000-09-05,104.38,Doohickey
9185,2024-08-23,232.70,Gadget
9186,1999-04-03,113.49,Thingamajig
9187,2001-05-08,244.64,Widget
9188,2012-04-27,147.48,Doohickey
9189,2002-10-01,341.43,Gadget
9190,2009-02-24,314.44,Gadget
9191,2024-12-23,218.80,Gadget
9192,2019-04-13,227.72,Thingamajig
9193,2010-08-04,61.38,Gadget
9194,2015-09-13,252.61,Widget
9195,2009-03-06,168.46,Widget
9196,1999-02-28,221.25,Widget
9197,2003-01-07,304.91,Gadget
9198,2006-09-21,111.36,Thingamajig
9199,2012-12-25,198.59,Doohickey
9200,2023-09-04,299.43,Kazoobob
9201,1996-05-22,93.38,Thingamajig
9202,2022-08-11,147.55,Thingamajig
9203,2006-02-22,328.38,Kazoobob
9204,2014-07-19,118.86,Kazoobob
9205,2002-11-17,194.85,Thingamajig
9206,2006-10-15,97.46,Thingamajig
9207,2003-04-21,132.13,Kazoobob
9208,1997-04-09,318.35,Gadget
9209,2024-05-02,55.75,Widget
9210,2008-01-28,180.44,Kazoobob
9211,2018-12-10,55.75,Kazoobob
9212,2004-04-04,253.30,Widget
9213,2015-10-21,332.84,Thingamajig
9214,2020-11-16,280.37,Doohickey
9215,2019-07-22,86.96,Widget
9216,2019-10-23,311.00,Kazoobob
9217,2010-08-11,182.19,Doohickey
9218,2002-02-04,78.46,Widget
9219,2021-05-10,191.21,Thingamajig
9220,2019-01-19,166.82,Widget
9221,2000-09-03,86.18,Widget
9222,2013-04-04,188.10,Doohickey
9223,2000-10-21,108.38,Kazoobob
9224,2015-01-30,154.01,Gadget
9225,2013-07-16,256.99,Kazoobob
9226,2018-12-01,333.82,Kazoobob
9227,2005-05-02,214.03,Widget
9228,2008-06-28,112.12,Doohickey
9229,1996-10-21,70.78,Widget
9230,2016-04-08,298.93,Gadget
9231,1998-04-14,66.89,Thingamajig
9232,2001-08-06,112.66,Gadget
9233,1996-07-25,204.26,Widget
9234,2018-12-03,303.96,Kazoobob
9235,1998-06-25,337.73,Thingamajig
9236,2017-02-22,290.56,Gadget
9237,2004-03-23,196.05,Kazoobob
9238,1996-10-30,60.05,Doohickey
9239,2018-04-02,190.76,Thingamajig
9240,2007-01-16,144.65,Kazoobob
9241,2019-12-30,258.16,Widget
9242,2010-09-21,221.36,Widget
9243,2015-07-23,167.94,Doohickey
9244,2006-12-13,104.47,Kazoobob
9245,2018-04-02,101.40,Widget
9246,2023-03-03,250.18,Gadget
9247,2000-05-15,123.49,Thingamajig
9248,2020-11-04,158.53,Doohickey
9249,2004-01-10,218.21,Thingamajig
9250,2011-05-28,185.98,Thingamajig
9251,2005-09-17,288.95,Gadget
9252,2008-02-25,300.67,Doohickey
9253,1999-02-10,317.32,Thingamajig
9254,2023-11-27,60.42,Gadget
9255,2018-11-09,237.87,Kazoobob
9256,2012-12-31,87.76,Thingamajig
9257,2016-08-17,310.38,Kazoobob
9258,2004-09-07,334.19,Kazoobob
9259,2002-12-31,217.22,Widget
9260,2017-09-12,140.94,Gadget
9261,2014-06-28,65.97,Doohickey
9262,2004-09-27,156.75,Doohickey
9263,2020-02-07,55.24,Gadget
9264,2013-10-21,324.66,Kazoobob
9265,2009-05-04,338.92,Kazoobob
9266,2009-03-21,50.22,Gadget
9267,1996-08-23,290.28,Kazoobob
9268,1999-06-06,132.47,Widget
9269,2020-09-07,205.84,Thingamajig
9270,2008-02-11,143.28,Thingamajig
9271,2004-08-28,275.97,Doohickey
9272,2012-10-16,345.09,Widget
9273,2001-01-31,270.29,Widget
9274,1998-02-28,222.27,Doohickey
9275,1999-12-30,122.04,Widget
9276,2013-03-26,286.12,Doohickey
9277,2021-06-24,165.58,Widget
9278,2008-03-21,281.68,Thingamajig
9279,1996-11-30,307.58,Thingamajig
9280,2021-07-23,324.75,Thingamajig
9281,2004-12-03,90.02,Thingamajig
9282,1998-01-25,226.36,Doohickey
9283,1999-08-10,174.78,Doohickey
9284,2016-02-26,78.81,Gadget
9285,2018-02-17,297.22,Gadget
9286,2021-03-31,212.23,Gadget
9287,2007-01-22,282.30,Kazoobob
9288,2011-09-30,183.13,Widget
9289,2000-10-04,195.72,Widget
9290,2017-04-08,61.19,Gadget
9291,1996-08-30,311.29,Gadget
9292,2008-01-26,251.10,Thingamajig
9293,2014-01-08,78.47,Widget
9294,1998-11-02,111.22,Gadget
9295,2000-05-06,172.36,Kazoobob
9296,2006-11-09,338.72,Gadget
9297,2003-06-13,223.13,Doohickey
