sale_id,sale_date,amount,product
5540,1999-11-01,314.92,Doohickey
5541,2021-11-10,122.78,Widget
5542,2004-09-29,138.04,Widget
5543,2023-08-27,110.68,Widget
5544,2025-01-05,309.38,Thingamajig
5545,2021-03-21,206.31,Doohickey
5546,2002-03-08,133.86,Kazoobob
5547,2016-07-16,124.26,Kazoobob
5548,2011-03-28,220.90,Thingamajig
5549,2012-01-28,290.24,Gadget
5550,2024-11-03,136.02,Gadget
5551,1998-08-09,164.43,Widget
5552,2004-05-29,305.18,Thingamajig
5553,2018-11-19,168.62,Gadget
5554,2019-04-25,258.06,Thingamajig
5555,2013-07-14,81.54,Gadget
5556,2024-12-11,105.15,Kazoobob
5557,2003-07-29,285.75,Widget
5558,2016-04-25,174.76,Thingamajig
5559,2019-12-02,156.91,Thingamajig
5560,2006-01-11,326.65,Widget
5561,2007-02-04,261.56,Doohickey
5562,2003-03-09,158.63,Thingamajig
5563,2007-01-26,61.83,Widget
5564,1997-08-03,337.38,Widget
5565,2007-12-02,161.77,Doohickey
5566,1997-04-27,176.30,Widget
5567,2013-02-04,207.35,Thingamajig
5568,2001-11-29,105.77,Gadget
5569,1997-08-24,181.98,Kazoobob
5570,2021-01-22,322.44,Gadget
5571,1997-02-12,216.50,Widget
5572,2008-11-25,313.14,Doohickey
5573,2002-10-31,284.87,Gadget
5574,2019-12-22,178.55,Gadget
5575,2019-04-19,71.76,Widget
5576,2004-06-20,303.70,Kazoobob
5577,2000-09-07,299.17,Gadget
5578,2014-09-27,226.73,Thingamajig
5579,2019-03-15,213.08,Doohickey
5580,1998-09-21,302.52,Doohickey
5581,2020-04-20,232.81,Widget
5582,2013-04-27,163.64,Gadget
5583,2000-09-10,324.29,Kazoobob
5584,2024-03-22,249.86,Doohickey
5585,1999-09-23,339.58,Gadget
5586,2016-04-18,195.42,Kazoobob
5587,2020-06-24,224.29,Thingamajig
5588,2025-01-27,217.78,Thingamajig
5589,2022-01-26,97.26,Doohickey
5590,2005-11-16,337.07,Doohickey
5591,2021-09-28,144.94,Doohickey
5592,2023-09-12,183.16,Thingamajig
5593,1997-06-11,339.77,Kazoobob
5594,2003-05-12,72.03,Thingamajig
5595,2005-03-03,54.53,Widget
5596,2002-02-08,105.66,Kazoobob
5597,2021-06-22,92.45,Doohickey
5598,2013-04-10,233.46,Gadget
5599,2017-06-18,91.58,Thingamajig
5600,2009-03-02,92.77,Doohickey
5601,2011-04-14,146.83,Kazoobob
5602,2024-03-03,349.97,Widget
5603,1999-09-15,332.53,Kazoobob
5604,2008-06-17,80.94,Kazoobob
5605,2023-03-09,245.22,Widget
5606,2018-10-16,227.14,Gadget
5607,2025-01-31,281.14,Widget
5608,2005-10-07,262.62,Gadget
5609,2001-05-21,140.69,Thingamajig
5610,2024-02-21,96.95,Doohickey
5611,2020-07-20,131.45,Thingamajig
5612,2017-11-21,256.42,Gadget
5613,2010-03-31,91.14,Doohickey
5614,2004-09-02,51.88,Gadget
5615,2018-04-10,156.83,Kazoobob
5616,2009-08-16,282.90,Doohickey
5617,1998-02-03,208.94,Doohickey
5618,2010-09-03,297.91,Widget
5619,2006-06-18,203.63,Kazoobob
5620,2003-09-22,315.83,Doohickey
5621,2013-10-18,195.92,Gadget
5622,2024-01-18,188.44,Gadget
5623,2011-10-03,64.05,Kazoobob
5624,2018-03-26,288.36,Doohickey
5625,2017-09-23,196.73,Gadget
5626,2021-08-13,204.07,Doohickey
5627,2015-12-08,132.67,Doohickey
5628,2005-08-27,66.77,Doohickey
5629,2010-10-03,276.90,Gadget
5630,2006-10-30,165.97,Doohickey
5631,2002-07-16,205.67,Thingamajig
5632,2006-09-17,125.01,Thingamajig
5633,2025-01-16,239.78,Gadget
5634,1997-11-03,175.34,Doohickey
5635,2005-09-01,307.13,Thingamajig
5636,2010-06-23,168.05,Gadget
5637,2008-04-06,295.14,Gadget
5638,2014-11-18,215.54,Gadget
5639,2024-12-14,264.45,Gadget
5640,2006-02-22,141.76,Doohickey
5641,2019-08-23,198.66,Kazoobob
5642,2014-02-16,304.39,Widget
5643,2020-08-27,259.23,Widget
5644,2009-06-29,181.83,Doohickey
5645,2025-01-04,140.37,Gadget
5646,1997-11-19,97.59,Thingamajig
5647,2005-12-14,172.77,Doohickey
5648,2022-08-09,312.48,Gadget
5649,2000-11-24,301.55,Doohickey
5650,2008-09-28,345.73,Gadget
5651,1997-10-26,132.22,Doohickey
5652,1997-12-25,75.06,Widget
5653,2014-11-19,220.87,Widget
5654,2003-03-19,79.66,Widget
5655,1998-07-26,133.29,Kazoobob
5656,2022-10-10,304.99,Kazoobob
5657,2018-04-28,152.23,Kazoobob
5658,2005-03-01,165.71,Thingamajig
5659,2009-03-07,239.51,Widget
5660,2006-04-29,322.81,Widget
5661,2007-12-28,191.20,Doohickey
5662,1999-10-12,299.97,Widget
5663,2007-02-11,100.48,Gadget
5664,2010-06-21,95.72,Gadget
5665,2008-03-16,159.34,Thingamajig
5666,2023-06-25,123.19,Kazoobob
5667,2010-05-28,219.18,Doohickey
5668,1996-11-08,181.48,Widget
5669,2001-07-13,71.98,Doohickey
5670,2004-07-14,83.17,Kazoobob
5671,2003-04-08,78.51,Thingamajig
5672,2006-07-13,189.43,Gadget
5673,2004-01-21,274.65,Widget
5674,2019-05-06,296.29,Thingamajig
5675,2013-11-27,271.83,Thingamajig
5676,2011-10-05,289.49,Gadget
5677,2018-04-02,171.16,Thingamajig
5678,2010-12-06,65.20,Doohickey
5679,2023-08-21,270.56,Gadget
5680,2007-02-23,143.36,Doohickey
5681,2004-02-21,72.65,Kazoobob
5682,2018-05-07,346.83,Widget
5683,2019-07-11,270.12,Kazoobob
5684,2008-10-19,91.40,Gadget
5685,2006-08-18,234.23,Kazoobob
5686,2009-09-22,244.28,Thingamajig
5687,2017-10-15,335.11,Gadget
5688,2004-11-03,131.48,Thingamajig
5689,2018-07-08,90.08,Thingamajig
5690,2005-02-22,153.44,Doohickey
5691,2019-02-03,150.82,Widget
5692,2022-05-07,50.80,Widget
5693,2023-09-13,322.63,Widget
5694,2002-06-12,152.42,Widget
5695,1998-03-17,277.35,Thingamajig
5696,2017-05-29,86.00,Doohickey
5697,2019-11-29,349.77,Kazoobob
5698,2008-05-10,233.48,Widget
5699,2015-01-10,293.13,Gadget
5700,2019-09-29,148.69,Thingamajig
5701,2009-10-23,208.21,Gadget
5702,2003-02-27,341.80,Kazoobob
5703,2001-07-26,231.47,Gadget
5704,1998-09-28,256.21,Doohickey
5705,2016-11-01,94.28,Widget
5706,2003-08-10,261.46,Doohickey
5707,2002-06-11,248.54,Kazoobob
5708,2006-02-28,284.87,Kazoobob
5709,2024-08-03,139.32,Thingamajig
5710,2000-08-07,244.45,Doohickey
5711,2018-12-15,121.62,Kazoobob
5712,2024-09-07,169.35,Doohickey
5713,2017-02-02,255.71,Widget
5714,2002-09-28,213.01,Kazoobob
5715,2008-10-14,105.20,Thingamajig
5716,2017-09-03,161.56,Thingamajig
5717,2023-04-17,192.91,Widget
5718,2015-04-04,174.70,Gadget
5719,2023-02-15,280.23,Gadget
5720,2010-07-22,168.77,Doohickey
5721,2001-05-06,218.14,Thingamajig
5722,2020-07-26,128.76,Gadget
5723,2004-09-09,50.76,Widget
5724,2020-03-19,124.21,Thingamajig
5725,1997-02-22,167.92,Widget
5726,2009-05-03,132.13,Thingamajig
5727,2010-01-25,252.73,Kazoobob
5728,2010-12-27,342.18,Thingamajig
5729,2019-04-10,93.11,Gadget
5730,2000-12-20,329.51,Doohickey
5731,2008-11-24,295.48,Doohickey
5732,2021-06-10,66.95,Gadget
5733,2021-06-07,180.01,Thingamajig
5734,2023-08-03,272.53,Widget
5735,2017-04-10,195.02,Thingamajig
5736,2013-03-12,189.12,Gadget
5737,2003-09-14,122.74,Gadget
5738,2025-02-10,246.28,Gadget
5739,2006-10-07,185.27,Widget
5740,2002-07-18,135.03,Kazoobob
5741,2003-09-14,192.03,Widget
5742,2018-01-23,289.04,Kazoobob
5743,2018-02-03,130.47,Kazoobob
5744,2023-07-22,139.63,Doohickey
5745,2019-11-23,318.48,Gadget
5746,2009-03-02,268.63,Gadget
5747,1997-07-01,202.39,Kazoobob
5748,1999-08-12,134.39,Thingamajig
5749,2020-08-12,250.78,Widget
5750,1999-08-04,115.54,Kazoobob
5751,2020-08-26,71.30,Thingamajig
5752,2009-07-23,68.75,Doohickey
5753,2004-12-02,257.90,Widget
5754,2013-10-02,107.86,Thingamajig
5755,2011-04-19,223.31,Doohickey
5756,2020-11-17,65.73,Gadget
5757,2009-11-05,127.76,Thingamajig
5758,2014-02-20,208.45,Kazoobob
5759,2009-03-25,328.28,Doohickey
5760,1998-04-10,330.77,Widget
5761,2015-01-25,82.13,Thingamajig
5762,1997-11-14,235.07,Doohickey
5763,2014-06-25,133.87,Doohickey
5764,2000-07-18,162.43,Doohickey
5765,2014-08-06,319.85,Widget
5766,1998-04-02,261.50,Kazoobob
5767,2024-04-23,333.27,Kazoobob
5768,1997-11-20,336.32,Thingamajig
5769,2024-04-14,115.70,Widget
5770,2012-10-18,287.79,Doohickey
5771,2016-01-19,123.98,Widget
5772,2014-05-25,263.10,Thingamajig
5773,1996-07-14,215.86,Widget
5774,2024-11-17,314.05,Thingamajig
5775,2001-06-04,91.67,Thingamajig
5776,2016-08-13,219.98,Thingamajig
5777,2004-11-05,249.89,Gadget
5778,2015-05-31,122.44,Thingamajig
5779,2002-12-19,125.27,Doohickey
5780,2016-09-17,265.94,Gadget
5781,2003-12-17,296.01,Doohickey
5782,2018-11-19,312.32,Thingamajig
5783,2000-10-03,300.23,Doohickey
5784,2005-10-22,139.46,Thingamajig
5785,2015-12-03,349.51,Widget
5786,2008-03-27,117.79,Kazoobob
5787,2023-04-26,143.50,Widget
5788,2023-10-22,115.17,Widget
5789,2021-12-12,324.07,Kazoobob
5790,2022-02-10,150.82,Doohickey
5791,2016-07-24,101.89,Widget
5792,2002-08-28,276.57,Doohickey
5793,1999-08-02,237.28,Widget
5794,2010-12-13,60.68,Kazoobob
5795,2009-08-21,231.66,Gadget
5796,2009-01-26,80.73,Kazoobob
5797,2007-09-02,319.46,Gadget
5798,2012-09-12,290.95,Doohickey
5799,2006-06-02,72.51,Gadget
5800,2002-03-07,337.51,Widget
5801,2018-09-02,251.44,Gadget
5802,2019-05-03,160.40,Gadget
5803,1997-06-07,249.64,Doohickey
5804,2020-03-26,232.19,Thingamajig
5805,2004-09-30,155.21,Widget
5806,1999-12-16,142.46,Thingamajig
5807,2011-10-21,169.59,Widget
5808,2003-05-08,246.40,Kazoobob
5809,2010-08-30,51.04,Doohickey
5810,2006-09-05,60.50,Gadget
5811,2014-02-18,163.94,Widget
5812,1996-08-31,75.13,Thingamajig
5813,1998-08-28,164.49,Thingamajig
5814,2011-02-11,236.36,Kazoobob
5815,2018-03-03,297.52,Kazoobob
5816,2022-08-08,300.10,Gadget
5817,2009-10-06,208.65,Kazoobob
5818,2005-09-14,127.13,Gadget
5819,2013-08-28,171.57,Kazoobob
5820,2008-08-18,192.44,Gadget
5821,2007-01-14,62.03,Doohickey
5822,2004-08-11,257.65,Kazoobob
5823,2013-05-13,278.29,Doohickey
5824,2011-09-16,79.62,Doohickey
5825,2012-11-11,168.17,Doohickey
5826,2005-02-14,166.87,Doohickey
5827,2002-10-12,183.92,Widget
5828,2001-05-11,84.17,Gadget
5829,2008-11-12,152.55,Kazoobob
5830,2022-11-26,286.78,Doohickey
5831,2016-06-12,255.05,Doohickey
5832,2023-06-12,250.81,Kazoobob
5833,2013-02-02,212.28,Gadget
5834,1997-01-17,139.24,Widget
5835,2021-04-14,65.86,Doohickey
5836,2024-11-26,269.26,Gadget
5837,2014-02-25,288.40,Widget
5838,1998-11-02,290.76,Thingamajig
5839,2006-11-10,225.36,Widget
5840,2008-03-07,116.11,Doohickey
5841,2010-10-22,126.70,Kazoobob
5842,2023-11-06,243.69,Widget
5843,1997-11-19,242.31,Kazoobob
5844,2020-04-06,120.97,Doohickey
5845,2023-09-26,248.78,Gadget
5846,2014-12-22,54.00,Doohickey
5847,2018-09-30,222.93,Thingamajig
5848,2008-01-12,263.76,Thingamajig
5849,2017-09-30,195.68,Doohickey
5850,2019-09-19,263.03,Thingamajig
5851,2007-12-08,275.67,Thingamajig
5852,2024-05-17,257.46,Gadget
5853,2002-03-11,113.47,Doohickey
5854,2005-08-03,319.08,Kazoobob
5855,2023-01-31,80.07,Gadget
5856,1999-07-22,64.25,Gadget
5857,1999-10-04,320.16,Gadget
5858,2018-10-06,105.25,Doohickey
5859,2011-11-21,91.88,Kazoobob
5860,2007-03-23,285.64,Gadget
5861,2003-04-16,172.89,Doohickey
5862,2004-11-06,274.84,Thingamajig
5863,2016-09-28,304.88,Thingamajig
5864,2011-02-26,255.57,Gadget
5865,2013-06-10,124.51,Doohickey
5866,2013-05-08,137.33,Doohickey
5867,2020-04-29,66.27,Gadget
5868,2005-09-03,340.72,Kazoobob
5869,2002-06-22,307.93,Kazoobob
5870,2016-02-24,112.99,Kazoobob
5871,2009-08-16,311.22,Thingamajig
5872,2016-10-09,266.18,Widget
5873,2015-07-27,87.01,Widget
5874,2003-02-02,143.17,Gadget
5875,2024-12-27,329.72,Thingamajig
5876,2020-06-01,75.10,Widget
5877,2011-08-28,192.55,Widget
5878,2015-09-01,285.13,Gadget
5879,2006-04-11,52.20,Thingamajig
5880,2004-12-17,271.24,Thingamajig
5881,2015-10-07,343.41,Widget
5882,2021-06-25,167.30,Thingamajig
5883,2019-03-02,257.40,Widget
5884,2021-04-01,106.94,Kazoobob
5885,2010-11-27,306.28,Thingamajig
5886,2016-08-17,180.71,Gadget
5887,2016-05-15,203.36,Kazoobob
5888,2012-11-12,294.86,Widget
5889,2003-07-12,284.22,Kazoobob
5890,2016-04-08,125.22,Doohickey
5891,2014-01-18,204.45,Doohickey
5892,2021-04-11,189.71,Kazoobob
5893,2009-03-07,206.52,Doohickey
5894,2007-09-25,84.81,Widget
5895,2005-10-29,335.75,Thingamajig
5896,2007-10-06,166.07,Doohickey
5897,2004-06-05,344.61,Thingamajig
5898,1999-10-19,66.81,Kazoobob
5899,1999-09-16,157.45,Thingamajig
5900,2002-10-09,250.10,Doohickey
5901,2001-03-25,101.27,Kazoobob
5902,2007-12-11,318.15,Gadget
5903,2000-03-03,337.96,Thingamajig
5904,2009-04-07,135.86,Thingamajig
5905,2007-02-06,226.36,Thingamajig
5906,2005-02-03,277.17,Gadget
5907,2009-11-21,115.32,Doohickey
5908,1997-09-11,151.59,Kazoobob
5909,2007-09-08,180.64,Thingamajig
5910,2003-07-25,278.54,Doohickey
5911,2003-11-19,290.88,Widget
5912,2006-10-15,237.47,Doohickey
5913,2010-09-20,117.61,Doohickey
5914,2009-01-24,83.18,Gadget
5915,2023-09-12,252.25,Doohickey
5916,2002-04-06,58.16,Gadget
5917,2019-11-01,262.63,Doohickey
5918,1996-08-25,293.15,Gadget
5919,2004-11-13,157.01,Doohickey
5920,1998-09-09,55.22,Widget
5921,2019-01-31,115.60,Thingamajig
5922,2005-12-07,308.82,Widget
5923,2014-09-03,255.32,Doohickey
5924,2021-02-07,101.83,Doohickey
5925,1998-08-23,161.48,Widget
5926,2022-03-21,219.51,Thingamajig
5927,2024-05-19,244.88,Kazoobob
5928,2016-11-26,195.09,Kazoobob
5929,2013-05-14,141.01,Kazoobob
5930,2018-04-29,76.25,Gadget
5931,2013-12-08,230.35,Widget
5932,1997-11-16,217.75,Widget
5933,2002-06-17,71.94,Doohickey
5934,2003-10-06,204.17,Widget
5935,1999-06-09,134.64,Kazoobob
5936,2023-12-02,138.77,Widget
5937,2011-03-12,81.20,Kazoobob
5938,2022-05-20,316.88,Doohickey
5939,2002-07-26,306.29,Widget
5940,2024-01-04,65.96,Widget
5941,2021-06-20,261.91,Kazoobob
5942,1999-01-12,230.34,Kazoobob
5943,1997-10-17,223.17,Widget
5944,2014-05-17,323.20,Doohickey
5945,2005-02-02,106.42,Gadget
5946,2021-01-15,250.27,Widget
5947,2017-07-28,282.12,Widget
5948,1997-10-26,117.47,Doohickey
5949,2013-11-27,224.41,Widget
5950,2005-05-16,311.59,Kazoobob
5951,2002-03-06,274.27,Doohickey
5952,1997-01-14,139.68,Thingamajig
5953,2020-10-23,270.37,Doohickey
5954,2017-06-21,218.56,Doohickey
5955,2018-03-30,185.75,Doohickey
5956,1998-01-04,223.45,Kazoobob
5957,2012-04-11,246.00,Thingamajig
5958,2017-07-14,149.53,Gadget
5959,2018-01-05,275.05,Widget
5960,2000-11-03,141.18,Kazoobob
5961,2012-10-17,200.41,Thingamajig
5962,2020-05-23,340.36,Thingamajig
5963,2019-11-13,97.00,Kazoobob
5964,2014-09-13,101.04,Gadget
5965,2012-04-24,91.12,Doohickey
5966,2017-05-13,97.01,Doohickey
5967,1999-05-24,105.01,Thingamajig
5968,1999-09-04,50.79,Gadget
5969,1997-07-21,126.23,Widget
5970,2017-07-25,272.00,Widget
5971,2005-05-20,230.22,Doohickey
5972,2006-07-15,172.57,Widget
5973,1999-09-15,105.21,Doohickey
5974,2024-01-19,335.85,Gadget
5975,2011-10-15,145.45,Widget
5976,2017-07-31,87.90,Kazoobob
5977,2009-12-28,244.06,Widget
5978,1996-06-08,329.75,Doohickey
5979,2017-09-08,126.12,Thingamajig
5980,2004-05-15,260.25,Widget
5981,2024-03-17,141.84,Thingamajig
5982,2004-12-30,163.92,Gadget
5983,2016-07-05,127.81,Doohickey
5984,2017-05-09,348.18,Kazoobob
5985,1998-02-11,164.85,Gadget
5986,2003-04-03,267.05,Kazoobob
5987,2015-12-16,283.82,Gadget
5988,2010-03-14,83.60,Doohickey
5989,2023-11-06,248.77,Doohickey
5990,2015-01-29,69.65,Doohickey
5991,1996-07-13,114.28,Thingamajig
5992,2020-03-01,312.79,Thingamajig
5993,2008-01-17,310.02,Doohickey
5994,2015-12-16,98.02,Doohickey
5995,2024-07-30,123.46,Gadget
5996,2009-01-22,285.03,Gadget
5997,2011-07-23,53.68,Widget
5998,2013-02-05,322.58,Gadget
5999,2018-11-17,241.69,Widget
6000,2006-07-03,158.14,Kazoobob
6001,2012-11-14,306.88,Kazoobob
6002,2007-10-22,315.11,Gadget
6003,2019-05-30,126.49,Widget
6004,2014-08-07,183.79,Doohickey
6005,2006-09-30,324.89,Kazoobob
6006,1997-08-24,262.70,Kazoobob
6007,1997-10-22,244.17,Gadget
6008,2014-03-04,172.95,Widget
6009,2009-09-23,184.82,Kazoobob
6010,2023-06-14,316.56,Kazoobob
6011,2020-11-23,222.81,Gadget
6012,2022-04-30,131.70,Kazoobob
6013,2019-10-01,247.65,Widget
6014,2008-03-25,157.89,Kazoobob
6015,2018-12-10,234.73,Gadget
6016,2019-06-19,296.77,Thingamajig
6017,2013-10-01,330.77,Kazoobob
6018,1999-04-13,183.24,Thingamajig
6019,2008-10-28,57.55,Gadget
6020,2003-12-18,195.07,Thingamajig
6021,2003-02-26,179.24,Gadget
6022,2011-07-23,285.06,Widget
6023,2020-09-04,71.72,Doohickey
6024,2014-03-16,128.27,Gadget
6025,2021-08-30,319.02,Thingamajig
6026,2023-01-27,100.40,Widget
6027,2003-12-23,108.82,Gadget
6028,2012-01-06,183.97,Thingamajig
6029,2005-10-23,156.51,Gadget
6030,2017-03-05,225.30,Thingamajig
6031,2016-08-16,223.16,Kazoobob
6032,2005-07-11,58.34,Doohickey
6033,2013-03-22,162.03,Kazoobob
6034,2012-08-24,212.65,Widget
6035,2003-11-22,312.90,Thingamajig
6036,2025-01-01,228.25,Widget
6037,1999-12-05,335.81,Widget
6038,1997-11-04,81.20,Gadget
6039,2010-04-02,219.46,Gadget
6040,2010-05-12,223.65,Doohickey
6041,2020-10-06,283.22,Thingamajig
6042,2005-02-28,164.95,Gadget
6043,2008-05-16,115.48,Gadget
6044,1999-05-23,270.18,Gadget
6045,2005-12-04,279.02,Doohickey
6046,2024-03-23,188.86,Gadget
6047,1999-12-08,184.95,Kazoobob
6048,2014-04-06,257.75,Thingamajig
6049,1998-11-06,112.10,Widget
6050,2011-02-22,114.84,Kazoobob
6051,2018-01-29,62.46,Thingamajig
6052,2022-09-15,290.11,Kazoobob
6053,2013-11-22,255.38,Widget
6054,1997-12-11,112.81,Widget
6055,2001-04-07,201.00,Thingamajig
6056,2017-06-06,57.92,Thingamajig
6057,2004-05-17,231.76,Doohickey
6058,2022-01-05,79.95,Widget
6059,2006-07-09,95.57,Thingamajig
6060,2016-01-23,144.39,Thingamajig
6061,2011-10-30,252.06,Kazoobob
6062,1999-10-11,113.78,Thingamajig
6063,2001-06-17,142.91,Widget
6064,2004-10-10,177.63,Kazoobob
6065,1997-11-20,185.60,Gadget
6066,2013-06-23,349.72,Gadget
6067,2017-07-06,112.93,Thingamajig
6068,2003-01-25,126.81,Kazoobob
6069,2015-01-08,233.31,Thingamajig
6070,2023-02-12,329.36,Doohickey
6071,2010-04-30,142.43,Kazoobob
6072,2015-11-28,150.64,Thingamajig
6073,2024-02-03,138.20,Doohickey
6074,2017-02-18,139.89,Thingamajig
6075,1996-06-14,340.14,Doohickey
6076,2023-04-13,141.39,Widget
6077,2003-11-27,157.35,Widget
6078,2002-11-26,206.50,Kazoobob
6079,2001-06-04,298.06,Gadget
6080,1999-01-11,91.87,Widget
6081,2001-07-13,95.64,Kazoobob
6082,2011-04-20,283.12,Gadget
6083,2015-05-17,88.28,Widget
6084,2015-04-17,165.99,Gadget
6085,2017-12-01,308.31,Doohickey
6086,2004-09-11,151.57,Gadget
6087,2014-08-23,225.30,Thingamajig
6088,1999-10-06,165.72,Gadget
6089,2007-04-03,218.79,Doohickey
6090,2012-07-03,341.76,Gadget
6091,2002-11-28,245.40,Thingamajig
6092,2005-06-24,106.65,Gadget
6093,2013-10-10,321.58,Gadget
6094,1998-09-06,135.61,Kazoobob
6095,2003-04-02,156.98,Kazoobob
6096,2016-03-28,189.88,Gadget
6097,2001-09-02,318.47,Kazoobob
6098,2002-07-02,183.39,Widget
6099,2000-05-22,293.89,Kazoobob
6100,2017-04-03,335.94,Kazoobob
6101,2011-11-13,120.92,Kazoobob
6102,2004-09-13,304.84,Widget
6103,2011-03-16,322.47,Thingamajig
6104,2001-11-10,245.18,Gadget
6105,2020-04-20,295.71,Thingamajig
6106,2011-04-11,342.42,Doohickey
6107,2016-11-12,129.37,Widget
6108,2011-10-28,313.46,Kazoobob
6109,2013-06-11,57.19,Doohickey
6110,1997-03-16,92.28,Thingamajig
6111,2020-01-14,199.35,Thingamajig
6112,2006-05-27,168.56,Kazoobob
6113,2018-12-26,301.07,Doohickey
6114,2013-07-23,311.91,Kazoobob
6115,1999-08-19,112.17,Widget
6116,2006-06-30,52.76,Doohickey
6117,2021-05-26,83.08,Gadget
6118,2012-09-01,129.11,Widget
6119,2022-07-25,259.30,Kazoobob
6120,2011-10-12,170.76,Thingamajig
6121,2005-07-21,346.55,Gadget
6122,2000-05-31,267.44,Kazoobob
6123,2014-05-16,124.13,Gadget
6124,2023-10-07,272.35,Gadget
6125,2010-04-25,169.68,Doohickey
6126,2022-07-02,101.10,Thingamajig
6127,2014-06-03,259.46,Thingamajig
6128,2010-06-10,210.70,Thingamajig
6129,2003-01-25,68.94,Kazoobob
6130,2018-07-08,63.98,Kazoobob
6131,2005-10-24,336.33,Widget
6132,2021-05-16,116.17,Gadget
6133,1996-11-29,320.92,Thingamajig
6134,2004-07-06,172.60,Kazoobob
6135,2014-07-03,333.36,Thingamajig
6136,2007-03-08,265.07,Gadget
6137,2013-06-08,151.38,Gadget
6138,2005-04-24,74.93,Widget
6139,2021-10-17,165.40,Gadget
6140,2008-07-21,279.41,Widget
6141,2010-01-27,170.78,Gadget
6142,2012-09-13,115.38,Doohickey
6143,2023-07-06,168.52,Thingamajig
6144,2004-04-06,261.87,Kazoobob
6145,2000-11-09,272.01,Gadget
6146,2009-06-09,124.33,Thingamajig
6147,2011-10-06,349.35,Widget
6148,2011-07-27,129.64,Widget
6149,2008-06-08,160.26,Thingamajig
6150,2024-12-17,296.77,Gadget
6151,2008-08-06,277.18,Gadget
6152,2001-11-17,324.37,Widget
6153,2011-07-24,320.94,Widget
6154,2006-12-07,122.20,Gadget
6155,2016-11-24,323.80,Gadget
6156,2023-04-16,184.33,Kazoobob
6157,2015-07-08,256.09,Kazoobob
6158,2008-09-21,322.85,Thingamajig
6159,2016-05-08,92.53,Thingamajig
6160,2004-05-14,72.49,Thingamajig
6161,2024-12-12,210.49,Kazoobob
6162,2016-03-02,55.47,Widget
6163,2005-11-22,54.97,Gadget
6164,2001-07-14,83.76,Doohickey
6165,2021-01-26,249.95,Gadget
6166,2014-06-18,203.04,Kazoobob
6167,2011-01-22,211.06,Gadget
6168,2011-05-16,68.42,Gadget
6169,2006-11-04,316.44,Kazoobob
6170,2018-03-13,231.61,Gadget
6171,2019-10-21,343.04,Thingamajig
6172,2017-10-01,75.93,Doohickey
6173,2024-09-25,128.87,Widget
6174,2008-05-12,96.54,Doohickey
6175,1998-06-25,234.64,Doohickey
6176,1998-09-18,237.84,Widget
6177,2003-08-06,207.06,Gadget
6178,2018-06-17,283.54,Kazoobob
6179,2013-12-21,288.46,Thingamajig
6180,2010-09-27,68.23,Kazoobob
6181,2006-10-15,164.66,Widget
6182,2017-10-13,258.76,Gadget
6183,2021-05-30,226.02,Thingamajig
6184,2014-10-27,294.34,Thingamajig
6185,2002-04-17,125.21,Gadget
6186,2020-02-14,249.38,Widget
6187,1997-10-24,312.62,Doohickey
6188,2015-04-09,81.71,Gadget
6189,2021-12-28,231.86,Gadget
6190,2000-10-21,271.76,Widget
6191,2022-03-22,200.70,Kazoobob
6192,1996-12-21,70.61,Doohickey
6193,2003-08-28,341.65,Doohickey
6194,2013-04-20,208.36,Thingamajig
6195,2006-06-15,130.72,Thingamajig
6196,2014-11-23,240.83,Widget
6197,2006-06-20,311.05,Kazoobob
6198,2022-06-23,292.53,Gadget
6199,2004-04-17,137.90,Gadget
6200,2024-03-08,91.61,Kazoobob
6201,2016-01-26,144.77,Gadget
6202,2000-12-06,186.24,Widget
6203,2004-11-06,332.97,Gadget
6204,2004-11-08,71.91,Thingamajig
6205,1999-01-27,241.11,Gadget
6206,2015-02-11,188.58,Doohickey
