sale_id,sale_date,amount,product
7900,2023-10-09,197.44,Kazoobob
7901,2020-08-03,218.67,Widget
7902,2019-01-04,240.39,Widget
7903,2018-10-07,304.19,Gadget
7904,1999-11-21,290.93,Kazoobob
7905,2008-09-18,89.03,Thingamajig
7906,2023-10-11,218.42,Thingamajig
7907,1998-02-18,192.12,Widget
7908,2014-10-27,286.00,Doohickey
7909,2017-06-12,321.20,Doohickey
7910,2022-12-08,296.14,Gadget
7911,2001-05-18,268.19,Thingamajig
7912,2015-05-07,201.84,Thingamajig
7913,2008-01-20,170.66,Thingamajig
7914,2023-11-06,163.50,Gadget
7915,2018-01-09,322.68,Widget
7916,2016-11-09,124.01,Widget
7917,2008-10-26,173.36,Widget
7918,2015-05-24,76.44,Widget
7919,2014-05-12,200.44,Kazoobob
7920,2021-11-12,323.19,Thingamajig
7921,2019-08-10,152.14,Thingamajig
7922,2019-08-24,112.97,Gadget
7923,2024-10-02,302.10,Doohickey
7924,1997-06-18,269.27,Kazoobob
7925,2007-07-20,309.26,Kazoobob
7926,2003-06-13,119.50,Gadget
7927,2006-04-19,280.02,Kazoobob
7928,2006-07-02,131.08,Widget
7929,2000-05-18,91.56,Widget
7930,2003-04-13,299.98,Thingamajig
7931,2019-08-13,63.89,Gadget
7932,2004-03-05,282.88,Gadget
7933,2013-10-28,70.52,Gadget
7934,2016-09-16,103.25,Kazoobob
7935,2024-07-07,315.68,Thingamajig
7936,2005-05-04,171.28,Thingamajig
7937,2019-01-10,304.06,Kazoobob
7938,2024-10-15,340.63,Doohickey
7939,2015-08-08,167.50,Gadget
7940,2002-08-10,294.48,Kazoobob
7941,2022-06-28,103.16,Gadget
7942,2014-10-06,279.04,Thingamajig
7943,2019-10-15,254.47,Kazoobob
7944,2008-12-06,144.88,Thingamajig
7945,2003-06-23,170.73,Gadget
7946,1996-06-04,334.92,Kazoobob
7947,2020-02-16,173.52,Thingamajig
7948,2017-03-10,50.52,Thingamajig
7949,2011-10-23,269.01,Widget
7950,2023-08-09,130.00,Kazoobob
7951,1999-10-29,122.83,Widget
7952,1998-06-03,265.54,Doohickey
7953,2009-02-25,55.03,Thingamajig
7954,2005-12-27,338.51,Thingamajig
7955,2000-04-21,342.65,Thingamajig
7956,2017-07-20,193.53,Kazoobob
7957,2003-05-16,227.80,Gadget
7958,2011-04-25,262.15,Kazoobob
7959,2006-12-13,287.54,Kazoobob
7960,2004-07-22,80.81,Gadget
7961,2008-03-20,145.41,Widget
7962,2000-12-27,90.68,Kazoobob
7963,2001-10-13,333.05,Widget
7964,2024-06-07,233.14,Doohickey
7965,2004-06-17,125.15,Gadget
7966,2014-09-26,105.78,Thingamajig
7967,2000-02-12,343.35,Kazoobob
7968,2006-02-05,270.72,Thingamajig
7969,2017-09-25,327.35,Doohickey
7970,2005-07-31,196.88,Gadget
7971,2006-05-09,98.31,Kazoobob
7972,2018-01-21,90.15,Thingamajig
7973,2006-08-29,210.20,Kazoobob
7974,2002-10-13,110.23,Kazoobob
7975,2022-06-27,303.87,Thingamajig
7976,2015-06-25,163.74,Doohickey
7977,2012-09-01,199.73,Doohickey
7978,2024-02-29,126.01,Widget
7979,2011-05-19,341.81,Doohickey
7980,2022-07-05,272.67,Thingamajig
7981,2018-05-16,335.49,Thingamajig
7982,2011-02-27,167.70,Doohickey
7983,2021-01-12,85.73,Widget
7984,2018-11-30,218.87,Widget
7985,2008-06-09,334.64,Kazoobob
7986,2014-08-03,79.55,Doohickey
7987,2012-11-30,234.76,Doohickey
7988,2007-07-25,110.03,Gadget
7989,2023-08-16,71.14,Widget
7990,2017-06-28,339.43,Widget
7991,1998-06-25,211.33,Doohickey
7992,1998-05-06,248.19,Gadget
7993,2019-04-13,152.19,Gadget
7994,1999-07-31,85.61,Thingamajig
7995,2012-02-27,66.31,Kazoobob
7996,1996-12-17,323.34,Kazoobob
7997,2013-06-06,233.29,Kazoobob
7998,2024-10-18,224.82,Doohickey
7999,1999-12-17,312.49,Gadget
8000,2012-10-07,331.58,Thingamajig
8001,2002-01-09,197.97,Gadget
8002,2024-06-25,326.47,Thingamajig
8003,2015-01-10,164.01,Doohickey
8004,2025-01-21,193.24,Doohickey
8005,2002-08-08,67.70,Widget
8006,2001-02-27,164.45,Widget
8007,2021-03-28,272.26,Gadget
8008,2024-10-13,186.70,Doohickey
8009,2012-09-17,265.99,Widget
8010,1997-06-22,235.75,Gadget
8011,2016-01-17,228.85,Thingamajig
8012,2001-08-31,231.91,Widget
8013,2012-04-10,338.87,Gadget
8014,1998-08-05,254.07,Doohickey
8015,2000-04-25,187.36,Widget
8016,2006-06-08,248.45,Kazoobob
8017,2000-10-14,236.02,Widget
8018,2024-01-20,96.61,Kazoobob
8019,2010-08-02,141.25,Gadget
8020,2009-09-17,160.66,Thingamajig
8021,1999-07-19,55.81,Gadget
8022,2016-05-28,134.52,Gadget
8023,2021-01-13,206.68,Widget
8024,2019-01-19,329.14,Gadget
8025,2021-03-22,322.91,Widget
8026,2005-06-27,263.36,Widget
8027,2004-03-17,119.63,Gadget
8028,2008-06-30,292.60,Thingamajig
8029,2010-06-25,82.53,Widget
8030,2009-01-25,329.34,Doohickey
8031,2008-12-19,127.12,Gadget
8032,2001-03-14,174.86,Doohickey
8033,2011-05-29,91.18,Widget
8034,2023-09-24,334.83,Thingamajig
8035,2009-06-04,237.20,Kazoobob
8036,2017-08-06,313.21,Thingamajig
8037,2020-07-08,168.59,Widget
8038,2024-01-05,173.27,Gadget
8039,2022-03-25,234.68,Widget
8040,1996-12-31,65.60,Gadget
8041,2021-10-17,107.03,Thingamajig
8042,2013-08-23,128.01,Thingamajig
8043,2021-09-01,232.86,Gadget
8044,1998-02-10,244.33,Doohickey
8045,2014-02-12,276.62,Kazoobob
8046,2006-08-21,295.27,Doohickey
8047,2017-10-09,323.16,Gadget
8048,2022-01-10,79.00,Gadget
8049,1998-07-03,163.68,Gadget
8050,2023-05-11,259.70,Thingamajig
8051,2021-03-16,319.30,Kazoobob
8052,2018-07-25,135.80,Thingamajig
8053,2016-11-13,211.40,Kazoobob
8054,2008-01-03,168.69,Thingamajig
8055,2000-03-13,242.12,Thingamajig
8056,2002-10-23,249.35,Thingamajig
8057,2024-04-25,255.76,Widget
8058,2020-10-06,171.07,Gadget
8059,1996-07-20,143.63,Gadget
8060,2024-03-04,177.29,Doohickey
8061,2004-03-18,127.15,Thingamajig
8062,2017-10-09,180.78,Kazoobob
8063,2010-04-23,258.44,Widget
8064,2006-10-05,106.35,Kazoobob
8065,1997-09-13,63.09,Kazoobob
8066,2001-09-26,170.36,Thingamajig
8067,2009-09-12,156.10,Thingamajig
8068,2005-12-28,234.05,Widget
8069,2017-10-26,114.02,Thingamajig
8070,2001-11-18,126.83,Kazoobob
8071,2006-04-06,166.13,Doohickey
8072,2007-05-08,241.32,Widget
8073,2008-11-23,101.69,Kazoobob
8074,2007-03-09,296.68,Doohickey
8075,2020-01-08,56.15,Kazoobob
8076,2023-01-19,263.35,Thingamajig
8077,2000-01-30,331.58,Doohickey
8078,2021-08-31,330.84,Widget
8079,2014-02-01,57.84,Doohickey
8080,2008-11-25,213.71,Widget
8081,2007-09-14,322.13,Thingamajig
8082,2010-11-23,225.46,Gadget
8083,2023-01-16,144.20,Thingamajig
8084,2014-01-04,210.51,Widget
8085,2013-10-27,136.74,Gadget
8086,2018-03-27,100.36,Widget
8087,2012-02-16,224.89,Kazoobob
8088,2015-02-08,58.95,Gadget
8089,1996-09-26,219.63,Doohickey
8090,2021-04-05,231.66,Kazoobob
8091,1996-07-01,304.86,Widget
8092,2009-07-25,325.60,Doohickey
8093,2021-04-26,199.76,Thingamajig
8094,2015-09-07,237.28,Widget
8095,2002-11-27,132.10,Widget
8096,2022-07-09,345.65,Doohickey
8097,2017-07-20,253.11,Widget
8098,2023-04-19,191.16,Doohickey
8099,2002-01-24,149.95,Doohickey
8100,1999-11-10,67.22,Gadget
8101,2003-01-01,174.19,Thingamajig
8102,2013-10-30,50.73,Thingamajig
8103,2022-10-24,193.10,Thingamajig
8104,2001-03-01,73.03,Kazoobob
8105,2023-11-21,345.85,Doohickey
8106,2008-10-23,289.34,Thingamajig
8107,2010-11-21,274.56,Gadget
8108,2024-07-10,254.99,Thingamajig
8109,2003-05-19,240.89,Kazoobob
8110,2002-12-06,294.92,Widget
8111,2006-12-22,330.83,Doohickey
8112,2012-09-04,319.57,Thingamajig
8113,2002-11-23,276.59,Gadget
8114,2001-11-06,165.87,Kazoobob
8115,2018-03-14,236.56,Thingamajig
8116,1996-07-25,329.07,Doohickey
8117,2003-10-16,217.55,Widget
8118,2004-11-17,337.37,Doohickey
8119,2008-05-03,337.76,Gadget
8120,2001-06-28,113.77,Gadget
8121,2010-11-29,190.42,Gadget
8122,2016-08-21,60.04,Widget
8123,2014-05-13,314.07,Doohickey
8124,2024-04-25,324.49,Gadget
8125,2008-09-08,183.55,Gadget
8126,1997-12-31,282.34,Kazoobob
8127,2014-10-07,249.45,Kazoobob
8128,2024-08-15,190.64,Doohickey
8129,2021-10-02,256.54,Widget
8130,2008-11-20,337.27,Kazoobob
8131,2010-06-01,52.38,Gadget
8132,2005-08-02,113.27,Gadget
8133,2023-12-19,118.19,Kazoobob
8134,2001-02-25,144.93,Kazoobob
8135,2007-03-19,256.37,Widget
8136,2020-02-22,151.45,Doohickey
8137,2021-04-06,249.46,Widget
8138,2002-02-01,272.59,Gadget
8139,2008-02-24,231.16,Thingamajig
8140,2007-10-04,138.69,Thingamajig
8141,2023-05-08,69.03,Doohickey
8142,2017-09-30,289.80,Doohickey
8143,2015-09-20,147.14,Doohickey
8144,2007-01-29,235.66,Widget
8145,2001-08-26,245.62,Doohickey
8146,2020-11-30,94.94,Doohickey
8147,1998-12-08,85.45,Gadget
8148,2010-07-08,231.62,Kazoobob
8149,2001-05-10,314.29,Thingamajig
8150,2008-07-02,210.84,Kazoobob
8151,1999-05-18,227.14,Widget
8152,2010-07-24,128.99,Doohickey
8153,2013-10-26,166.13,Gadget
8154,2008-08-08,55.79,Gadget
8155,2007-06-07,56.23,Gadget
8156,2001-07-16,333.67,Widget
8157,2008-07-01,268.73,Kazoobob
8158,2015-03-13,157.65,Gadget
8159,2022-01-11,188.72,Gadget
8160,2009-05-14,130.56,Gadget
8161,2017-08-03,97.89,Widget
8162,2024-05-09,307.17,Kazoobob
8163,2000-08-27,140.20,Widget
8164,2013-04-12,99.33,Widget
8165,2006-07-20,327.84,Doohickey
8166,2001-08-30,208.79,Gadget
8167,2000-07-03,125.45,Kazoobob
8168,2014-10-20,216.67,Thingamajig
8169,2014-02-16,305.87,Kazoobob
8170,1998-04-07,225.52,Kazoobob
8171,2000-10-25,341.05,Gadget
8172,2000-03-21,298.86,Gadget
8173,2007-09-27,346.13,Doohickey
8174,2021-08-04,249.59,Kazoobob
8175,2012-10-01,187.52,Thingamajig
8176,2009-10-25,210.00,Doohickey
8177,2023-09-24,308.06,Kazoobob
8178,2002-10-13,155.53,Doohickey
8179,2007-05-14,194.73,Kazoobob
8180,2011-07-12,160.11,Thingamajig
8181,2008-12-22,287.31,Doohickey
8182,2017-04-14,279.92,Gadget
8183,1998-10-13,266.00,Widget
8184,2001-05-09,187.75,Gadget
8185,2003-10-06,93.42,Doohickey
8186,2004-10-29,287.02,Widget
8187,2011-11-28,340.94,Thingamajig
8188,1998-11-17,298.31,Kazoobob
8189,1999-03-21,70.30,Widget
8190,1997-03-19,132.53,Doohickey
8191,2015-04-04,55.62,Doohickey
8192,2002-03-10,55.39,Doohickey
8193,2012-06-13,172.84,Doohickey
8194,2022-03-22,84.69,Doohickey
8195,2019-06-30,137.86,Doohickey
8196,2001-02-13,349.63,Kazoobob
8197,2008-07-25,148.69,Thingamajig
8198,2019-08-30,114.20,Doohickey
8199,2016-06-12,286.19,Doohickey
8200,2014-05-16,170.77,Doohickey
8201,2021-03-19,258.08,Kazoobob
8202,2004-09-19,261.99,Kazoobob
8203,2017-10-14,101.22,Doohickey
8204,2007-07-11,245.99,Gadget
8205,2003-07-31,51.41,Kazoobob
8206,2007-07-25,142.34,Thingamajig
8207,2016-07-25,175.82,Thingamajig
8208,2007-01-24,330.77,Widget
8209,2015-06-25,170.33,Doohickey
8210,1998-12-19,80.28,Widget
8211,2013-09-07,99.69,Gadget
8212,2006-06-18,193.82,Doohickey
8213,2016-05-14,91.88,Kazoobob
8214,2024-08-19,231.48,Widget
8215,2020-01-01,303.16,Kazoobob
8216,2018-06-03,183.40,Widget
8217,2020-03-01,123.20,Thingamajig
8218,2018-12-30,239.72,Widget
8219,2005-09-22,160.49,Doohickey
8220,2015-12-05,230.83,Kazoobob
8221,2017-11-08,63.90,Thingamajig
8222,2015-07-19,59.58,Doohickey
8223,2008-11-08,232.85,Doohickey
8224,2009-07-04,185.30,Thingamajig
8225,1997-05-23,88.52,Kazoobob
8226,2021-03-12,112.52,Doohickey
8227,2017-04-29,305.51,Widget
8228,2021-11-17,250.64,Thingamajig
8229,2009-03-20,314.33,Kazoobob
8230,2007-02-24,234.71,Gadget
8231,2015-11-27,208.07,Doohickey
8232,2021-12-17,349.57,Kazoobob
8233,2015-10-30,256.14,Kazoobob
8234,1999-03-23,118.48,Doohickey
8235,2002-12-07,162.79,Doohickey
8236,2002-05-22,316.90,Thingamajig
8237,2023-03-02,51.55,Widget
8238,2003-08-11,78.31,Kazoobob
8239,2019-04-13,203.66,Widget
8240,2023-09-21,239.36,Doohickey
8241,2014-07-09,160.72,Thingamajig
8242,2008-06-14,290.12,Doohickey
8243,2014-12-24,181.67,Doohickey
8244,2002-02-22,331.46,Kazoobob
8245,2024-03-31,204.59,Kazoobob
8246,2016-08-07,270.76,Kazoobob
8247,2020-10-15,243.22,Doohickey
8248,1996-07-04,157.17,Gadget
8249,2001-11-17,192.92,Doohickey
8250,2005-02-27,271.32,Widget
8251,2011-06-27,158.13,Thingamajig
8252,2009-04-10,321.64,Gadget
8253,2022-02-08,222.75,Doohickey
8254,1997-03-09,290.90,Kazoobob
8255,2020-08-03,316.26,Widget
8256,2007-08-25,263.77,Thingamajig
8257,2014-05-28,180.53,Kazoobob
8258,2013-02-21,95.14,Widget
8259,2004-04-08,255.72,Thingamajig
8260,2024-12-02,115.04,Gadget
8261,2004-10-20,206.39,Kazoobob
8262,2004-12-29,143.56,Doohickey
8263,2023-03-14,163.80,Kazoobob
8264,2024-05-08,245.49,Doohickey
8265,2007-12-21,220.22,Doohickey
8266,1998-11-11,258.86,Gadget
8267,2011-02-27,261.41,Gadget
8268,2012-06-15,71.28,Thingamajig
8269,2007-02-09,310.13,Kazoobob
8270,1999-09-10,119.77,Widget
8271,2001-08-19,196.28,Doohickey
8272,2022-07-21,112.53,Doohickey
8273,2015-08-24,261.52,Widget
8274,2002-11-11,94.37,Kazoobob
8275,2010-03-01,91.70,Gadget
8276,2016-03-05,244.25,Widget
8277,2008-11-22,247.46,Kazoobob
8278,2002-10-24,76.58,Kazoobob
8279,2024-12-17,195.99,Thingamajig
8280,2011-07-30,334.49,Doohickey
8281,2020-10-09,60.21,Kazoobob
8282,2016-03-16,107.23,Kazoobob
8283,2019-08-23,234.53,Doohickey
8284,2018-11-29,82.86,Widget
8285,2015-04-20,247.95,Widget
8286,2021-08-04,222.22,Widget
8287,2018-10-09,207.16,Widget
8288,2016-02-28,172.53,Widget
8289,2013-07-01,136.24,Doohickey
8290,2003-09-14,207.49,Thingamajig
8291,2009-04-10,322.16,Kazoobob
8292,2016-12-02,82.33,Thingamajig
8293,2019-05-13,331.80,Doohickey
8294,2010-03-22,185.84,Widget
8295,2023-02-09,217.98,Kazoobob
8296,2001-05-16,189.33,Thingamajig
8297,2003-06-04,208.81,Gadget
8298,2008-08-06,188.55,Thingamajig
8299,2019-09-01,84.00,Gadget
8300,2008-05-28,177.69,Thingamajig
8301,1996-09-21,275.54,Widget
8302,2020-02-24,135.46,Widget
8303,2008-01-16,136.15,Thingamajig
8304,2009-05-28,181.93,Thingamajig
8305,2004-01-01,112.90,Kazoobob
8306,2005-07-23,111.14,Doohickey
8307,2013-07-24,51.15,Kazoobob
8308,2017-07-01,102.58,Gadget
8309,1999-10-19,297.29,Thingamajig
8310,2004-07-03,88.06,Thingamajig
8311,2011-02-02,96.59,Kazoobob
8312,2001-11-20,121.44,Thingamajig
8313,2011-10-02,180.09,Kazoobob
8314,2020-05-21,75.50,Kazoobob
8315,2011-11-28,222.57,Doohickey
8316,2016-07-07,143.49,Widget
8317,2013-12-17,324.69,Kazoobob
8318,2012-11-07,137.06,Gadget
8319,2003-07-01,120.75,Thingamajig
8320,2017-12-12,114.35,Widget
8321,2014-12-11,131.95,Thingamajig
8322,2008-09-01,215.89,Widget
8323,1999-02-13,280.51,Thingamajig
8324,2008-11-11,98.51,Kazoobob
8325,2003-08-19,124.87,Doohickey
8326,2012-06-30,322.17,Doohickey
8327,2003-09-03,212.28,Gadget
8328,2019-06-21,92.39,Thingamajig
8329,2014-05-03,269.05,Doohickey
8330,2013-05-07,68.76,Kazoobob
8331,2003-11-25,215.50,Gadget
8332,2002-07-22,57.11,Doohickey
8333,2006-12-06,296.49,Gadget
8334,2011-06-25,50.82,Kazoobob
8335,2005-04-22,297.28,Kazoobob
8336,2001-10-07,208.62,Thingamajig
8337,1997-06-22,277.72,Doohickey
8338,2005-11-18,198.12,Widget
8339,2002-06-01,301.45,Widget
8340,2023-12-25,259.95,Thingamajig
8341,2009-07-13,154.67,Doohickey
8342,2001-01-02,83.10,Widget
8343,2016-12-06,295.75,Doohickey
8344,2002-07-13,158.16,Thingamajig
8345,2020-10-01,313.59,Thingamajig
8346,2012-05-09,275.28,Doohickey
8347,2015-05-27,100.80,Widget
8348,2002-04-10,91.77,Kazoobob
8349,2006-02-14,221.49,Thingamajig
8350,2008-12-01,123.90,Kazoobob
8351,2004-07-01,181.49,Doohickey
8352,2006-05-27,339.82,Thingamajig
8353,2019-04-27,187.58,Widget
8354,2024-07-23,157.60,Kazoobob
8355,2021-12-01,322.74,Thingamajig
8356,2020-06-27,187.14,Widget
8357,2019-08-30,158.22,Doohickey
8358,2006-03-16,153.48,Gadget
8359,2015-10-12,135.23,Gadget
8360,2021-07-22,233.82,Kazoobob
8361,2016-04-24,254.12,Doohickey
8362,1996-09-06,87.02,Thingamajig
8363,2018-11-29,249.68,Doohickey
8364,1998-07-02,273.19,Thingamajig
8365,2017-01-05,327.32,Widget
8366,2001-08-09,156.37,Kazoobob
8367,2006-05-25,192.98,Doohickey
8368,2009-04-10,208.82,Gadget
8369,2023-11-27,109.97,Gadget
8370,2005-01-24,289.05,Widget
8371,1997-05-26,138.99,Kazoobob
8372,2015-02-24,248.16,Gadget
8373,1997-07-07,120.37,Gadget
8374,2007-01-21,181.81,Widget
8375,2018-05-08,245.56,Gadget
8376,2020-12-24,127.41,Gadget
8377,2004-10-27,107.55,Widget
8378,2003-02-15,170.84,Widget
8379,2005-05-23,50.14,Kazoobob
8380,2006-03-23,154.78,Kazoobob
8381,2016-08-17,180.77,Kazoobob
8382,2024-09-06,66.95,Thingamajig
8383,1999-12-09,158.17,Doohickey
8384,2013-03-24,87.38,Doohickey
8385,2012-10-23,208.65,Widget
8386,2015-02-11,194.10,Gadget
8387,2010-12-07,96.91,Kazoobob
8388,2010-07-25,211.61,Widget
8389,2016-06-01,217.87,Widget
8390,2021-02-04,168.38,Doohickey
8391,2002-10-21,302.22,Gadget
8392,1999-09-29,117.30,Kazoobob
8393,2008-06-06,218.21,Kazoobob
8394,2023-01-12,209.72,Widget
8395,2021-11-05,263.05,Kazoobob
8396,2000-11-09,51.43,Widget
8397,1996-08-28,221.30,Kazoobob
8398,2003-04-23,226.84,Widget
8399,2012-04-22,278.47,Thingamajig
8400,2004-11-11,304.94,Widget
8401,2000-10-25,83.16,Doohickey
8402,2013-08-30,72.62,Widget
8403,2000-06-30,200.85,Widget
8404,2009-03-11,100.99,Widget
8405,2000-08-24,147.39,Widget
8406,2012-12-05,158.35,Thingamajig
8407,2019-01-25,269.89,Kazoobob
8408,2008-09-05,63.44,Thingamajig
8409,2024-09-10,348.77,Thingamajig
8410,2012-06-06,270.41,Gadget
8411,2016-10-22,264.09,Doohickey
8412,2005-03-08,218.00,Doohickey
8413,2017-02-05,305.70,Widget
8414,1996-05-09,274.29,Thingamajig
8415,2008-10-02,164.47,Gadget
8416,2016-04-16,168.97,Kazoobob
8417,2006-03-17,216.90,Thingamajig
8418,2022-12-14,220.83,Gadget
8419,2019-05-08,222.12,Kazoobob
8420,2019-12-14,93.01,Gadget
8421,2002-02-07,106.59,Thingamajig
8422,2023-07-19,122.82,Gadget
8423,2023-08-17,301.92,Widget
8424,2021-12-19,201.99,Doohickey
8425,2000-08-12,82.25,Widget
8426,2009-04-09,259.62,Kazoobob
8427,1996-08-30,261.94,Gadget
8428,2020-02-02,70.77,Gadget
8429,2002-10-06,220.45,Widget
8430,2012-07-07,242.12,Gadget
8431,2013-04-20,125.51,Widget
8432,1998-09-17,59.79,Kazoobob
8433,2004-05-07,191.92,Gadget
8434,2003-09-19,152.00,Widget
8435,2005-11-14,207.70,Thingamajig
8436,1996-07-06,77.10,Doohickey
8437,2015-03-05,342.06,Doohickey
8438,2011-04-21,224.15,Widget
8439,2019-05-07,266.39,Doohickey
8440,1996-09-21,104.34,Doohickey
8441,1998-12-17,67.70,Kazoobob
8442,2005-04-09,82.93,Thingamajig
8443,2007-05-31,268.28,Thingamajig
8444,2024-05-07,154.70,Kazoobob
8445,2003-07-11,96.31,Widget
8446,2005-08-08,88.64,Doohickey
8447,2023-03-27,114.59,Widget
8448,2007-01-30,229.40,Kazoobob
8449,2019-07-25,308.68,Doohickey
8450,2008-01-23,56.49,Doohickey
8451,2006-07-13,205.32,Doohickey
8452,2018-02-19,116.26,Widget
8453,1998-03-10,294.67,Widget
8454,2010-10-23,115.87,Widget
8455,2001-06-15,110.89,Thingamajig
8456,2019-05-10,176.20,Gadget
8457,2011-09-23,291.56,Kazoobob
8458,2019-01-12,280.08,Thingamajig
8459,2010-11-03,138.47,Kazoobob
8460,1996-09-20,170.29,Widget
8461,2019-04-22,324.94,Doohickey
8462,2020-12-16,165.88,Gadget
8463,2020-12-03,90.75,Kazoobob
8464,2022-06-02,54.78,Thingamajig
8465,1996-08-16,266.99,Kazoobob
8466,2006-05-02,249.69,Doohickey
8467,2016-05-07,198.61,Widget
8468,2009-10-16,323.92,Kazoobob
8469,2014-09-14,329.44,Widget
8470,2009-06-10,122.22,Doohickey
8471,2011-11-19,160.94,Gadget
8472,2013-09-28,61.41,Widget
8473,2002-11-03,289.60,Kazoobob
8474,2016-11-27,112.82,Kazoobob
8475,2023-09-04,295.03,Widget
8476,1997-07-05,255.53,Gadget
8477,2019-11-18,94.12,Gadget
8478,2010-07-09,70.70,Doohickey
8479,2020-02-09,325.58,Thingamajig
8480,2019-12-25,198.09,Doohickey
8481,2018-09-18,204.42,Gadget
8482,2009-11-19,194.18,Doohickey
8483,2000-07-09,180.89,Thingamajig
8484,2018-07-11,330.98,Thingamajig
8485,2023-12-22,171.01,Doohickey
8486,2009-02-21,312.24,Widget
8487,2009-04-01,318.52,Doohickey
8488,1998-11-28,54.61,Kazoobob
8489,2021-02-27,103.05,Doohickey
8490,1997-12-07,255.21,Widget
8491,2021-06-17,317.32,Widget
8492,2015-10-30,281.25,Thingamajig
8493,2000-09-15,57.46,Thingamajig
8494,2021-02-14,171.42,Thingamajig
8495,1999-12-08,211.91,Doohickey
8496,2015-12-23,298.21,Doohickey
8497,2023-11-27,154.92,Kazoobob
8498,1998-09-23,237.10,Kazoobob
8499,2014-10-31,239.62,Thingamajig
8500,2012-12-02,246.28,Kazoobob
8501,2006-01-20,190.63,Widget
8502,2002-12-30,108.89,Widget
8503,2011-08-06,245.72,Thingamajig
8504,2022-10-24,268.79,Doohickey
8505,2005-09-06,340.73,Kazoobob
8506,2012-04-28,169.49,Gadget
8507,2012-09-23,260.18,Kazoobob
8508,2009-06-09,229.21,Widget
8509,2024-10-28,301.01,Widget
8510,2001-11-03,189.66,Gadget
8511,2010-09-05,329.85,Widget
8512,1998-08-07,227.26,Widget
8513,2016-02-25,80.63,Kazoobob
8514,2014-10-04,84.86,Thingamajig
8515,2017-09-06,299.44,Thingamajig
8516,2011-07-05,145.25,Kazoobob
8517,2004-12-01,341.19,Thingamajig
8518,2009-01-04,120.09,Doohickey
8519,2006-04-04,324.40,Gadget
8520,2014-12-28,231.37,Doohickey
8521,2010-03-23,250.84,Kazoobob
8522,2005-08-04,63.51,Gadget
8523,2017-10-18,93.46,Widget
8524,2008-05-24,54.66,Widget
8525,2018-09-22,232.96,Doohickey
8526,2020-05-08,319.04,Doohickey
8527,2010-10-16,202.04,Doohickey
8528,2021-10-08,204.57,Thingamajig
8529,2012-07-05,139.02,Widget
8530,2003-03-15,155.89,Widget
8531,2002-10-23,212.69,Doohickey
8532,2001-09-28,296.10,Kazoobob
8533,2005-04-06,143.97,Kazoobob
8534,2000-05-30,119.61,Doohickey
8535,1999-06-26,177.31,Thingamajig
8536,1996-07-18,212.19,Kazoobob
8537,2017-12-30,99.13,Doohickey
8538,1997-04-13,304.71,Thingamajig
8539,2017-09-02,294.79,Widget
8540,1996-11-29,275.41,Doohickey
8541,2011-05-21,108.66,Widget
8542,2015-03-24,339.58,Kazoobob
8543,2001-05-08,346.30,Kazoobob
8544,2004-12-24,164.64,Kazoobob
8545,2008-07-22,314.70,Kazoobob
8546,2017-01-09,190.33,Doohickey
8547,2005-12-08,71.41,Widget
8548,2005-11-14,61.57,Thingamajig
8549,2014-05-17,80.43,Gadget
8550,2000-07-01,153.45,Gadget
8551,2018-02-16,161.75,Kazoobob
8552,2010-07-14,253.48,Gadget
8553,1998-05-19,101.33,Gadget
8554,1998-05-27,95.06,Kazoobob
8555,1999-08-08,72.08,Widget
8556,2024-02-21,175.14,Kazoobob
8557,2008-12-24,266.20,Gadget
8558,2007-01-06,244.63,Kazoobob
8559,2024-08-31,138.31,Kazoobob
8560,2003-11-13,129.58,Doohickey
8561,2017-12-27,155.34,Doohickey
8562,2011-05-06,328.22,Thingamajig
8563,1998-11-28,173.51,Thingamajig
8564,2015-03-19,188.00,Kazoobob
