sale_id,sale_date,amount,product
5942,2001-05-04,277.20,Doohickey
5943,2017-08-08,170.62,Gadget
5944,2023-08-18,247.75,Doohickey
5945,2004-10-16,221.66,Gadget
5946,2007-07-09,88.93,Gadget
5947,2021-01-31,54.45,Thingamajig
5948,2000-03-16,126.93,Widget
5949,1999-07-30,155.35,Thingamajig
5950,2015-08-05,272.18,Doohickey
5951,2017-09-17,211.32,Doohickey
5952,2022-12-24,98.56,Thingamajig
5953,2018-02-14,126.73,Widget
5954,2017-10-09,263.02,Gadget
5955,1997-01-14,149.66,Widget
5956,1996-11-05,283.15,Doohickey
5957,1999-08-30,108.63,Gadget
5958,2014-06-07,73.85,Gadget
5959,2008-03-22,137.71,Doohickey
5960,2000-02-21,119.73,Gadget
5961,2000-08-05,72.88,Thingamajig
5962,1997-07-13,213.25,Doohickey
5963,1999-04-23,256.83,Kazoobob
5964,1998-11-19,254.81,Kazoobob
5965,2007-04-19,299.33,Widget
5966,2005-06-04,342.76,Doohickey
5967,2009-06-29,187.25,Widget
5968,2000-04-22,316.92,Thingamajig
5969,2007-03-22,96.48,Kazoobob
5970,2004-10-24,299.69,Doohickey
5971,2011-01-02,307.51,Thingamajig
5972,2020-01-21,133.63,Doohickey
5973,2018-02-01,100.43,Gadget
5974,2013-04-18,116.11,Kazoobob
5975,2004-06-14,156.89,Doohickey
5976,2012-12-17,205.30,Widget
5977,2001-11-12,56.49,Kazoobob
5978,2018-11-12,183.30,Gadget
5979,2016-08-29,250.61,Thingamajig
5980,2016-06-28,306.11,Gadget
5981,2009-01-04,216.27,Doohickey
5982,2010-06-22,114.33,Kazoobob
5983,1997-09-11,149.33,Gadget
5984,2011-03-19,111.54,Kazoobob
5985,2013-05-08,241.95,Gadget
5986,2004-03-05,222.03,Gadget
5987,2003-12-16,56.53,Gadget
5988,2015-02-17,303.20,Thingamajig
5989,2011-01-09,151.51,Widget
5990,2007-07-06,319.82,Gadget
5991,2019-01-29,201.51,Kazoobob
5992,2005-05-25,142.93,Thingamajig
5993,2019-07-19,195.88,Doohickey
5994,2002-02-08,291.01,Kazoobob
5995,2003-08-06,336.22,Thingamajig
5996,2015-02-10,285.64,Widget
5997,2022-05-11,340.03,Gadget
5998,2006-03-26,247.01,Thingamajig
5999,2003-06-15,232.50,Kazoobob
6000,2019-12-02,185.80,Thingamajig
6001,1999-03-21,259.49,Widget
6002,1998-09-23,96.34,Thingamajig
6003,2014-02-28,85.52,Gadget
6004,2021-10-28,168.28,Thingamajig
6005,1999-07-09,159.67,Gadget
6006,2006-03-15,196.67,Kazoobob
6007,2017-08-24,285.88,Widget
6008,2017-01-31,170.17,Thingamajig
6009,2016-01-10,277.53,Doohickey
6010,2010-07-19,133.14,Thingamajig
6011,2007-10-15,146.91,Kazoobob
6012,2000-04-21,112.27,Kazoobob
6013,2014-11-13,66.03,Kazoobob
6014,2019-08-22,113.75,Widget
6015,2024-04-17,270.92,Widget
6016,2023-01-01,294.48,Gadget
6017,2023-04-28,340.04,Gadget
6018,1996-09-09,178.61,Doohickey
6019,2016-11-11,288.66,Thingamajig
6020,2003-10-20,70.90,Doohickey
6021,2009-12-08,226.57,Widget
6022,2018-07-07,208.43,Kazoobob
6023,2017-11-02,329.31,Doohickey
6024,2018-09-12,243.34,Gadget
6025,2004-09-17,236.54,Doohickey
6026,2005-11-08,142.46,Widget
6027,2004-12-31,53.25,Gadget
6028,1999-03-22,304.02,Kazoobob
6029,2001-08-09,212.29,Gadget
6030,2003-01-28,186.99,Thingamajig
6031,2017-09-21,132.31,Kazoobob
6032,2017-11-09,135.12,Kazoobob
6033,2021-08-21,343.22,Widget
6034,2007-06-23,211.63,Gadget
6035,2008-07-26,305.67,Kazoobob
6036,2000-02-03,121.90,Doohickey
6037,2017-01-14,318.33,Gadget
6038,2017-10-13,159.36,Thingamajig
6039,2015-02-01,123.47,Gadget
6040,2003-06-04,322.13,Gadget
6041,2019-02-11,86.57,Widget
6042,2016-12-26,146.13,Thingamajig
6043,2004-08-13,155.84,Gadget
6044,2000-02-13,247.13,Thingamajig
6045,2024-08-23,302.89,Widget
6046,2010-09-21,272.94,Gadget
6047,2015-10-16,227.96,Gadget
6048,2017-09-12,219.62,Widget
6049,2001-07-21,100.99,Widget
6050,2009-12-28,334.48,Widget
6051,2017-07-16,321.33,Gadget
6052,2024-07-23,183.13,Doohickey
6053,2014-11-24,52.18,Gadget
6054,2005-01-21,168.00,Gadget
6055,2004-11-26,258.48,Thingamajig
6056,2006-10-22,249.20,Doohickey
6057,2010-08-02,207.75,Thingamajig
6058,2002-03-19,206.03,Thingamajig
6059,2024-10-18,90.97,Doohickey
6060,2022-12-23,274.32,Thingamajig
6061,2005-11-06,253.26,Widget
6062,1999-03-03,341.97,Widget
6063,2014-08-06,191.28,Kazoobob
6064,2011-08-27,153.26,Kazoobob
6065,2021-06-16,253.35,Widget
6066,2004-11-21,255.11,Kazoobob
6067,2019-09-23,92.78,Thingamajig
6068,2015-07-11,242.36,Doohickey
6069,2007-04-18,64.79,Gadget
6070,2007-08-14,257.23,Gadget
6071,1999-12-19,105.02,Gadget
6072,2017-10-31,168.25,Gadget
6073,2004-10-16,86.36,Gadget
6074,2019-05-01,286.36,Gadget
6075,2011-02-07,80.37,Thingamajig
6076,1997-07-27,310.22,Thingamajig
6077,2013-01-24,152.14,Doohickey
6078,2004-08-16,54.63,Gadget
6079,1999-06-10,318.39,Gadget
6080,2005-05-30,90.46,Kazoobob
6081,2003-12-26,120.30,Widget
6082,2024-01-04,287.51,Gadget
6083,2020-08-31,197.35,Widget
6084,2004-01-01,217.58,Widget
6085,2000-06-27,118.35,Thingamajig
6086,2014-01-13,116.32,Thingamajig
6087,2024-06-15,98.96,Kazoobob
6088,2009-04-20,311.86,Gadget
6089,2020-08-17,136.01,Kazoobob
6090,2004-10-06,88.13,Gadget
6091,2002-02-09,101.31,Kazoobob
6092,2013-12-09,224.19,Widget
6093,2005-04-02,187.66,Kazoobob
6094,2013-10-20,296.65,Widget
6095,2005-04-28,247.50,Kazoobob
6096,2010-01-10,228.27,Kazoobob
6097,2001-04-02,334.48,Thingamajig
6098,2008-10-30,106.12,Doohickey
6099,2007-07-02,224.99,Thingamajig
6100,2015-12-20,186.36,Gadget
6101,1999-09-25,198.95,Doohickey
6102,2010-02-25,328.63,Doohickey
6103,2021-09-14,187.02,Doohickey
6104,2017-12-23,104.81,Gadget
6105,2021-05-18,105.42,Kazoobob
6106,2005-03-02,117.14,Gadget
6107,2017-05-29,214.30,Doohickey
6108,2001-04-10,137.25,Doohickey
6109,1997-07-13,134.33,Thingamajig
6110,2000-01-07,230.91,Widget
6111,2010-02-08,146.63,Thingamajig
6112,1998-04-12,206.39,Thingamajig
6113,2002-04-30,142.56,Doohickey
6114,2004-04-01,60.64,Thingamajig
6115,2005-03-17,242.32,Doohickey
6116,2006-06-10,122.08,Thingamajig
6117,2020-03-25,288.72,Widget
6118,2020-10-14,165.73,Widget
6119,1996-10-06,238.36,Widget
6120,2007-08-03,150.71,Doohickey
6121,2024-01-08,116.19,Gadget
6122,1999-07-18,174.35,Kazoobob
6123,2005-11-03,250.49,Thingamajig
6124,2024-12-06,287.08,Gadget
6125,2012-12-03,57.70,Doohickey
6126,2003-05-26,189.56,Thingamajig
6127,2016-10-30,160.03,Kazoobob
6128,2014-06-11,213.02,Doohickey
6129,1999-10-11,141.82,Doohickey
6130,2008-11-15,279.22,Thingamajig
6131,2025-01-19,321.91,Doohickey
6132,2023-11-11,90.94,Thingamajig
6133,2011-05-13,339.78,Thingamajig
6134,2007-04-05,140.50,Thingamajig
6135,2010-09-02,124.04,Gadget
6136,2006-03-16,164.03,Thingamajig
6137,2005-02-13,321.75,Doohickey
6138,2010-02-18,226.66,Thingamajig
6139,1997-12-25,244.42,Kazoobob
6140,2016-01-22,333.23,Thingamajig
6141,2021-06-25,211.61,Kazoobob
6142,2009-08-01,106.22,Kazoobob
6143,1997-08-25,326.52,Gadget
6144,2001-01-19,232.38,Gadget
6145,2020-08-10,120.11,Gadget
6146,2023-03-18,97.66,Widget
6147,2005-02-21,261.18,Kazoobob
6148,2006-08-28,248.47,Kazoobob
6149,2007-03-03,105.73,Kazoobob
6150,1996-09-20,236.97,Kazoobob
6151,2024-02-12,286.01,Thingamajig
6152,2001-07-20,249.70,Thingamajig
6153,2016-06-02,173.99,Doohickey
6154,2021-06-17,330.75,Gadget
6155,2017-09-06,238.41,Thingamajig
6156,2017-02-06,106.37,Kazoobob
6157,1997-12-24,132.29,Gadget
6158,2001-03-13,180.41,Kazoobob
6159,2002-08-05,250.01,Doohickey
6160,2019-11-12,255.67,Kazoobob
6161,2021-01-29,262.01,Thingamajig
6162,2020-07-05,56.32,Kazoobob
6163,2010-04-11,56.82,Kazoobob
6164,2009-12-20,216.84,Doohickey
6165,2011-04-21,341.93,Doohickey
6166,2006-01-15,274.27,Widget
6167,2014-04-25,118.43,Kazoobob
6168,2001-02-06,103.89,Kazoobob
6169,2016-03-13,130.76,Thingamajig
6170,2024-02-25,263.04,Widget
6171,2024-03-07,162.60,Kazoobob
6172,2019-08-18,171.69,Thingamajig
6173,1996-12-04,133.56,Widget
6174,2011-09-04,134.72,Kazoobob
6175,2008-04-28,198.34,Widget
6176,2021-01-11,223.49,Kazoobob
6177,2003-04-24,297.17,Widget
6178,2009-01-22,112.28,Thingamajig
6179,2011-04-16,223.99,Widget
6180,2021-02-23,137.87,Kazoobob
6181,2016-01-15,295.79,Kazoobob
6182,2014-01-05,263.02,Thingamajig
6183,2013-07-22,246.11,Widget
6184,2001-02-17,61.63,Doohickey
6185,2011-08-16,88.80,Thingamajig
6186,2010-06-01,239.98,Gadget
6187,2018-03-05,344.32,Doohickey
6188,2014-10-15,348.05,Doohickey
6189,2003-09-20,135.55,Thingamajig
6190,2011-07-11,192.46,Widget
6191,2004-12-28,142.62,Kazoobob
6192,2011-12-15,134.87,Kazoobob
6193,2022-11-21,299.47,Thingamajig
6194,2019-08-11,53.60,Gadget
6195,1996-08-28,310.14,Widget
6196,2004-01-27,149.54,Gadget
6197,2001-10-09,57.30,Kazoobob
6198,1998-06-02,334.31,Gadget
6199,2017-10-24,209.97,Widget
6200,2021-07-20,179.77,Doohickey
6201,2006-11-19,229.77,Kazoobob
6202,2014-10-01,346.21,Kazoobob
6203,2023-09-18,133.24,Doohickey
6204,2005-03-26,337.52,Gadget
6205,1997-06-24,315.48,Kazoobob
6206,2004-02-23,264.03,Kazoobob
6207,2004-09-29,340.51,Gadget
6208,2013-01-22,191.75,Doohickey
6209,2022-01-07,106.66,Doohickey
6210,2018-10-06,299.12,Gadget
6211,2000-02-22,237.26,Gadget
6212,2022-09-08,157.72,Gadget
6213,1999-01-13,123.44,Widget
6214,2017-06-01,212.40,Thingamajig
6215,2022-03-28,198.30,Kazoobob
6216,1997-10-03,71.63,Gadget
6217,2007-09-16,108.99,Doohickey
6218,2018-10-03,329.67,Thingamajig
6219,1997-01-14,73.01,Widget
6220,2017-05-28,85.28,Doohickey
6221,2002-12-04,235.42,Thingamajig
6222,2014-11-23,341.94,Gadget
6223,2008-09-16,54.72,Gadget
6224,1999-11-21,56.78,Kazoobob
6225,2009-05-07,109.60,Gadget
6226,2006-07-31,215.31,Doohickey
6227,2013-01-04,336.30,Widget
6228,2002-10-27,248.34,Thingamajig
6229,2014-10-29,73.48,Doohickey
6230,2008-03-24,69.42,Widget
6231,1999-09-27,260.68,Doohickey
6232,2021-08-10,192.16,Thingamajig
6233,2017-04-24,313.42,Widget
6234,2023-09-01,204.77,Widget
6235,2006-09-22,308.03,Kazoobob
6236,2014-12-21,181.82,Thingamajig
6237,2016-07-08,52.84,Widget
6238,2005-03-01,249.63,Gadget
6239,2020-06-01,95.72,Kazoobob
6240,1997-07-31,259.42,Doohickey
6241,2005-02-26,195.50,Widget
6242,2020-04-18,140.49,Kazoobob
6243,2001-12-24,60.94,Widget
6244,2024-09-08,280.61,Doohickey
6245,2017-02-20,77.72,Thingamajig
6246,1998-04-30,206.05,Thingamajig
6247,2008-04-11,278.43,Widget
6248,2002-02-22,110.10,Widget
6249,2002-07-24,235.73,Gadget
6250,1997-02-21,240.46,Thingamajig
6251,2016-08-14,349.69,Doohickey
6252,2022-06-06,163.49,Widget
6253,2017-07-02,79.80,Thingamajig
6254,2009-05-04,144.65,Kazoobob
6255,2010-11-07,253.61,Kazoobob
6256,2014-09-27,120.51,Kazoobob
6257,2005-12-12,80.99,Doohickey
6258,1998-10-14,180.01,Kazoobob
6259,2017-04-15,348.70,Thingamajig
6260,2019-03-17,218.23,Thingamajig
6261,2011-08-26,304.12,Thingamajig
6262,2000-05-15,280.86,Thingamajig
6263,2000-04-27,118.39,Thingamajig
6264,1998-03-26,112.25,Widget
6265,2023-02-19,77.49,Kazoobob
6266,2015-04-21,172.54,Thingamajig
6267,2016-04-24,89.09,Doohickey
6268,2004-11-20,116.10,Widget
6269,2016-02-20,343.33,Kazoobob
6270,1999-05-09,238.59,Kazoobob
6271,2022-03-30,341.92,Widget
6272,2002-08-30,174.87,Doohickey
6273,2008-03-10,143.49,Thingamajig
6274,2021-07-21,149.73,Thingamajig
6275,1999-04-02,217.07,Doohickey
6276,1997-01-14,94.67,Thingamajig
6277,2005-03-17,79.48,Kazoobob
6278,2014-07-18,299.93,Widget
6279,2019-02-09,147.61,Gadget
6280,2006-09-22,95.58,Widget
6281,2019-11-26,322.61,Thingamajig
6282,2004-05-22,211.20,Doohickey
6283,2018-02-11,336.99,Kazoobob
6284,2005-04-24,60.76,Thingamajig
6285,1998-01-08,333.96,Gadget
6286,2007-03-02,202.47,Kazoobob
6287,2009-03-14,213.00,Widget
6288,2012-03-19,162.60,Widget
6289,2014-01-11,91.18,Thingamajig
6290,2019-01-15,140.52,Widget
6291,2021-03-09,213.04,Thingamajig
6292,2021-06-18,202.28,Kazoobob
6293,2004-02-20,225.26,Gadget
6294,2005-11-23,233.61,Gadget
6295,1999-07-08,298.62,Widget
6296,2010-05-02,261.74,Thingamajig
6297,2021-09-09,290.95,Thingamajig
6298,2013-06-07,85.26,Thingamajig
6299,2010-03-31,118.40,Thingamajig
6300,2014-04-16,190.59,Doohickey
6301,2000-06-07,115.71,Kazoobob
6302,2015-01-09,102.59,Kazoobob
6303,2001-03-12,107.61,Gadget
6304,2002-09-10,297.30,Kazoobob
6305,2007-07-07,50.74,Thingamajig
6306,1998-03-09,289.50,Kazoobob
6307,2013-10-26,282.45,Doohickey
6308,2020-10-19,79.77,Doohickey
6309,2008-02-21,231.40,Kazoobob
6310,2013-04-03,54.67,Doohickey
6311,2013-02-01,293.83,Gadget
6312,2013-05-02,206.73,Doohickey
6313,1998-11-16,242.77,Gadget
6314,2024-03-01,186.82,Kazoobob
6315,2003-10-28,288.52,Kazoobob
6316,2025-01-09,57.02,Gadget
6317,2020-01-09,102.81,Thingamajig
6318,2006-12-02,51.74,Widget
6319,2000-09-14,89.85,Thingamajig
6320,2005-01-22,337.38,Widget
6321,2018-03-17,325.68,Widget
6322,2000-10-31,260.08,Kazoobob
6323,2003-10-29,175.95,Widget
6324,2006-10-16,270.90,Thingamajig
6325,1996-07-17,50.07,Doohickey
6326,2023-04-20,105.09,Thingamajig
6327,2014-01-07,207.13,Thingamajig
6328,2021-08-17,153.65,Widget
6329,2011-11-29,101.77,Widget
6330,2018-11-24,127.51,Gadget
6331,2016-11-09,277.66,Gadget
6332,2015-08-26,202.12,Gadget
6333,2004-01-02,291.56,Widget
6334,2010-11-04,344.22,Widget
6335,2022-10-26,216.30,Widget
6336,1999-09-17,138.49,Widget
6337,2003-12-05,282.87,Widget
6338,2010-09-02,143.41,Doohickey
6339,2021-01-12,301.93,Thingamajig
6340,2003-10-04,302.64,Kazoobob
6341,1997-05-30,291.42,Doohickey
6342,2009-12-05,131.77,Gadget
6343,2003-02-16,282.10,Doohickey
6344,2018-04-03,309.92,Thingamajig
6345,1997-08-03,117.78,Widget
6346,2019-02-02,229.04,Thingamajig
6347,2007-03-23,138.77,Kazoobob
6348,2008-08-20,273.16,Widget
6349,2024-12-29,207.11,Kazoobob
6350,2013-03-26,179.29,Gadget
6351,1998-04-14,198.36,Doohickey
6352,2013-03-03,324.68,Widget
6353,1998-10-29,338.37,Kazoobob
6354,2000-09-22,261.82,Doohickey
6355,2013-01-08,171.34,Gadget
6356,2009-10-03,190.00,Thingamajig
6357,2018-10-02,84.96,Widget
6358,2022-04-16,245.59,Widget
6359,2002-11-21,230.34,Gadget
6360,1999-10-02,147.89,Widget
6361,2013-09-02,50.10,Thingamajig
6362,2009-04-12,182.87,Kazoobob
6363,2003-10-27,63.54,Doohickey
6364,2000-01-11,106.98,Widget
6365,1998-04-26,65.45,Thingamajig
6366,2005-02-21,200.35,Kazoobob
6367,1999-09-08,309.66,Gadget
6368,2003-06-29,248.57,Widget
6369,2024-11-30,187.47,Doohickey
6370,2002-11-26,188.80,Widget
6371,2003-12-13,170.24,Doohickey
6372,2013-05-24,335.03,Doohickey
6373,2008-03-29,56.83,Widget
6374,2023-04-10,112.96,Widget
6375,2013-01-19,181.06,Doohickey
6376,2016-07-07,315.32,Thingamajig
6377,2015-05-23,85.92,Doohickey
6378,2017-09-23,223.27,Gadget
6379,2013-05-26,337.18,Widget
6380,2021-09-11,176.35,Thingamajig
6381,2019-09-01,326.99,Gadget
6382,2023-07-18,81.08,Doohickey
6383,2010-03-20,300.15,Thingamajig
6384,1998-12-11,285.21,Kazoobob
6385,2016-10-20,159.59,Gadget
6386,1998-03-29,308.80,Doohickey
6387,2013-08-30,190.91,Widget
6388,2004-12-31,247.02,Doohickey
6389,2008-05-26,288.23,Gadget
6390,2005-03-27,178.98,Kazoobob
6391,2006-02-14,266.50,Thingamajig
6392,2009-07-15,117.62,Widget
6393,2013-05-31,290.83,Kazoobob
6394,2017-04-12,126.45,Widget
6395,2008-11-06,207.46,Widget
6396,2014-01-29,115.47,Widget
6397,2025-01-02,126.34,Gadget
6398,2010-10-28,119.52,Widget
6399,2002-02-01,298.21,Thingamajig
6400,1997-11-25,250.98,Kazoobob
6401,2006-10-30,270.07,Doohickey
6402,1998-07-27,79.82,Widget
6403,2002-06-21,203.92,Widget
6404,2006-01-14,60.04,Thingamajig
6405,2002-09-26,167.66,Kazoobob
6406,2013-05-30,163.03,Thingamajig
6407,2019-03-20,70.54,Thingamajig
6408,2004-04-28,178.04,Doohickey
6409,2011-05-15,293.94,Widget
6410,2006-04-15,113.90,Doohickey
6411,2004-10-11,140.43,Doohickey
6412,2023-05-24,347.62,Kazoobob
6413,2008-12-05,169.20,Thingamajig
6414,2011-02-07,133.52,Kazoobob
6415,2014-04-14,213.63,Gadget
6416,1998-10-28,237.48,Doohickey
6417,1998-11-06,195.31,Gadget
6418,2016-12-23,341.99,Kazoobob
6419,2005-09-13,289.72,Gadget
6420,2015-04-17,304.84,Gadget
6421,2001-11-13,80.99,Doohickey
6422,2003-10-29,283.74,Doohickey
6423,2008-12-31,196.32,Doohickey
6424,2018-04-01,234.83,Widget
6425,2013-01-13,314.03,Doohickey
6426,2006-01-27,298.95,Thingamajig
6427,2006-05-01,150.00,Doohickey
6428,2015-12-22,125.13,Widget
6429,2023-02-28,180.81,Thingamajig
6430,2003-09-12,278.86,Widget
6431,2007-10-19,100.36,Doohickey
6432,1999-02-10,182.93,Thingamajig
6433,2010-11-20,262.81,Widget
6434,2019-09-26,151.56,Gadget
6435,2000-02-24,172.89,Gadget
6436,1999-05-01,290.60,Widget
6437,1997-03-06,182.32,Gadget
6438,2019-05-20,345.28,Thingamajig
6439,2019-04-25,298.62,Doohickey
6440,2006-10-07,240.64,Kazoobob
6441,2007-03-03,70.36,Doohickey
6442,2006-11-06,340.93,Kazoobob
6443,1998-05-20,168.14,Gadget
6444,2013-01-21,136.73,Doohickey
6445,2020-08-28,270.30,Thingamajig
6446,1999-03-13,230.60,Thingamajig
6447,2000-03-31,308.63,Kazoobob
6448,2005-11-02,261.13,Thingamajig
6449,2020-03-03,95.17,Widget
6450,2009-09-17,285.69,Doohickey
6451,2012-11-24,204.30,Gadget
6452,2006-03-31,311.82,Gadget
6453,2000-10-02,155.79,Widget
6454,2025-01-21,320.20,Widget
6455,2009-05-21,107.08,Doohickey
6456,2004-10-24,192.20,Thingamajig
6457,2010-12-27,115.25,Doohickey
6458,2017-12-03,51.90,Doohickey
6459,2022-08-31,147.60,Doohickey
6460,2016-10-24,88.68,Thingamajig
6461,2013-10-13,204.20,Widget
6462,2008-06-23,98.10,Kazoobob
6463,2013-02-21,128.68,Gadget
6464,2014-05-06,50.53,Kazoobob
6465,2005-08-01,344.25,Widget
6466,2017-04-10,110.28,Kazoobob
6467,2003-07-01,55.24,Gadget
6468,2010-06-23,268.50,Thingamajig
6469,2013-07-22,182.99,Widget
6470,2004-05-17,207.12,Kazoobob
6471,2008-12-22,334.28,Thingamajig
6472,2013-03-17,162.45,Thingamajig
6473,2021-10-12,334.84,Doohickey
6474,1997-04-14,93.93,Doohickey
6475,2023-07-27,283.55,Widget
6476,1998-04-12,177.01,Doohickey
6477,2000-02-15,325.61,Doohickey
6478,2005-02-08,222.42,Thingamajig
6479,1997-03-08,332.42,Thingamajig
6480,2016-05-26,179.73,Gadget
6481,2022-05-07,86.04,Gadget
6482,2021-08-09,58.37,Doohickey
6483,2019-02-06,196.78,Doohickey
6484,2015-11-12,132.38,Kazoobob
6485,2010-10-20,153.32,Thingamajig
6486,2013-08-16,52.38,Gadget
6487,2001-09-11,317.24,Kazoobob
6488,1999-06-28,220.60,Widget
6489,2003-02-01,114.04,Kazoobob
6490,2008-10-29,197.40,Gadget
6491,2018-09-26,109.84,Doohickey
6492,2024-10-29,178.00,Gadget
6493,2013-03-10,170.09,Widget
6494,2019-05-05,322.62,Doohickey
6495,2025-01-11,214.27,Gadget
6496,2005-07-10,306.05,Kazoobob
6497,2008-12-12,229.85,Kazoobob
6498,2017-06-14,66.08,Gadget
6499,2024-01-05,332.28,Gadget
6500,2012-06-18,166.12,Kazoobob
6501,2020-12-21,251.17,Gadget
6502,2007-04-30,232.62,Kazoobob
6503,2022-10-15,275.19,Gadget
6504,1998-09-15,85.92,Doohickey
6505,2022-10-22,258.74,Doohickey
6506,1997-06-08,171.20,Thingamajig
6507,2012-11-02,241.75,Thingamajig
6508,2016-01-28,233.18,Kazoobob
6509,2002-12-22,201.42,Kazoobob
6510,2000-05-18,59.77,Thingamajig
6511,1999-01-25,80.87,Widget
6512,2010-05-18,70.43,Doohickey
6513,2001-10-15,207.41,Kazoobob
6514,2005-09-20,263.02,Doohickey
6515,2002-10-13,270.75,Kazoobob
6516,2024-08-27,122.99,Gadget
6517,1996-07-18,172.78,Widget
6518,2015-03-05,283.01,Thingamajig
6519,2010-11-22,335.64,Gadget
6520,2015-12-01,81.72,Widget
6521,2011-09-18,180.14,Doohickey
6522,2002-07-03,186.09,Gadget
6523,2022-01-04,284.76,Kazoobob
6524,2017-02-02,66.04,Doohickey
6525,1999-01-14,248.66,Thingamajig
6526,2013-04-16,245.61,Thingamajig
6527,1998-02-24,266.23,Kazoobob
6528,2018-09-04,68.70,Kazoobob
6529,2008-03-20,141.33,Doohickey
6530,2010-11-23,342.03,Widget
6531,2004-05-23,269.64,Gadget
6532,2004-04-21,77.17,Doohickey
6533,2000-11-30,301.34,Widget
6534,2012-01-28,135.23,Kazoobob
6535,2001-04-04,135.17,Thingamajig
6536,2020-01-04,209.03,Doohickey
6537,2012-03-11,151.44,Doohickey
6538,2011-04-26,75.05,Widget
6539,2024-05-14,158.87,Doohickey
6540,1999-02-13,91.36,Widget
6541,2004-12-14,86.86,Doohickey
6542,2022-11-29,221.71,Thingamajig
6543,2000-07-27,90.69,Doohickey
6544,2006-10-08,320.12,Doohickey
6545,2015-02-01,164.92,Kazoobob
6546,2000-03-29,224.52,Widget
6547,2003-01-10,328.66,Thingamajig
6548,1998-01-16,169.86,Gadget
6549,2022-01-10,337.46,Thingamajig
6550,1997-04-01,295.24,Kazoobob
6551,2007-06-01,118.43,Widget
6552,2004-06-13,322.18,Kazoobob
6553,2021-04-22,109.75,Thingamajig
6554,2020-02-23,320.40,Doohickey
6555,2016-08-25,84.65,Gadget
6556,2021-10-31,223.75,Doohickey
6557,1998-04-26,189.25,Widget
6558,2017-08-13,215.83,Kazoobob
6559,2006-10-22,201.97,Doohickey
6560,2019-11-26,177.73,Doohickey
6561,2022-09-07,285.54,Gadget
6562,1997-07-20,263.18,Widget
6563,2015-06-30,162.53,Gadget
6564,2021-08-08,52.17,Widget
6565,2020-10-21,285.73,Thingamajig
6566,2001-03-06,344.01,Gadget
6567,2015-03-17,68.02,Kazoobob
6568,1997-05-28,272.81,Widget
6569,2022-12-23,279.40,Widget
6570,1997-12-22,236.67,Widget
6571,2019-05-24,240.49,Thingamajig
6572,2019-08-25,81.04,Gadget
6573,2021-07-01,277.63,Gadget
6574,1998-06-28,70.91,Thingamajig
6575,2023-05-02,280.78,Widget
6576,2013-03-01,246.34,Widget
6577,2020-12-31,295.81,Thingamajig
6578,2010-09-17,99.85,Doohickey
6579,2007-01-06,290.37,Gadget
6580,2022-08-23,243.59,Gadget
6581,2008-08-20,287.24,Gadget
6582,2019-09-22,238.67,Doohickey
6583,2003-09-16,106.77,Widget
6584,2005-05-10,344.94,Gadget
6585,2023-04-21,136.82,Kazoobob
6586,2012-01-21,226.83,Widget
6587,2019-02-02,144.54,Thingamajig
6588,2025-01-08,256.23,Gadget
6589,2019-05-13,83.31,Widget
6590,2007-04-28,168.64,Kazoobob
6591,2013-10-29,282.52,Thingamajig
6592,1997-09-08,194.84,Doohickey
6593,2002-02-19,157.55,Kazoobob
6594,2016-01-18,101.17,Thingamajig
6595,2013-01-09,159.14,Doohickey
6596,2012-06-20,315.07,Doohickey
6597,1996-06-11,311.66,Thingamajig
6598,2002-03-27,144.64,Widget
6599,2024-10-22,107.81,Doohickey
6600,2017-01-06,83.79,Doohickey
6601,2004-08-14,194.26,Widget
6602,2023-07-16,130.03,Thingamajig
6603,1998-08-30,55.50,Thingamajig
