sale_id,sale_date,amount,product
72752,2005-09-24,242.29,Doohickey
72753,2013-07-04,143.94,Thingamajig
72754,2012-09-14,109.30,Doohickey
72755,2007-07-04,289.30,Thingamajig
72756,2008-10-29,158.49,Thingamajig
72757,2024-01-21,84.30,Gadget
72758,2018-03-10,322.41,Thingamajig
72759,2021-02-14,324.46,Kazoobob
72760,2018-03-17,123.36,Doohickey
72761,2019-05-27,90.51,Kazoobob
72762,2011-03-23,302.91,Doohickey
72763,2015-05-19,324.38,Widget
72764,2022-12-22,222.27,Thingamajig
72765,2000-09-09,231.74,Doohickey
72766,2000-12-01,129.90,Doohickey
72767,2020-10-04,157.40,Doohickey
72768,2014-05-04,180.87,Gadget
72769,2017-03-06,277.11,Thingamajig
72770,2003-03-02,188.91,Gadget
72771,2008-04-04,288.27,Thingamajig
72772,2003-05-04,300.34,Gadget
72773,2019-04-15,263.50,Thingamajig
72774,2011-02-13,206.35,Gadget
72775,2009-01-12,117.78,Thingamajig
72776,2002-03-31,73.17,Kazoobob
72777,2009-12-29,288.13,Thingamajig
72778,2007-12-03,55.03,Gadget
72779,2010-11-06,316.40,Gadget
72780,2019-10-09,229.49,Doohickey
72781,2008-03-16,207.02,Kazoobob
72782,2024-01-17,300.36,Gadget
72783,2003-08-12,123.39,Doohickey
72784,2000-03-10,68.19,Widget
72785,1998-09-25,51.09,Gadget
72786,2012-07-28,144.86,Doohickey
72787,2020-12-18,235.56,Widget
72788,2001-05-03,254.50,Widget
72789,2016-05-25,264.83,Gadget
72790,2010-07-04,339.01,Thingamajig
72791,2024-06-21,88.62,Thingamajig
72792,2020-05-30,272.10,Thingamajig
72793,2015-12-07,151.66,Thingamajig
72794,2020-05-27,138.32,Kazoobob
72795,2017-05-13,195.36,Kazoobob
72796,2000-07-19,216.63,Widget
72797,2020-03-06,213.37,Widget
72798,2021-09-01,74.32,Widget
72799,2005-11-13,202.50,Kazoobob
72800,2009-10-12,64.88,Thingamajig
72801,1999-01-10,168.51,Gadget
72802,2010-06-16,284.11,Thingamajig
72803,2014-12-30,242.10,Doohickey
72804,1998-08-04,219.47,Widget
72805,2016-08-15,198.28,Doohickey
72806,2017-05-15,155.47,Widget
72807,2024-11-01,112.15,Doohickey
72808,1997-02-03,344.45,Kazoobob
72809,2018-05-16,234.21,Kazoobob
72810,2004-11-08,263.17,Doohickey
72811,2020-06-29,323.09,Thingamajig
72812,2017-07-11,302.04,Kazoobob
72813,1997-10-18,124.00,Gadget
72814,2002-05-12,265.38,Gadget
72815,2005-12-09,155.05,Doohickey
72816,2021-02-28,111.85,Widget
72817,2008-06-04,198.91,Thingamajig
72818,2003-11-24,314.43,Doohickey
72819,2017-05-27,202.71,Gadget
72820,2020-02-23,305.54,Widget
72821,2009-02-23,170.81,Doohickey
72822,2007-04-26,333.92,Doohickey
72823,2009-04-28,199.26,Kazoobob
72824,2003-11-19,230.69,Doohickey
72825,2022-09-14,294.97,Doohickey
72826,2008-09-26,212.42,Kazoobob
72827,2011-09-22,227.59,Doohickey
72828,2005-11-01,119.14,Thingamajig
72829,2012-01-04,305.69,Gadget
72830,2006-12-13,92.95,Thingamajig
72831,2021-03-05,322.53,Thingamajig
72832,1997-01-10,158.63,Thingamajig
72833,1997-10-31,331.81,Thingamajig
72834,2020-06-10,295.31,Thingamajig
72835,2015-02-08,216.28,Widget
72836,2014-09-20,283.60,Widget
72837,2011-12-20,241.26,Doohickey
72838,1999-04-12,312.02,Gadget
72839,2020-03-11,56.37,Thingamajig
72840,2022-02-12,93.30,Widget
72841,2009-02-23,280.03,Thingamajig
72842,2004-05-11,87.08,Doohickey
72843,2021-02-03,296.58,Gadget
72844,1996-08-27,306.99,Thingamajig
72845,2014-03-09,106.06,Doohickey
72846,2016-08-01,79.99,Thingamajig
72847,2022-04-04,169.19,Doohickey
72848,2000-03-14,65.53,Kazoobob
72849,2008-05-05,157.96,Thingamajig
72850,2008-10-30,145.23,Widget
72851,2008-09-05,156.63,Thingamajig
72852,2024-06-27,191.75,Gadget
72853,2000-12-30,150.51,Gadget
72854,2021-07-12,173.22,Doohickey
72855,2007-03-22,115.47,Kazoobob
72856,1999-01-28,336.15,Widget
72857,2010-06-29,293.02,Doohickey
72858,2009-06-14,277.97,Kazoobob
72859,2018-01-14,345.59,Doohickey
72860,2020-08-22,91.36,Gadget
72861,2013-05-13,72.80,Thingamajig
72862,2007-07-09,138.19,Widget
72863,2015-04-29,327.47,Thingamajig
72864,2013-06-15,76.09,Thingamajig
72865,2022-05-01,53.77,Kazoobob
72866,1997-11-13,304.12,Doohickey
72867,2001-07-21,115.47,Gadget
72868,2023-09-22,115.10,Widget
72869,1996-08-30,284.94,Thingamajig
72870,2014-03-01,282.53,Doohickey
72871,2024-07-31,278.20,Doohickey
72872,2018-02-26,133.13,Kazoobob
72873,2011-01-17,228.68,Widget
72874,2013-01-27,92.03,Gadget
72875,2023-02-22,270.56,Widget
72876,2010-09-08,190.58,Gadget
72877,2022-11-20,308.48,Gadget
72878,2016-09-03,326.22,Kazoobob
72879,2008-03-30,230.90,Doohickey
72880,2021-04-24,339.28,Widget
72881,2020-09-03,262.04,Thingamajig
72882,2013-10-15,193.60,Widget
72883,2023-01-06,259.17,Gadget
72884,2016-01-02,98.80,Gadget
72885,1998-01-01,283.92,Widget
72886,2003-02-21,182.89,Widget
72887,2013-08-01,182.37,Kazoobob
72888,2023-10-09,291.68,Thingamajig
72889,2023-06-30,298.84,Doohickey
72890,2003-12-20,137.78,Widget
72891,2003-09-19,310.75,Doohickey
72892,2004-01-17,290.58,Doohickey
72893,2012-05-23,238.12,Thingamajig
72894,1999-04-05,178.09,Widget
72895,2024-05-02,79.60,Thingamajig
72896,2012-05-24,86.74,Kazoobob
72897,2003-06-13,176.68,Doohickey
72898,2002-09-13,240.18,Kazoobob
72899,2002-06-05,224.41,Gadget
72900,2008-06-15,65.27,Thingamajig
72901,2014-10-29,286.97,Kazoobob
72902,2002-08-14,52.28,Gadget
72903,2021-02-06,211.87,Gadget
72904,2015-04-05,165.16,Widget
72905,2012-10-03,170.49,Thingamajig
72906,2016-11-15,102.22,Thingamajig
72907,1999-08-27,193.67,Gadget
72908,2019-01-31,267.23,Doohickey
72909,2003-05-16,130.79,Gadget
72910,2021-08-10,61.37,Widget
72911,2001-08-25,281.65,Kazoobob
72912,2023-04-30,226.58,Kazoobob
72913,2008-01-06,245.30,Kazoobob
72914,2008-12-04,177.83,Kazoobob
72915,2012-05-26,224.97,Kazoobob
72916,2017-06-19,330.42,Widget
72917,2001-11-04,201.38,Kazoobob
72918,2012-07-26,180.55,Widget
72919,2022-09-04,184.60,Widget
72920,2008-01-06,177.93,Gadget
72921,2019-05-04,304.02,Kazoobob
72922,2013-03-01,236.79,Thingamajig
72923,2005-07-13,247.86,Thingamajig
72924,2009-12-04,173.02,Kazoobob
72925,2016-12-22,51.46,Doohickey
72926,2007-08-17,334.38,Kazoobob
72927,2007-01-16,163.41,Thingamajig
72928,2002-05-06,236.56,Widget
72929,2009-06-08,330.97,Gadget
72930,2014-08-27,342.35,Doohickey
72931,1997-11-14,257.02,Doohickey
72932,2006-03-28,171.69,Doohickey
72933,2019-08-11,136.40,Gadget
72934,2004-08-27,208.35,Doohickey
72935,2005-01-03,171.74,Kazoobob
72936,2014-07-25,319.92,Doohickey
72937,2002-05-25,71.65,Kazoobob
72938,1999-09-22,145.27,Kazoobob
72939,1997-04-13,86.73,Kazoobob
72940,2001-07-01,294.40,Doohickey
72941,2019-01-07,94.88,Doohickey
72942,2017-01-27,320.43,Gadget
72943,2006-12-05,72.80,Widget
72944,2014-12-16,158.45,Kazoobob
72945,2002-05-08,185.64,Gadget
72946,2001-02-26,257.22,Doohickey
72947,1999-07-22,252.05,Kazoobob
72948,2009-11-19,103.76,Widget
72949,2000-02-22,200.04,Doohickey
72950,2013-10-26,122.13,Thingamajig
72951,1996-07-13,230.35,Doohickey
72952,2019-06-19,53.26,Kazoobob
72953,2004-06-17,94.83,Gadget
72954,2010-11-06,210.72,Widget
72955,1998-08-10,109.36,Kazoobob
72956,2019-06-07,280.80,Thingamajig
72957,2006-10-01,62.20,Gadget
72958,2001-07-17,233.99,Thingamajig
72959,2021-06-09,146.70,Kazoobob
72960,2003-01-11,328.90,Gadget
72961,1999-05-21,260.09,Doohickey
72962,2017-07-04,215.03,Gadget
72963,1997-09-27,346.94,Gadget
72964,2005-12-01,114.06,Gadget
72965,2008-03-27,233.92,Thingamajig
72966,2022-05-31,278.35,Kazoobob
72967,2018-08-10,257.66,Thingamajig
72968,2014-05-13,209.61,Kazoobob
72969,2017-11-25,333.90,Thingamajig
72970,2018-05-02,266.30,Kazoobob
72971,2000-06-30,220.32,Widget
72972,2014-12-09,88.63,Gadget
72973,2016-01-14,219.39,Gadget
72974,2005-11-19,322.31,Kazoobob
72975,2017-06-24,135.61,Gadget
72976,2001-11-18,237.08,Widget
72977,2019-11-27,282.28,Widget
72978,2004-01-08,307.80,Gadget
72979,2022-11-13,106.51,Thingamajig
72980,2003-08-31,258.83,Widget
72981,2011-08-26,75.46,Kazoobob
72982,2024-11-03,196.63,Thingamajig
72983,2001-12-18,170.14,Gadget
72984,1997-03-19,122.53,Thingamajig
72985,2000-07-26,213.62,Gadget
72986,2007-09-09,329.16,Doohickey
72987,2024-12-18,71.55,Kazoobob
72988,2018-10-24,153.88,Widget
72989,2019-03-27,173.92,Gadget
72990,2024-03-12,91.38,Gadget
72991,2012-11-26,257.31,Thingamajig
72992,2001-08-07,337.44,Gadget
72993,2018-12-10,134.08,Doohickey
72994,2018-02-02,162.90,Gadget
72995,2006-05-19,274.87,Doohickey
72996,2013-04-06,342.73,Widget
72997,1998-03-19,330.90,Thingamajig
72998,2006-09-23,137.38,Gadget
72999,2023-12-05,186.69,Gadget
73000,1998-10-11,128.71,Thingamajig
73001,2004-09-10,234.03,Kazoobob
73002,2009-03-11,90.92,Kazoobob
73003,2003-04-15,104.07,Kazoobob
73004,2000-07-12,338.02,Widget
73005,2009-04-09,290.23,Kazoobob
73006,2001-05-03,70.64,Kazoobob
73007,2001-07-07,221.66,Kazoobob
73008,2014-08-25,147.67,Widget
73009,2007-11-14,192.65,Thingamajig
73010,2011-11-26,201.19,Widget
73011,2003-08-17,219.48,Gadget
73012,2011-09-12,98.26,Widget
73013,2000-12-29,275.19,Gadget
73014,2019-06-19,102.81,Gadget
73015,2014-10-14,252.56,Thingamajig
73016,2013-02-07,293.46,Thingamajig
73017,2003-04-30,185.73,Thingamajig
73018,2003-12-24,192.04,Gadget
73019,2008-03-06,232.19,Gadget
73020,1997-11-23,96.56,Widget
73021,2008-06-28,73.99,Kazoobob
73022,2019-10-28,64.24,Widget
73023,1996-06-07,146.95,Gadget
73024,2012-09-04,91.26,Widget
73025,2023-05-06,343.85,Widget
73026,2004-08-13,284.75,Gadget
73027,2012-03-13,162.83,Gadget
73028,2018-05-22,149.00,Thingamajig
73029,2018-04-03,191.98,Thingamajig
73030,2007-06-07,166.47,Gadget
73031,2018-02-05,274.97,Doohickey
73032,2005-08-29,289.58,Widget
73033,2006-09-15,282.85,Doohickey
73034,2006-12-08,80.60,Gadget
73035,1999-03-27,110.84,Gadget
73036,2023-04-13,293.87,Kazoobob
73037,1997-12-02,129.93,Doohickey
73038,2000-03-01,247.56,Widget
73039,2017-11-19,216.47,Widget
73040,2011-09-13,169.02,Widget
73041,2016-01-23,317.39,Widget
73042,2013-11-10,230.00,Kazoobob
73043,1998-05-30,203.94,Doohickey
73044,2016-01-30,185.57,Thingamajig
73045,2008-07-26,139.47,Widget
73046,1998-08-07,80.84,Gadget
73047,2024-02-10,102.62,Doohickey
73048,2006-04-24,92.31,Kazoobob
73049,2011-02-26,296.67,Widget
73050,2003-07-10,292.27,Widget
73051,2006-04-25,81.06,Widget
73052,2000-04-01,312.01,Doohickey
73053,2003-09-04,304.15,Kazoobob
73054,1998-09-18,233.74,Kazoobob
73055,2016-09-21,177.88,Doohickey
73056,2020-01-30,127.48,Kazoobob
73057,2008-08-24,145.86,Thingamajig
73058,2015-12-28,318.39,Thingamajig
73059,2002-10-25,246.22,Gadget
73060,2021-03-27,79.20,Doohickey
73061,2014-08-14,344.29,Thingamajig
73062,2010-07-09,63.10,Widget
73063,2019-08-31,278.32,Doohickey
73064,2018-09-10,67.79,Kazoobob
73065,2013-01-19,310.11,Kazoobob
73066,1999-10-27,237.77,Thingamajig
73067,2004-01-09,148.70,Widget
73068,2014-06-29,212.35,Doohickey
73069,2011-03-16,330.74,Doohickey
73070,2009-05-31,301.89,Widget
73071,2008-09-26,318.37,Kazoobob
73072,2002-02-08,111.18,Gadget
73073,1997-07-25,271.85,Gadget
73074,2015-05-27,127.61,Thingamajig
73075,2013-01-08,124.00,Gadget
73076,2005-04-28,179.70,Widget
73077,2015-07-29,129.60,Kazoobob
73078,2020-09-16,296.48,Doohickey
73079,2021-06-16,275.37,Kazoobob
73080,1998-12-25,238.97,Kazoobob
73081,2013-11-11,56.19,Kazoobob
73082,2020-11-09,262.71,Thingamajig
73083,2005-09-10,177.60,Widget
73084,2011-08-10,130.40,Widget
73085,2017-09-09,318.60,Widget
73086,2013-12-06,82.50,Widget
73087,2006-02-01,294.22,Gadget
73088,2019-12-11,207.18,Thingamajig
73089,1999-11-13,179.67,Doohickey
73090,2022-09-07,142.30,Thingamajig
73091,2017-12-01,198.47,Gadget
73092,2023-09-03,326.11,Widget
73093,2010-04-09,290.15,Thingamajig
73094,2025-02-18,214.59,Doohickey
73095,2010-03-08,301.67,Gadget
73096,2018-10-31,86.83,Gadget
73097,2006-06-28,58.03,Doohickey
73098,2024-02-11,302.15,Widget
73099,2002-10-15,188.31,Thingamajig
73100,2004-04-16,180.41,Doohickey
73101,1999-04-07,182.13,Kazoobob
73102,1996-10-14,50.97,Kazoobob
73103,2004-07-11,193.09,Gadget
73104,2004-04-03,72.07,Gadget
73105,2009-07-14,182.75,Widget
73106,2021-01-26,250.36,Doohickey
73107,2020-01-28,232.67,Gadget
73108,2019-06-10,327.95,Gadget
73109,2007-12-16,71.76,Widget
73110,1996-06-15,274.90,Gadget
73111,2005-10-10,85.05,Thingamajig
73112,2018-11-25,81.08,Doohickey
73113,2000-07-07,219.06,Doohickey
73114,2015-03-24,259.63,Gadget
73115,2008-09-30,55.60,Kazoobob
73116,2011-09-17,148.65,Doohickey
73117,2022-01-30,131.65,Gadget
73118,2024-03-24,103.31,Kazoobob
73119,2005-09-18,104.28,Kazoobob
73120,2008-06-08,327.31,Kazoobob
73121,2001-03-12,60.21,Thingamajig
73122,2016-12-06,146.62,Gadget
73123,2006-04-15,217.72,Doohickey
73124,2021-08-05,66.06,Kazoobob
73125,2000-11-04,172.96,Gadget
73126,2003-08-22,116.31,Kazoobob
73127,1999-05-01,58.66,Doohickey
73128,2007-10-08,107.20,Thingamajig
73129,2018-08-20,257.85,Widget
73130,2008-12-06,79.69,Doohickey
73131,1999-11-25,312.61,Kazoobob
73132,2007-06-08,234.32,Kazoobob
73133,2024-02-19,210.04,Doohickey
73134,2018-10-10,177.22,Widget
73135,2012-10-11,255.17,Doohickey
73136,2001-04-24,318.97,Gadget
73137,2009-09-10,94.40,Thingamajig
73138,2011-11-11,92.32,Kazoobob
73139,2018-02-12,343.80,Kazoobob
73140,2004-03-01,92.43,Kazoobob
73141,2021-03-19,204.59,Doohickey
73142,2009-07-06,290.82,Widget
73143,2020-09-27,181.48,Doohickey
73144,1998-10-06,93.37,Kazoobob
73145,2017-02-03,221.27,Widget
73146,2017-08-02,98.26,Doohickey
73147,2007-10-08,245.35,Doohickey
73148,2024-06-05,242.64,Widget
73149,1998-10-04,51.26,Widget
73150,2019-05-11,104.97,Doohickey
73151,2010-11-19,142.52,Kazoobob
73152,2000-06-26,62.71,Doohickey
73153,2000-08-08,92.86,Thingamajig
73154,2000-06-23,285.51,Kazoobob
73155,2021-06-03,184.60,Kazoobob
73156,1999-11-19,253.26,Gadget
73157,2010-02-20,94.11,Kazoobob
73158,2013-05-29,269.41,Widget
73159,2006-05-07,302.69,Widget
73160,2014-03-21,119.16,Thingamajig
73161,2001-06-05,202.17,Kazoobob
73162,2015-12-19,186.81,Widget
73163,2021-09-25,152.79,Kazoobob
73164,2003-04-05,307.45,Doohickey
73165,2021-12-31,198.21,Thingamajig
73166,2024-12-28,349.65,Doohickey
73167,1996-06-07,304.10,Doohickey
73168,1996-10-09,289.08,Thingamajig
73169,2013-03-12,211.76,Gadget
73170,2014-11-23,173.45,Widget
73171,2007-01-07,342.02,Doohickey
73172,1996-12-24,193.91,Doohickey
73173,2014-12-13,293.49,Widget
73174,2016-02-04,81.68,Gadget
73175,2003-03-17,253.12,Thingamajig
73176,2023-11-16,315.78,Thingamajig
73177,2009-10-18,218.79,Widget
73178,1999-03-05,324.58,Widget
73179,1998-01-08,332.81,Doohickey
73180,2007-12-07,77.89,Kazoobob
73181,2019-03-05,165.61,Doohickey
73182,2001-09-11,197.04,Gadget
73183,2024-12-17,279.61,Kazoobob
73184,2014-08-30,187.41,Thingamajig
73185,2007-11-09,270.90,Kazoobob
73186,1997-07-31,77.31,Doohickey
73187,2023-10-06,217.01,Thingamajig
73188,2007-01-28,92.03,Kazoobob
73189,2002-12-23,184.49,Widget
73190,2001-10-01,122.74,Widget
73191,2006-09-16,53.97,Thingamajig
73192,1997-12-10,66.80,Gadget
73193,2017-02-26,280.05,Kazoobob
73194,2000-03-27,98.20,Doohickey
73195,2024-05-03,140.73,Gadget
73196,2005-04-02,90.08,Doohickey
73197,1996-10-09,240.35,Gadget
73198,2001-09-18,217.44,Doohickey
73199,2023-12-18,164.65,Kazoobob
73200,2019-03-23,154.13,Gadget
73201,2019-08-28,254.22,Widget
73202,2020-03-25,247.25,Thingamajig
73203,2011-01-20,216.91,Thingamajig
73204,2004-10-11,108.44,Doohickey
73205,2001-01-22,194.23,Doohickey
73206,2010-07-29,272.63,Widget
73207,2012-10-26,300.75,Widget
73208,2001-03-02,249.61,Doohickey
73209,2006-12-23,318.05,Widget
73210,2017-05-24,225.60,Widget
73211,2017-10-13,67.13,Doohickey
73212,1996-12-23,149.40,Doohickey
73213,2003-04-27,142.50,Thingamajig
73214,2020-12-05,199.42,Widget
73215,2008-09-22,109.93,Gadget
73216,2015-09-10,332.31,Kazoobob
73217,2016-09-15,177.92,Widget
73218,2010-04-08,95.54,Widget
73219,2006-04-02,313.09,Gadget
73220,1999-09-02,185.21,Widget
73221,2018-02-05,86.05,Widget
73222,2003-06-18,335.47,Kazoobob
73223,2005-01-24,163.04,Widget
73224,2015-09-17,220.04,Doohickey
73225,2006-11-23,345.69,Thingamajig
73226,2009-06-01,129.43,Thingamajig
73227,2002-08-27,86.19,Doohickey
73228,2020-04-27,86.14,Gadget
73229,2004-01-15,185.77,Thingamajig
73230,2008-01-03,271.47,Kazoobob
73231,2015-09-12,255.81,Widget
73232,2003-06-12,84.49,Kazoobob
73233,2006-08-09,106.33,Doohickey
73234,1999-05-11,79.00,Kazoobob
73235,2008-07-19,148.91,Thingamajig
73236,2004-07-13,305.12,Doohickey
73237,2018-12-15,164.77,Thingamajig
73238,2005-10-17,156.75,Kazoobob
73239,2023-03-25,313.05,Thingamajig
73240,2020-11-29,230.48,Kazoobob
73241,2013-07-13,171.97,Thingamajig
73242,2015-06-21,284.14,Widget
73243,2015-09-12,149.55,Thingamajig
73244,2024-04-05,170.46,Kazoobob
73245,2005-05-10,154.34,Widget
73246,2010-06-24,72.01,Widget
73247,1999-01-25,271.67,Doohickey
73248,2014-11-26,278.01,Doohickey
73249,2004-07-23,58.33,Widget
73250,2010-03-14,260.21,Gadget
73251,2024-08-28,218.01,Kazoobob
73252,2003-11-11,288.09,Gadget
73253,1997-01-18,134.75,Gadget
73254,2005-05-11,342.08,Widget
73255,2009-08-30,315.99,Kazoobob
73256,2006-03-16,126.64,Gadget
73257,2010-02-10,108.41,Gadget
73258,1997-06-27,284.57,Widget
73259,2004-09-07,285.55,Widget
73260,1999-02-14,207.85,Doohickey
73261,2018-07-14,78.19,Kazoobob
73262,2022-02-11,230.56,Thingamajig
73263,2023-07-29,143.87,Doohickey
73264,1997-11-19,215.23,Doohickey
73265,2019-04-20,260.31,Kazoobob
73266,2002-06-25,139.55,Kazoobob
73267,2012-08-22,149.29,Widget
73268,2000-10-25,334.49,Gadget
73269,2007-01-23,214.16,Doohickey
73270,2022-04-27,331.45,Kazoobob
73271,2010-07-19,314.29,Thingamajig
73272,2015-08-30,183.13,Widget
73273,2000-05-16,182.77,Widget
73274,2002-08-08,271.39,Doohickey
73275,2019-01-11,216.83,Thingamajig
73276,2004-08-09,255.63,Kazoobob
73277,2003-07-30,75.92,Widget
73278,2016-02-20,242.17,Gadget
73279,2023-01-10,143.21,Widget
73280,2021-07-03,191.91,Gadget
73281,2004-10-01,255.65,Doohickey
73282,2011-02-17,115.58,Doohickey
73283,1999-11-26,63.32,Gadget
73284,1998-08-04,57.73,Gadget
73285,2016-06-26,123.20,Kazoobob
73286,2006-07-04,70.31,Doohickey
73287,2012-08-02,220.45,Thingamajig
73288,2015-12-06,267.14,Kazoobob
73289,1999-10-21,228.30,Doohickey
73290,2011-07-13,211.28,Kazoobob
73291,2002-08-23,222.20,Gadget
73292,2006-09-15,124.81,Gadget
73293,2001-11-21,140.28,Gadget
73294,2014-04-28,134.05,Widget
73295,2014-12-21,348.10,Gadget
73296,2009-11-25,158.77,Doohickey
73297,1999-05-01,322.06,Doohickey
73298,2013-02-09,129.59,Thingamajig
73299,2015-03-07,159.64,Widget
73300,2022-08-07,199.64,Thingamajig
73301,2015-10-22,337.49,Thingamajig
73302,2011-11-04,262.26,Kazoobob
73303,2003-10-19,107.22,Doohickey
73304,2013-01-30,345.74,Thingamajig
73305,2023-02-23,292.14,Widget
73306,2003-08-14,158.20,Kazoobob
73307,2013-05-16,215.04,Gadget
73308,1999-02-19,317.87,Widget
73309,2024-09-26,58.74,Widget
73310,2008-10-14,57.47,Gadget
73311,2011-03-30,51.57,Widget
73312,2013-12-31,228.43,Kazoobob
73313,2016-11-07,223.97,Thingamajig
73314,2018-08-04,161.78,Widget
73315,2010-01-06,240.46,Gadget
73316,2011-07-09,65.89,Gadget
73317,2001-10-12,59.41,Widget
73318,2015-05-23,223.67,Gadget
73319,2015-11-09,176.37,Doohickey
73320,2006-03-04,295.34,Kazoobob
73321,2013-07-20,319.88,Kazoobob
73322,2005-11-24,127.63,Gadget
73323,2021-01-24,302.75,Kazoobob
73324,2006-12-14,206.80,Gadget
73325,2011-04-19,268.34,Widget
73326,2009-11-12,185.24,Gadget
73327,2000-09-18,331.32,Doohickey
73328,2001-07-26,335.42,Thingamajig
73329,2004-12-28,53.71,Kazoobob
73330,2018-07-18,243.64,Thingamajig
73331,2015-10-23,284.24,Kazoobob
73332,2009-05-12,195.07,Thingamajig
73333,2014-07-21,142.16,Thingamajig
73334,2021-05-10,128.69,Doohickey
73335,2019-07-21,131.52,Kazoobob
73336,2005-02-27,334.68,Gadget
73337,2015-02-14,122.05,Thingamajig
73338,2019-09-21,192.46,Kazoobob
73339,2010-11-25,96.06,Doohickey
73340,2013-08-19,72.26,Widget
73341,2017-10-11,138.40,Widget
73342,2020-03-22,266.99,Thingamajig
73343,2006-02-24,100.88,Widget
73344,2012-10-08,188.39,Doohickey
73345,2008-10-26,345.56,Thingamajig
73346,2007-05-31,235.71,Gadget
73347,2016-12-14,271.81,Widget
73348,2002-02-16,132.10,Thingamajig
73349,2013-12-06,286.94,Widget
73350,2013-08-29,50.71,Kazoobob
73351,2000-12-12,303.71,Gadget
73352,1999-07-22,197.77,Gadget
73353,2005-09-29,100.23,Thingamajig
73354,2017-09-04,121.21,Kazoobob
73355,2008-02-25,54.71,Widget
73356,2001-06-20,156.45,Thingamajig
73357,2022-07-22,80.53,Kazoobob
73358,2015-11-19,217.62,Gadget
73359,2012-06-09,316.25,Widget
73360,2015-10-25,140.50,Kazoobob
73361,2011-09-29,73.57,Thingamajig
73362,2022-02-05,112.54,Kazoobob
73363,1996-12-07,162.39,Kazoobob
73364,2020-06-27,224.33,Gadget
73365,2021-01-30,312.55,Gadget
73366,2014-04-30,318.85,Gadget
73367,2008-02-23,320.29,Widget
73368,2012-11-30,112.04,Gadget
73369,2017-11-14,168.47,Widget
73370,2016-01-13,200.12,Gadget
73371,2013-07-17,58.10,Widget
73372,2006-12-21,181.62,Doohickey
73373,1996-10-12,193.98,Thingamajig
73374,2024-08-11,172.03,Gadget
73375,2003-05-05,52.79,Gadget
73376,1999-07-22,340.83,Widget
