sale_id,sale_date,amount,product
6068,2000-07-03,217.90,Thingamajig
6069,2012-09-03,172.17,Thingamajig
6070,2015-09-25,112.79,Widget
6071,2007-10-11,337.90,Kazoobob
6072,2003-05-31,85.27,Gadget
6073,2017-04-22,264.86,Thingamajig
6074,1997-02-15,145.48,Gadget
6075,2008-03-27,154.03,Thingamajig
6076,1997-12-06,311.09,Gadget
6077,2007-07-02,240.88,Doohickey
6078,2024-07-23,232.74,Doohickey
6079,2024-09-11,303.16,Kazoobob
6080,2017-11-19,141.87,Widget
6081,2018-09-16,138.25,Widget
6082,2001-06-03,151.41,Thingamajig
6083,2006-12-01,63.33,Gadget
6084,1997-01-05,61.45,Widget
6085,2002-09-28,295.70,Gadget
6086,2016-09-24,170.66,Thingamajig
6087,2001-09-06,73.82,Thingamajig
6088,2016-04-22,251.49,Kazoobob
6089,1999-02-16,85.25,Doohickey
6090,2020-10-20,245.15,Widget
6091,2013-09-29,323.56,Doohickey
6092,2014-02-14,174.44,Kazoobob
6093,2001-10-08,250.40,Thingamajig
6094,2002-02-27,177.17,Thingamajig
6095,2014-04-08,284.15,Widget
6096,2002-03-22,248.50,Thingamajig
6097,2017-08-02,266.94,Doohickey
6098,2019-05-17,315.72,Thingamajig
6099,2018-01-27,61.38,Kazoobob
6100,2015-10-11,78.80,Kazoobob
6101,2008-08-13,324.99,Gadget
6102,2018-05-13,220.76,Gadget
6103,2016-02-18,249.50,Doohickey
6104,1998-01-06,184.37,Doohickey
6105,2023-11-28,121.98,Widget
6106,2022-01-13,312.15,Doohickey
6107,2006-01-31,348.12,Thingamajig
6108,2021-07-05,138.77,Thingamajig
6109,2021-11-08,198.58,Gadget
6110,1997-10-19,279.23,Thingamajig
6111,2009-03-01,58.97,Gadget
6112,2017-02-23,304.74,Doohickey
6113,2023-12-22,93.67,Gadget
6114,2019-05-10,202.77,Gadget
6115,2005-10-09,204.11,Kazoobob
6116,2018-09-19,273.42,Gadget
6117,2008-07-09,337.39,Gadget
6118,1996-05-09,74.50,Doohickey
6119,2003-04-13,133.20,Kazoobob
6120,2022-05-08,303.44,Widget
6121,2003-06-12,243.43,Thingamajig
6122,2006-09-29,58.37,Gadget
6123,2009-07-13,93.15,Gadget
6124,2012-06-15,131.56,Widget
6125,2012-01-16,209.43,Widget
6126,2017-02-27,274.73,Kazoobob
6127,2024-03-01,257.30,Widget
6128,2024-04-21,149.17,Doohickey
6129,2014-10-31,236.62,Gadget
6130,2000-11-30,95.63,Widget
6131,2003-11-30,56.05,Gadget
6132,2019-02-20,329.29,Gadget
6133,2019-01-11,242.72,Widget
6134,1999-01-17,176.03,Kazoobob
6135,2016-10-22,217.39,Gadget
6136,2009-04-15,302.74,Kazoobob
6137,2014-01-30,118.91,Doohickey
6138,2022-08-17,240.38,Kazoobob
6139,2014-05-06,126.50,Doohickey
6140,2016-11-01,246.48,Gadget
6141,1998-04-19,191.29,Thingamajig
6142,2025-01-16,123.07,Gadget
6143,2012-11-29,260.11,Doohickey
6144,2001-03-24,113.01,Kazoobob
6145,2009-09-27,156.13,Kazoobob
6146,2008-02-09,114.05,Kazoobob
6147,2005-08-06,86.68,Widget
6148,2008-04-04,171.31,Kazoobob
6149,2018-07-28,324.08,Widget
6150,2005-07-10,342.01,Gadget
6151,2001-01-31,256.00,Doohickey
6152,2010-05-09,276.58,Widget
6153,2020-01-04,321.27,Widget
6154,2002-12-28,204.52,Gadget
6155,2021-11-05,79.69,Kazoobob
6156,2002-06-06,98.89,Widget
6157,2012-08-21,195.19,Widget
6158,2016-03-06,150.81,Gadget
6159,2006-07-23,192.25,Thingamajig
6160,2022-09-11,301.32,Widget
6161,2014-04-09,148.89,Gadget
6162,2018-09-08,190.17,Kazoobob
6163,1996-12-29,178.12,Gadget
6164,2000-05-30,287.19,Widget
6165,2016-03-15,62.33,Widget
6166,2017-01-26,86.42,Gadget
6167,2000-08-30,90.15,Kazoobob
6168,2015-12-26,266.28,Widget
6169,2019-08-04,324.05,Kazoobob
6170,2012-05-23,230.54,Kazoobob
6171,2006-04-30,263.77,Kazoobob
6172,2000-03-17,176.95,Doohickey
6173,2017-03-31,301.52,Doohickey
6174,2004-04-27,262.30,Kazoobob
6175,2019-08-08,149.37,Gadget
6176,2005-02-13,50.68,Doohickey
6177,2009-06-07,183.64,Widget
6178,2014-02-03,154.32,Thingamajig
6179,2003-07-06,332.77,Doohickey
6180,2024-03-17,227.37,Doohickey
6181,2012-12-21,279.40,Widget
6182,2025-01-17,344.20,Widget
6183,2001-08-16,191.86,Thingamajig
6184,2008-08-01,299.57,Widget
6185,2007-09-02,284.00,Gadget
6186,2017-10-18,147.07,Gadget
6187,2021-04-20,240.19,Doohickey
6188,2020-02-19,159.98,Kazoobob
6189,2003-08-01,144.03,Thingamajig
6190,2010-05-02,84.90,Doohickey
6191,2005-08-09,242.35,Gadget
6192,2021-03-01,182.87,Doohickey
6193,2005-08-04,98.06,Doohickey
6194,2022-01-08,217.17,Widget
6195,2000-12-10,141.48,Kazoobob
6196,2019-06-06,78.81,Gadget
6197,2017-02-02,297.36,Thingamajig
6198,1999-08-16,325.34,Widget
6199,2013-12-26,342.60,Doohickey
6200,2015-02-01,225.05,Thingamajig
6201,2003-09-06,153.99,Kazoobob
6202,2021-02-13,320.75,Widget
6203,2014-06-10,189.44,Doohickey
6204,2004-09-20,323.65,Doohickey
6205,2022-07-07,323.05,Widget
6206,1998-10-13,104.28,Kazoobob
6207,2008-03-30,172.47,Kazoobob
6208,2012-02-28,241.92,Kazoobob
6209,2003-07-31,338.58,Widget
6210,2020-12-03,251.42,Doohickey
6211,2019-05-25,100.35,Gadget
6212,2009-06-13,162.46,Kazoobob
6213,2018-12-15,327.58,Doohickey
6214,2011-04-14,311.84,Doohickey
6215,2023-12-13,203.23,Gadget
6216,2021-07-01,60.55,Widget
6217,1999-12-11,77.37,Doohickey
6218,2014-06-05,50.49,Kazoobob
6219,2018-10-20,236.86,Kazoobob
6220,2003-04-12,226.02,Doohickey
6221,2004-07-04,66.12,Doohickey
6222,2011-07-30,318.49,Thingamajig
6223,2018-08-19,214.24,Kazoobob
6224,2003-10-15,67.81,Thingamajig
6225,2014-02-13,347.29,Widget
6226,2008-02-08,317.24,Kazoobob
6227,2019-09-02,279.84,Kazoobob
6228,2003-04-17,112.95,Widget
6229,2019-02-25,141.45,Gadget
6230,2004-12-07,216.10,Gadget
6231,2009-07-30,268.05,Thingamajig
6232,2000-03-29,170.84,Widget
6233,1999-11-09,93.93,Widget
6234,2021-08-24,163.60,Thingamajig
6235,2000-02-06,267.52,Doohickey
6236,2001-10-19,79.25,Gadget
6237,2000-09-16,104.63,Widget
6238,2009-05-07,98.73,Doohickey
6239,1997-11-16,332.21,Gadget
6240,2019-10-09,223.83,Doohickey
6241,2025-01-20,129.95,Widget
6242,2024-01-08,321.79,Gadget
6243,2015-04-30,292.52,Gadget
6244,2001-06-06,163.55,Kazoobob
6245,2010-07-07,200.57,Thingamajig
6246,2003-12-20,297.00,Gadget
6247,2012-09-25,211.78,Widget
6248,2006-03-22,57.37,Widget
6249,2006-12-04,286.84,Widget
6250,2000-05-04,116.20,Doohickey
6251,1999-11-16,272.94,Thingamajig
6252,2012-04-21,319.78,Widget
6253,2017-05-28,174.97,Kazoobob
6254,2010-04-09,55.05,Thingamajig
6255,2021-07-27,236.88,Doohickey
6256,2002-11-08,215.60,Kazoobob
6257,2011-08-04,56.25,Gadget
6258,2012-11-21,323.63,Kazoobob
6259,2007-04-18,334.67,Doohickey
6260,2000-04-22,60.83,Widget
6261,2003-05-23,140.03,Doohickey
6262,1996-06-04,192.86,Thingamajig
6263,1998-01-04,296.05,Thingamajig
6264,2014-05-14,271.13,Thingamajig
6265,1999-08-22,203.77,Gadget
6266,1998-02-19,94.80,Widget
6267,2001-01-25,73.15,Gadget
6268,2015-10-20,83.92,Widget
6269,2012-06-27,274.33,Widget
6270,2000-08-04,261.91,Kazoobob
6271,2000-11-09,216.44,Thingamajig
6272,2013-09-13,203.62,Kazoobob
6273,2008-01-15,275.19,Thingamajig
6274,1996-05-16,221.26,Widget
6275,2021-07-26,300.88,Kazoobob
6276,2002-04-26,238.88,Widget
6277,2003-07-09,54.55,Doohickey
6278,2010-04-02,157.77,Kazoobob
6279,2008-12-11,79.46,Widget
6280,2006-03-21,242.30,Kazoobob
6281,2010-02-12,115.59,Widget
6282,2017-12-26,72.72,Widget
6283,2018-07-14,344.28,Widget
6284,2003-01-07,118.92,Widget
6285,2012-08-18,204.93,Kazoobob
6286,2018-05-09,297.54,Doohickey
6287,1999-05-10,174.24,Thingamajig
6288,2000-03-27,194.06,Thingamajig
6289,2009-01-12,156.28,Gadget
6290,2001-12-09,213.52,Kazoobob
6291,2014-01-21,141.01,Doohickey
6292,2014-07-29,74.49,Gadget
6293,1997-09-25,123.34,Gadget
6294,2018-06-30,139.38,Kazoobob
6295,2008-03-21,291.71,Doohickey
6296,2025-02-03,71.95,Doohickey
6297,1998-06-12,270.13,Kazoobob
6298,2012-03-13,272.52,Thingamajig
6299,2010-03-25,269.23,Widget
6300,2013-01-19,279.74,Thingamajig
6301,2010-10-12,336.35,Kazoobob
6302,2015-11-29,223.95,Doohickey
6303,2005-06-15,54.62,Gadget
6304,2007-03-10,203.71,Widget
6305,2016-02-15,159.89,Gadget
6306,2002-08-08,105.24,Widget
6307,2010-10-28,86.00,Gadget
6308,2016-02-01,79.11,Thingamajig
6309,2012-08-06,173.85,Widget
6310,2019-04-30,244.39,Gadget
6311,2006-03-30,319.54,Thingamajig
6312,1996-07-03,200.53,Doohickey
6313,1997-05-24,212.65,Kazoobob
6314,2001-06-29,338.84,Widget
6315,2011-02-19,100.12,Doohickey
6316,1999-11-22,84.79,Kazoobob
6317,2024-04-17,320.09,Gadget
6318,2023-05-27,210.02,Doohickey
6319,2011-02-04,271.52,Thingamajig
6320,2006-12-21,329.57,Doohickey
6321,2012-11-06,163.81,Widget
6322,2009-04-25,347.77,Kazoobob
6323,2006-02-14,147.77,Gadget
6324,2019-09-17,83.95,Doohickey
6325,2009-04-16,302.55,Kazoobob
6326,2000-02-25,142.99,Gadget
6327,2001-11-04,153.40,Kazoobob
6328,2007-08-03,271.40,Doohickey
6329,1997-01-14,225.77,Gadget
6330,1996-05-07,123.51,Widget
6331,2013-04-19,265.85,Doohickey
6332,2010-04-27,121.82,Thingamajig
6333,2002-09-20,109.85,Widget
6334,2004-07-11,55.75,Thingamajig
6335,1997-10-10,229.37,Widget
6336,2004-07-27,125.30,Widget
6337,2016-06-19,314.66,Gadget
6338,2001-02-18,133.42,Widget
6339,2022-12-14,201.93,Gadget
6340,1997-03-08,52.14,Gadget
6341,1996-09-16,91.36,Kazoobob
6342,2007-03-16,296.74,Thingamajig
6343,2021-12-17,81.10,Thingamajig
6344,2007-08-27,329.91,Thingamajig
6345,2009-04-06,113.98,Thingamajig
6346,2024-01-31,305.00,Thingamajig
6347,2008-02-14,235.13,Doohickey
6348,2011-11-19,114.65,Kazoobob
6349,2009-02-20,244.97,Thingamajig
6350,1998-08-01,285.27,Gadget
6351,2014-05-11,307.29,Kazoobob
6352,2013-09-01,162.69,Doohickey
6353,2012-07-08,284.44,Doohickey
6354,2013-11-01,253.93,Widget
6355,2011-04-26,194.55,Widget
6356,2003-10-05,58.51,Widget
6357,1997-05-14,269.58,Kazoobob
6358,2014-06-26,180.11,Kazoobob
6359,1997-06-16,76.44,Thingamajig
6360,2006-03-30,119.47,Doohickey
6361,2010-10-18,271.34,Doohickey
6362,2003-03-16,294.06,Gadget
6363,2004-10-04,205.21,Gadget
6364,2006-10-16,313.94,Widget
6365,2009-08-08,219.20,Thingamajig
6366,2019-11-30,316.86,Gadget
6367,1997-01-16,187.53,Widget
6368,2001-07-29,248.78,Thingamajig
6369,2023-11-23,225.71,Kazoobob
6370,2018-06-19,335.88,Doohickey
6371,2017-12-17,337.03,Widget
6372,2000-10-17,216.64,Widget
6373,2009-10-02,106.20,Doohickey
6374,2017-10-04,125.30,Thingamajig
6375,2020-05-24,312.03,Widget
6376,2004-03-14,74.12,Doohickey
6377,2012-04-14,296.28,Gadget
6378,2001-01-14,269.79,Gadget
6379,2013-11-09,205.34,Doohickey
6380,2010-05-05,147.31,Kazoobob
6381,1997-05-23,61.74,Widget
6382,2003-05-17,193.70,Doohickey
6383,2016-09-27,302.66,Thingamajig
6384,2006-10-01,338.58,Thingamajig
6385,2017-08-07,67.89,Kazoobob
6386,2005-03-16,135.52,Widget
6387,2021-03-12,80.67,Gadget
6388,1998-08-04,93.37,Doohickey
6389,2012-05-06,128.82,Widget
6390,2013-12-07,122.01,Thingamajig
6391,2017-04-18,282.96,Gadget
6392,2021-05-05,332.09,Kazoobob
6393,2009-07-22,116.34,Thingamajig
6394,2023-07-21,167.44,Gadget
6395,2008-03-27,76.70,Widget
6396,2019-09-26,197.36,Thingamajig
6397,2021-06-18,102.78,Doohickey
6398,2018-10-07,293.99,Doohickey
6399,2014-07-29,325.29,Kazoobob
6400,2012-03-26,295.66,Kazoobob
6401,2006-09-03,207.87,Kazoobob
6402,2024-10-19,334.83,Doohickey
6403,2002-03-26,154.57,Doohickey
6404,2018-07-27,221.67,Gadget
6405,2014-08-06,207.81,Gadget
6406,2009-06-23,151.91,Kazoobob
6407,2023-04-21,260.57,Doohickey
6408,1999-12-19,233.57,Doohickey
6409,2023-11-29,115.81,Thingamajig
6410,1996-05-09,73.50,Gadget
6411,2011-12-29,178.74,Doohickey
6412,2024-05-08,235.13,Widget
6413,2016-08-16,136.91,Thingamajig
6414,2009-10-27,225.52,Gadget
6415,2017-08-23,209.47,Kazoobob
6416,2016-09-16,64.18,Gadget
6417,2012-11-28,225.86,Doohickey
6418,2003-09-22,248.41,Doohickey
6419,2020-04-26,222.39,Kazoobob
6420,2020-11-26,98.81,Kazoobob
6421,2024-07-02,292.45,Kazoobob
6422,2013-08-21,245.11,Gadget
6423,2024-07-13,181.96,Widget
6424,2017-11-22,221.24,Widget
6425,2005-07-12,327.05,Kazoobob
6426,2023-01-06,166.71,Widget
6427,2009-08-15,122.84,Doohickey
6428,2009-09-16,246.00,Thingamajig
6429,1999-07-22,199.99,Thingamajig
6430,2016-01-20,273.99,Widget
6431,2013-06-12,126.14,Gadget
6432,1997-11-10,115.55,Gadget
6433,2021-03-04,296.55,Thingamajig
6434,2008-08-09,316.21,Doohickey
6435,2002-11-15,70.34,Thingamajig
6436,2021-07-22,137.05,Gadget
6437,2014-02-09,133.48,Widget
6438,2015-06-18,133.84,Kazoobob
6439,2023-11-24,243.18,Widget
6440,2013-07-20,333.29,Doohickey
6441,2020-10-18,242.38,Widget
6442,2017-11-09,326.19,Widget
6443,2014-11-08,174.39,Thingamajig
6444,2023-05-28,271.45,Thingamajig
6445,2011-04-16,140.99,Gadget
6446,2008-12-30,315.01,Thingamajig
6447,2009-05-20,189.81,Thingamajig
6448,2014-06-18,83.38,Thingamajig
6449,2001-09-08,87.82,Doohickey
6450,2003-02-23,140.82,Kazoobob
6451,2016-01-26,349.36,Widget
6452,1999-05-15,312.46,Gadget
6453,2003-11-21,203.34,Widget
6454,2018-07-30,311.45,Kazoobob
6455,2001-12-22,57.24,Gadget
6456,2015-08-29,285.08,Kazoobob
6457,2016-07-09,216.85,Widget
6458,2024-01-12,228.64,Doohickey
6459,2008-06-02,204.36,Gadget
6460,2000-11-25,275.19,Doohickey
6461,2012-04-10,157.46,Widget
6462,2009-09-21,140.43,Gadget
6463,1997-09-30,336.82,Thingamajig
6464,2016-05-02,247.14,Widget
6465,2018-03-24,284.06,Kazoobob
6466,2010-05-26,284.38,Kazoobob
6467,2022-10-13,187.96,Widget
6468,2019-04-16,252.10,Thingamajig
6469,2000-11-16,105.32,Doohickey
6470,2024-11-08,346.80,Widget
6471,2017-08-11,258.82,Kazoobob
6472,2006-01-12,131.93,Thingamajig
6473,2017-12-22,182.98,Kazoobob
6474,2004-10-22,104.62,Kazoobob
6475,2000-05-18,111.80,Kazoobob
6476,2008-01-26,272.80,Kazoobob
6477,2022-11-02,67.91,Gadget
6478,2019-06-26,116.29,Gadget
6479,2023-01-05,276.29,Kazoobob
6480,2015-11-04,262.44,Thingamajig
6481,2019-07-04,250.43,Kazoobob
6482,2017-09-04,322.40,Thingamajig
6483,2000-09-28,177.38,Thingamajig
6484,2013-01-29,134.60,Gadget
6485,2008-01-25,62.02,Kazoobob
6486,2016-06-29,281.47,Thingamajig
6487,2001-06-09,246.40,Kazoobob
6488,1997-06-08,125.67,Doohickey
6489,2000-07-08,167.55,Thingamajig
6490,2016-06-04,97.24,Thingamajig
6491,1996-11-28,334.17,Thingamajig
6492,2019-05-05,138.80,Widget
6493,2002-07-16,225.52,Gadget
6494,2013-03-14,133.52,Thingamajig
6495,2018-11-25,135.42,Widget
6496,2006-12-21,145.19,Doohickey
6497,2022-08-24,169.99,Gadget
6498,2015-12-30,188.24,Thingamajig
6499,2024-08-31,173.07,Widget
6500,2020-12-04,143.89,Gadget
6501,1997-06-14,177.00,Gadget
6502,2006-09-16,128.48,Doohickey
6503,2022-03-10,67.62,Gadget
6504,2022-11-11,56.47,Kazoobob
6505,2011-12-25,265.86,Thingamajig
6506,2014-06-23,117.63,Gadget
6507,2018-02-01,151.23,Gadget
6508,2015-11-19,91.05,Widget
6509,2024-07-25,177.12,Kazoobob
6510,2001-04-29,186.43,Doohickey
6511,2006-06-21,342.29,Gadget
6512,2012-12-12,59.76,Kazoobob
6513,2012-07-06,276.01,Kazoobob
6514,2022-08-17,63.25,Doohickey
6515,2016-07-19,75.11,Kazoobob
6516,2023-11-10,52.22,Kazoobob
6517,2020-11-08,153.77,Doohickey
6518,1996-06-26,225.57,Doohickey
6519,2008-10-31,133.07,Thingamajig
6520,2007-09-03,324.85,Widget
6521,2002-03-24,79.88,Thingamajig
6522,2024-10-31,257.36,Widget
6523,1997-08-05,177.95,Thingamajig
6524,2014-06-26,239.84,Doohickey
6525,2015-08-22,349.07,Thingamajig
6526,2008-08-22,108.02,Widget
6527,2015-09-09,157.13,Kazoobob
6528,2000-08-02,284.18,Widget
6529,2004-10-08,115.13,Gadget
6530,2014-12-23,120.77,Doohickey
6531,2021-11-26,332.17,Thingamajig
6532,1997-03-19,206.22,Doohickey
6533,2005-02-12,169.32,Widget
6534,2014-11-04,316.59,Kazoobob
6535,1999-01-24,295.82,Gadget
6536,2006-07-08,297.31,Doohickey
6537,2024-11-13,267.94,Doohickey
6538,2000-03-24,327.16,Kazoobob
6539,2013-07-11,51.40,Gadget
6540,2011-07-29,83.71,Widget
6541,2013-03-04,65.14,Thingamajig
6542,2002-11-05,55.85,Kazoobob
6543,2003-01-08,246.31,Widget
6544,2024-04-28,123.39,Doohickey
6545,2014-12-24,52.92,Widget
6546,2011-11-25,237.26,Kazoobob
6547,2017-10-02,336.70,Widget
6548,2018-04-01,151.85,Doohickey
6549,2004-11-11,245.07,Thingamajig
6550,2019-06-06,299.25,Gadget
6551,2015-05-29,230.45,Kazoobob
6552,2003-11-06,309.73,Kazoobob
6553,2016-12-26,226.75,Kazoobob
6554,2011-01-24,62.42,Thingamajig
6555,2014-02-23,62.33,Thingamajig
6556,2021-01-16,251.09,Doohickey
6557,2023-03-30,327.81,Thingamajig
6558,1997-03-12,325.30,Kazoobob
6559,2006-04-28,349.96,Widget
6560,2014-01-27,343.61,Doohickey
6561,1998-05-24,139.36,Kazoobob
6562,2010-10-15,233.31,Gadget
6563,2004-11-01,131.19,Widget
6564,2004-08-17,294.26,Widget
6565,2014-05-23,85.06,Gadget
6566,1998-10-31,255.63,Kazoobob
6567,2005-07-13,161.37,Thingamajig
6568,1999-02-14,63.31,Thingamajig
6569,2012-10-14,349.10,Kazoobob
6570,2012-07-07,302.46,Widget
6571,2012-04-09,327.33,Thingamajig
6572,2020-12-15,177.20,Gadget
6573,2021-08-03,304.56,Widget
6574,2011-10-05,329.15,Kazoobob
6575,1997-05-18,190.20,Widget
6576,2015-05-23,115.42,Widget
6577,2022-10-07,296.59,Thingamajig
6578,1998-01-04,114.70,Kazoobob
6579,2015-05-15,216.15,Doohickey
6580,2015-10-08,64.66,Kazoobob
6581,1996-08-03,198.93,Thingamajig
6582,2007-12-21,146.39,Kazoobob
6583,2006-03-14,333.28,Doohickey
6584,2013-10-31,255.51,Widget
6585,2002-12-06,171.45,Kazoobob
6586,2021-09-16,54.98,Doohickey
6587,2017-12-16,137.60,Kazoobob
6588,2016-05-24,307.27,Kazoobob
6589,2024-08-18,223.58,Gadget
6590,2023-05-23,208.55,Thingamajig
6591,2001-04-09,202.06,Gadget
6592,2012-06-22,267.90,Kazoobob
6593,2012-02-06,336.63,Gadget
6594,2013-06-08,60.96,Widget
6595,2019-09-15,307.14,Gadget
6596,2024-03-31,272.59,Gadget
6597,2013-07-07,238.33,Widget
6598,2005-04-24,139.01,Kazoobob
6599,2014-09-24,101.75,Doohickey
6600,2011-07-22,241.39,Kazoobob
6601,2004-03-13,217.47,Kazoobob
6602,2003-12-11,243.76,Gadget
6603,2012-04-12,84.05,Thingamajig
6604,1998-04-26,60.36,Gadget
6605,2021-02-03,182.43,Doohickey
6606,2003-04-06,185.30,Widget
6607,2017-02-21,299.21,Widget
6608,1997-09-02,296.98,Thingamajig
6609,1997-05-01,216.44,Gadget
6610,2015-12-26,305.36,Doohickey
6611,2020-10-15,300.78,Kazoobob
6612,2006-09-28,243.67,Doohickey
6613,2017-09-01,241.41,Gadget
6614,2013-06-16,237.88,Kazoobob
6615,2002-04-15,150.49,Thingamajig
6616,2002-11-09,221.58,Kazoobob
6617,2006-01-30,291.58,Kazoobob
6618,2013-01-29,228.63,Gadget
6619,2001-08-18,205.73,Thingamajig
6620,2014-06-18,226.96,Widget
6621,2015-08-06,142.11,Widget
6622,2005-07-03,51.76,Thingamajig
6623,2005-04-17,242.10,Thingamajig
6624,1997-05-18,328.30,Doohickey
6625,2020-02-08,181.81,Gadget
6626,2007-03-23,290.11,Widget
6627,2018-10-13,164.57,Doohickey
6628,2003-02-01,232.72,Kazoobob
6629,2012-06-04,109.75,Widget
6630,2002-09-27,125.74,Gadget
6631,2010-12-05,297.79,Kazoobob
6632,2022-04-27,292.65,Thingamajig
6633,2012-07-26,53.92,Widget
6634,2015-07-09,60.18,Gadget
6635,2006-08-16,323.09,Kazoobob
6636,2020-07-06,81.46,Widget
6637,2001-09-26,231.79,Kazoobob
6638,2021-10-02,308.64,Doohickey
6639,2022-08-23,276.64,Gadget
6640,1999-06-27,337.13,Widget
6641,2024-01-17,257.10,Widget
6642,2012-11-12,116.71,Thingamajig
6643,2023-11-19,276.99,Thingamajig
6644,2014-09-15,112.60,Doohickey
6645,2013-03-04,274.12,Kazoobob
6646,2023-04-08,295.61,Kazoobob
6647,2012-04-09,235.99,Thingamajig
6648,2003-05-16,141.68,Kazoobob
6649,1997-12-22,285.96,Gadget
6650,2003-08-01,150.35,Widget
6651,2018-01-29,145.77,Kazoobob
6652,2015-10-08,155.08,Thingamajig
6653,2018-10-07,69.30,Doohickey
6654,1996-10-17,341.14,Widget
6655,2016-07-21,68.57,Thingamajig
6656,2015-01-07,86.83,Doohickey
6657,2008-10-18,320.44,Gadget
6658,1997-08-28,92.88,Gadget
6659,2009-07-03,297.07,Kazoobob
6660,2000-08-13,134.41,Thingamajig
6661,2018-05-21,142.84,Thingamajig
6662,2003-08-29,271.20,Thingamajig
6663,2014-10-03,338.66,Gadget
6664,2019-10-17,225.63,Widget
6665,2021-09-27,198.90,Thingamajig
6666,2006-12-05,166.71,Widget
6667,2011-08-18,141.52,Widget
6668,2016-12-12,209.14,Doohickey
6669,2008-04-01,96.60,Kazoobob
6670,2007-02-18,322.37,Doohickey
6671,1996-11-26,320.09,Thingamajig
6672,2020-10-09,222.28,Widget
6673,2001-07-22,256.28,Doohickey
6674,2002-04-10,266.80,Gadget
6675,2022-10-22,120.37,Gadget
6676,1999-11-25,149.68,Thingamajig
6677,2019-11-03,83.33,Kazoobob
6678,2003-02-03,234.13,Thingamajig
6679,2002-09-10,163.04,Kazoobob
6680,2004-06-28,67.10,Kazoobob
6681,1997-07-25,298.07,Thingamajig
6682,2001-03-01,207.82,Kazoobob
6683,2013-12-29,308.62,Gadget
6684,2012-07-15,191.64,Thingamajig
6685,2016-07-12,239.38,Widget
6686,2024-05-18,274.98,Widget
6687,1999-04-30,101.70,Widget
6688,2021-04-28,117.59,Kazoobob
6689,2014-03-27,256.96,Widget
6690,2024-07-29,290.24,Thingamajig
6691,2018-09-01,105.95,Widget
6692,2011-07-20,158.15,Doohickey
6693,2013-03-08,131.08,Thingamajig
6694,2023-08-09,137.17,Kazoobob
6695,1998-12-25,154.68,Thingamajig
6696,2006-04-17,152.56,Thingamajig
6697,2020-04-02,206.54,Kazoobob
6698,2014-11-09,160.48,Kazoobob
6699,2017-09-15,149.36,Widget
6700,2000-07-31,225.79,Widget
6701,2004-03-23,192.05,Kazoobob
6702,2013-12-20,143.29,Kazoobob
6703,2000-06-17,285.44,Thingamajig
6704,2008-09-20,273.73,Doohickey
6705,2004-01-18,99.85,Doohickey
6706,2015-07-28,292.90,Gadget
6707,2009-11-12,191.88,Thingamajig
6708,2015-12-10,156.31,Gadget
6709,2002-03-13,289.17,Thingamajig
6710,2011-08-26,303.89,Thingamajig
6711,2017-11-22,343.27,Doohickey
6712,2010-02-09,260.69,Thingamajig
6713,2019-06-06,97.52,Widget
6714,1998-04-18,212.51,Thingamajig
6715,2015-05-29,159.95,Widget
6716,2014-01-08,244.97,Kazoobob
6717,2010-05-18,312.80,Widget
6718,2010-01-10,225.67,Doohickey
6719,2024-03-29,317.02,Gadget
6720,2003-01-29,318.02,Widget
6721,2004-08-26,317.87,Doohickey
6722,2015-01-28,150.57,Thingamajig
6723,2008-12-29,186.84,Thingamajig
6724,2018-03-16,170.47,Doohickey
6725,2007-12-06,179.46,Thingamajig
6726,2014-01-18,248.11,Doohickey
6727,2009-09-22,298.64,Widget
6728,1996-08-30,237.00,Gadget
6729,2013-09-04,317.97,Widget
6730,2014-08-06,322.12,Gadget
6731,2007-07-30,185.80,Doohickey
6732,2008-11-08,334.78,Widget
6733,2002-12-24,275.46,Gadget
