sale_id,sale_date,amount,product
5645,1999-07-02,111.51,Kazoobob
5646,2000-12-18,172.24,Gadget
5647,1997-05-05,276.79,Kazoobob
5648,2010-12-02,148.16,Gadget
5649,2004-03-08,307.43,Doohickey
5650,2024-12-27,220.06,Doohickey
5651,2015-04-24,115.85,Thingamajig
5652,2019-02-28,89.82,Thingamajig
5653,2023-10-05,204.83,Doohickey
5654,2013-10-16,251.56,Kazoobob
5655,2005-04-18,245.26,Widget
5656,2020-07-29,134.98,Widget
5657,2017-04-16,171.13,Gadget
5658,2000-02-01,279.54,Widget
5659,2025-02-19,209.27,Thingamajig
5660,2015-03-11,180.12,Widget
5661,2024-05-05,322.09,Kazoobob
5662,2002-04-06,107.41,Thingamajig
5663,2024-07-18,129.06,Widget
5664,2018-07-07,163.99,Widget
5665,2001-01-11,110.45,Kazoobob
5666,1997-09-27,90.69,Thingamajig
5667,2003-09-23,346.98,Kazoobob
5668,2003-07-06,309.91,Widget
5669,2017-01-28,93.29,Widget
5670,2004-07-25,148.28,Thingamajig
5671,2016-05-06,152.68,Kazoobob
5672,2017-04-15,327.54,Thingamajig
5673,2018-12-02,63.88,Gadget
5674,2002-07-01,318.26,Widget
5675,2023-06-23,335.49,Kazoobob
5676,2013-01-11,344.33,Doohickey
5677,2020-07-27,217.92,Widget
5678,2011-09-30,278.24,Widget
5679,2001-04-17,205.79,Gadget
5680,2022-12-07,242.19,Kazoobob
5681,2009-08-23,66.37,Doohickey
5682,2020-10-28,122.72,Gadget
5683,1999-10-03,285.47,Gadget
5684,2018-07-04,124.30,Thingamajig
5685,2019-12-29,201.65,Gadget
5686,2020-05-12,111.04,Kazoobob
5687,2021-02-13,213.63,Doohickey
5688,2008-07-12,213.02,Gadget
5689,2011-02-27,244.00,Doohickey
5690,2005-04-14,270.39,Kazoobob
5691,2014-03-18,200.01,Doohickey
5692,2021-06-19,158.99,Kazoobob
5693,2010-05-25,251.92,Doohickey
5694,2019-11-20,172.48,Widget
5695,1999-07-26,294.37,Doohickey
5696,2007-05-28,111.30,Widget
5697,2000-08-13,143.85,Thingamajig
5698,2010-07-14,282.00,Thingamajig
5699,1999-11-28,211.86,Kazoobob
5700,2015-12-11,167.21,Doohickey
5701,2018-09-16,334.45,Gadget
5702,2024-08-11,292.34,Thingamajig
5703,2015-02-03,54.71,Kazoobob
5704,2001-08-12,145.23,Gadget
5705,2012-12-04,136.71,Thingamajig
5706,2000-03-17,149.75,Thingamajig
5707,2006-12-11,189.19,Thingamajig
5708,2020-03-03,135.88,Gadget
5709,2019-11-30,246.70,Doohickey
5710,2022-11-05,120.61,Kazoobob
5711,2007-04-10,212.15,Kazoobob
5712,2012-05-09,212.14,Gadget
5713,2022-09-07,208.18,Widget
5714,2000-03-24,251.30,Gadget
5715,1997-08-27,106.16,Thingamajig
5716,2024-05-21,119.16,Kazoobob
5717,1998-09-15,204.05,Kazoobob
5718,2007-12-24,129.82,Doohickey
5719,2024-12-27,309.44,Gadget
5720,2012-07-30,209.14,Kazoobob
5721,1999-08-30,270.58,Kazoobob
5722,2015-10-30,152.29,Kazoobob
5723,2012-12-31,319.84,Widget
5724,2017-04-02,232.35,Widget
5725,2002-07-19,328.96,Doohickey
5726,2023-12-09,150.27,Widget
5727,1996-07-23,59.37,Gadget
5728,2024-06-12,333.26,Thingamajig
5729,1999-07-16,127.67,Thingamajig
5730,2019-09-14,51.67,Doohickey
5731,2001-02-05,136.70,Doohickey
5732,2023-04-27,226.26,Doohickey
5733,2017-03-28,309.45,Thingamajig
5734,1997-09-07,80.09,Thingamajig
5735,2020-12-19,104.11,Doohickey
5736,2019-03-23,348.24,Kazoobob
5737,2011-03-14,348.28,Gadget
5738,2012-04-10,126.48,Thingamajig
5739,2014-10-20,117.24,Doohickey
5740,2004-02-06,242.97,Kazoobob
5741,2014-04-29,138.14,Doohickey
5742,2014-01-25,125.80,Widget
5743,1999-01-14,170.37,Gadget
5744,2019-11-25,319.35,Doohickey
5745,2021-09-03,155.19,Gadget
5746,2010-04-06,254.58,Widget
5747,2016-05-13,226.30,Widget
5748,1997-10-09,191.50,Kazoobob
5749,2023-12-09,304.77,Kazoobob
5750,2017-04-10,300.12,Widget
5751,1996-11-04,242.19,Thingamajig
5752,2012-04-05,152.99,Doohickey
5753,1999-01-19,238.65,Widget
5754,2006-09-09,82.29,Doohickey
5755,2014-05-04,337.58,Kazoobob
5756,2004-04-28,273.09,Kazoobob
5757,2024-11-24,332.42,Thingamajig
5758,2019-10-28,205.58,Thingamajig
5759,2015-05-30,55.64,Gadget
5760,1998-06-15,337.52,Gadget
5761,2016-10-04,68.36,Widget
5762,1999-04-28,246.93,Gadget
5763,2004-08-10,157.61,Gadget
5764,2015-07-20,307.02,Kazoobob
5765,2009-06-29,297.20,Kazoobob
5766,2021-01-30,119.15,Thingamajig
5767,2011-04-04,243.24,Kazoobob
5768,2017-02-09,112.25,Gadget
5769,2008-06-14,297.75,Kazoobob
5770,2004-02-18,328.88,Widget
5771,2024-04-06,75.79,Thingamajig
5772,2017-11-10,55.19,Kazoobob
5773,2003-10-21,211.70,Doohickey
5774,2001-09-11,349.46,Doohickey
5775,2004-04-29,54.10,Doohickey
5776,1998-12-15,320.74,Thingamajig
5777,2016-03-13,176.72,Thingamajig
5778,2020-07-22,324.37,Kazoobob
5779,2004-10-01,305.62,Kazoobob
5780,2001-06-05,279.41,Widget
5781,2006-01-05,211.85,Kazoobob
5782,2021-08-15,147.73,Widget
5783,2025-02-05,165.17,Gadget
5784,2008-09-04,287.68,Thingamajig
5785,2023-08-12,55.07,Doohickey
5786,2005-04-07,343.86,Gadget
5787,1997-08-17,145.16,Gadget
5788,2009-07-15,59.33,Widget
5789,2004-12-28,331.00,Doohickey
5790,2021-09-01,253.58,Thingamajig
5791,2003-12-25,147.08,Doohickey
5792,2020-04-23,339.62,Kazoobob
5793,1998-01-22,328.83,Doohickey
5794,2025-02-20,189.61,Doohickey
5795,2000-12-19,261.76,Kazoobob
5796,2010-12-15,84.49,Doohickey
5797,2012-07-14,103.31,Kazoobob
5798,2000-12-24,348.39,Kazoobob
5799,2010-04-21,148.18,Doohickey
5800,2016-10-24,334.58,Doohickey
5801,2024-02-23,79.98,Widget
5802,2000-01-28,166.49,Widget
5803,2009-01-18,232.51,Gadget
5804,1999-03-26,137.40,Widget
5805,2008-04-16,71.87,Thingamajig
5806,2013-10-14,211.68,Gadget
5807,2017-09-16,232.08,Kazoobob
5808,2019-05-11,80.59,Thingamajig
5809,2020-03-12,338.30,Gadget
5810,1998-06-25,147.40,Kazoobob
5811,2002-10-07,343.32,Thingamajig
5812,2023-06-03,278.84,Kazoobob
5813,2005-07-29,82.30,Doohickey
5814,2019-02-23,63.52,Kazoobob
5815,2018-03-03,153.48,Thingamajig
5816,2012-09-09,115.94,Kazoobob
5817,2000-01-11,62.83,Doohickey
5818,2017-06-02,127.64,Doohickey
5819,2020-07-03,305.55,Gadget
5820,2008-10-04,334.02,Doohickey
5821,2013-01-31,346.23,Widget
5822,1997-11-16,178.79,Gadget
5823,2008-07-07,272.50,Kazoobob
5824,2021-03-27,139.78,Gadget
5825,2019-12-14,300.05,Thingamajig
5826,2013-01-10,197.74,Doohickey
5827,2021-07-02,200.36,Widget
5828,2003-04-21,213.38,Gadget
5829,2004-08-27,118.39,Widget
5830,2004-03-08,95.27,Widget
5831,1999-03-18,290.72,Widget
5832,2003-09-10,239.70,Thingamajig
5833,2016-08-03,72.25,Gadget
5834,1996-10-27,285.47,Kazoobob
5835,2013-07-10,271.51,Thingamajig
5836,2014-07-01,106.27,Doohickey
5837,2019-06-17,97.08,Gadget
5838,2018-06-07,339.91,Doohickey
5839,1997-05-04,285.10,Gadget
5840,2023-01-25,107.74,Gadget
5841,2006-02-17,51.39,Doohickey
5842,2024-01-07,86.23,Gadget
5843,2020-12-03,338.69,Thingamajig
5844,2000-12-21,143.71,Doohickey
5845,2024-04-29,273.68,Gadget
5846,2013-04-08,264.39,Doohickey
5847,2008-02-03,240.77,Kazoobob
5848,2024-01-05,293.89,Gadget
5849,2012-12-10,331.52,Thingamajig
5850,2020-09-05,226.83,Thingamajig
5851,2023-04-13,188.24,Thingamajig
5852,2007-04-03,306.24,Kazoobob
5853,2021-05-19,339.75,Kazoobob
5854,2020-12-28,184.03,Doohickey
5855,2019-09-11,180.03,Thingamajig
5856,2000-02-20,188.14,Kazoobob
5857,1999-07-21,296.69,Widget
5858,2019-01-04,200.19,Doohickey
5859,1999-09-23,338.71,Thingamajig
5860,2004-11-27,167.87,Thingamajig
5861,2013-06-21,76.47,Kazoobob
5862,2015-01-17,294.15,Doohickey
5863,2017-01-12,260.68,Gadget
5864,2004-09-28,162.74,Gadget
5865,2018-05-16,197.71,Thingamajig
5866,2014-06-19,234.52,Kazoobob
5867,2022-03-01,180.37,Kazoobob
5868,2020-12-28,108.27,Gadget
5869,2002-05-13,162.56,Thingamajig
5870,1996-10-12,225.14,Doohickey
5871,2011-06-30,223.47,Doohickey
5872,1997-07-25,204.32,Widget
5873,2014-12-04,172.10,Widget
5874,1999-05-04,196.82,Thingamajig
5875,2002-08-13,341.59,Doohickey
5876,2013-11-30,98.90,Doohickey
5877,2006-06-27,300.62,Gadget
5878,2024-09-08,58.27,Thingamajig
5879,2013-11-29,240.24,Kazoobob
5880,2003-05-22,82.39,Gadget
5881,2009-08-22,301.88,Widget
5882,2011-07-05,278.68,Thingamajig
5883,2006-02-27,302.97,Widget
5884,2017-03-02,308.36,Kazoobob
5885,2024-03-20,214.33,Thingamajig
5886,2017-07-10,348.15,Widget
5887,2009-12-06,164.36,Doohickey
5888,2016-05-17,311.89,Doohickey
5889,2022-06-09,211.56,Kazoobob
5890,2009-04-25,342.99,Doohickey
5891,2000-12-12,191.65,Kazoobob
5892,1996-09-25,225.08,Kazoobob
5893,2009-08-16,172.48,Kazoobob
5894,2012-12-02,241.83,Thingamajig
5895,2000-08-03,275.46,Thingamajig
5896,2024-11-08,208.64,Widget
5897,2020-11-11,320.03,Thingamajig
5898,2018-01-23,292.78,Thingamajig
5899,2015-11-07,304.38,Kazoobob
5900,2021-05-02,280.18,Thingamajig
5901,2002-01-26,231.15,Widget
5902,2006-02-04,296.21,Widget
5903,2004-01-05,120.32,Thingamajig
5904,2004-05-04,165.19,Doohickey
5905,2002-05-03,341.87,Kazoobob
5906,2009-03-12,94.18,Doohickey
5907,2021-12-14,270.77,Doohickey
5908,2024-12-28,154.22,Thingamajig
5909,2016-06-27,308.06,Kazoobob
5910,2005-03-28,282.77,Thingamajig
5911,2020-07-27,268.13,Widget
5912,2015-05-25,331.52,Kazoobob
5913,2019-04-29,305.79,Kazoobob
5914,2011-09-22,73.63,Widget
5915,2024-06-19,184.35,Kazoobob
5916,2023-05-31,258.99,Kazoobob
5917,2000-08-08,146.50,Widget
5918,2017-03-27,51.41,Doohickey
5919,2017-04-12,327.48,Gadget
5920,2023-05-31,221.69,Widget
5921,2006-11-20,260.76,Gadget
5922,1996-06-25,282.86,Doohickey
5923,2000-07-17,248.39,Thingamajig
5924,2023-01-18,277.86,Doohickey
5925,2005-08-13,294.46,Doohickey
5926,2021-03-20,300.68,Widget
5927,2014-05-13,237.24,Widget
5928,2008-09-18,293.49,Gadget
5929,2016-10-10,267.78,Gadget
5930,1999-08-12,162.32,Doohickey
5931,2008-09-09,107.34,Gadget
5932,2020-12-10,208.60,Thingamajig
5933,2011-06-24,246.46,Thingamajig
5934,2012-04-26,170.03,Doohickey
5935,2007-03-02,294.21,Kazoobob
5936,2006-07-19,310.19,Thingamajig
5937,2014-08-11,248.66,Widget
5938,2021-09-02,184.04,Doohickey
5939,2010-11-05,57.56,Thingamajig
5940,2020-04-22,73.25,Gadget
5941,2006-10-18,164.66,Gadget
5942,2006-05-15,310.85,Widget
5943,2008-08-20,226.47,Widget
5944,2018-09-12,306.51,Widget
5945,2003-11-02,170.72,Kazoobob
5946,2024-07-10,199.16,Widget
5947,2022-12-30,105.22,Thingamajig
5948,2005-05-01,262.11,Widget
5949,2008-10-02,309.90,Kazoobob
5950,1998-03-25,189.43,Gadget
5951,2012-10-31,308.83,Widget
5952,2024-08-17,195.11,Widget
5953,2004-03-11,218.92,Gadget
5954,2009-07-06,139.43,Doohickey
5955,2024-08-15,206.02,Gadget
5956,1997-02-03,305.32,Widget
5957,2007-04-20,331.75,Kazoobob
5958,2008-05-21,337.81,Kazoobob
5959,2023-10-25,345.26,Widget
5960,2020-02-25,315.04,Widget
5961,2011-11-02,334.81,Thingamajig
5962,2009-12-27,175.90,Thingamajig
5963,2021-12-10,268.43,Gadget
5964,1996-07-07,220.78,Widget
5965,2004-05-25,340.06,Kazoobob
5966,2024-07-21,138.50,Doohickey
5967,1996-08-31,210.88,Doohickey
5968,2014-03-08,347.96,Widget
5969,2002-03-23,133.54,Kazoobob
5970,2006-08-29,71.57,Widget
5971,1997-01-29,299.98,Widget
5972,2015-08-12,231.59,Doohickey
5973,2013-07-12,340.79,Doohickey
5974,2008-10-08,115.95,Gadget
5975,2008-04-09,282.55,Gadget
5976,2002-06-13,85.12,Doohickey
5977,2006-03-13,205.01,Doohickey
5978,2010-10-01,190.80,Doohickey
5979,2016-05-02,82.07,Kazoobob
5980,2019-07-13,156.74,Widget
5981,2003-02-01,85.75,Gadget
5982,1998-05-28,98.06,Gadget
5983,2001-02-22,175.08,Gadget
5984,2017-11-09,291.67,Thingamajig
5985,2001-01-10,106.56,Thingamajig
5986,2009-01-08,111.65,Doohickey
5987,2023-06-25,277.28,Widget
5988,2020-06-07,287.76,Doohickey
5989,2015-03-14,86.32,Doohickey
5990,1999-04-24,188.87,Kazoobob
5991,1996-08-02,251.18,Kazoobob
5992,2003-09-06,55.46,Widget
5993,2008-12-30,109.17,Gadget
5994,2017-10-10,194.87,Widget
5995,2020-08-23,98.57,Thingamajig
5996,2008-08-27,211.11,Kazoobob
5997,2007-05-18,102.42,Thingamajig
5998,2010-02-13,90.64,Gadget
5999,2005-08-08,145.01,Kazoobob
6000,2001-09-06,262.81,Widget
6001,1999-01-05,316.91,Kazoobob
6002,2006-04-20,347.39,Doohickey
6003,2016-12-10,271.26,Thingamajig
6004,2023-08-29,108.23,Widget
6005,1997-03-17,96.19,Kazoobob
6006,2021-04-08,258.27,Doohickey
6007,1996-12-23,302.39,Kazoobob
6008,2021-05-15,240.40,Thingamajig
6009,2014-04-15,84.39,Gadget
6010,2008-09-22,188.28,Kazoobob
6011,2021-02-26,143.31,Gadget
6012,2016-02-19,58.50,Doohickey
6013,2000-11-20,206.02,Gadget
6014,2002-03-08,83.65,Thingamajig
6015,2022-03-22,50.27,Widget
6016,2003-04-15,311.46,Thingamajig
6017,2008-12-24,145.25,Gadget
6018,2020-01-14,124.87,Thingamajig
6019,2017-12-26,276.77,Widget
6020,2005-12-31,199.62,Gadget
6021,2024-08-02,91.25,Thingamajig
6022,2014-11-02,274.95,Thingamajig
6023,2012-11-06,145.19,Doohickey
6024,2015-04-20,250.59,Gadget
6025,2006-12-14,111.88,Doohickey
6026,2001-07-12,96.63,Doohickey
6027,1997-03-07,337.42,Doohickey
6028,2016-07-14,223.05,Doohickey
6029,2006-06-27,139.50,Thingamajig
6030,2006-05-03,197.29,Doohickey
6031,2011-11-06,154.86,Doohickey
6032,2017-11-03,308.66,Kazoobob
6033,2009-08-08,221.04,Kazoobob
6034,2000-08-02,240.70,Widget
6035,2003-12-28,54.36,Widget
6036,2016-06-15,337.28,Doohickey
6037,2022-05-27,266.42,Widget
6038,2009-01-19,215.84,Thingamajig
6039,2009-04-02,210.34,Widget
6040,1998-08-18,54.91,Gadget
6041,2010-06-11,307.45,Thingamajig
6042,1997-10-26,57.41,Thingamajig
6043,2025-01-02,231.15,Kazoobob
6044,2018-09-13,76.51,Thingamajig
6045,2024-09-04,323.16,Widget
6046,2018-03-11,132.59,Kazoobob
6047,2021-12-01,232.95,Gadget
6048,2005-12-07,163.51,Thingamajig
6049,1997-06-06,176.75,Kazoobob
6050,2008-12-05,333.87,Doohickey
6051,2000-01-19,300.56,Kazoobob
6052,2001-01-13,242.84,Doohickey
6053,2006-01-20,273.79,Widget
6054,2001-09-10,333.07,Gadget
6055,2000-07-17,270.46,Kazoobob
6056,2000-02-09,298.97,Kazoobob
6057,2006-08-19,132.44,Widget
6058,2006-03-16,63.88,Thingamajig
6059,2012-06-05,109.83,Gadget
6060,2014-09-22,97.36,Gadget
6061,2025-01-16,201.48,Gadget
6062,2022-07-15,125.76,Gadget
6063,2007-02-12,184.03,Gadget
6064,2005-09-01,73.71,Thingamajig
6065,2007-02-24,242.61,Kazoobob
6066,2002-11-16,222.30,Thingamajig
6067,2021-04-26,325.22,Gadget
6068,2010-06-20,252.88,Thingamajig
6069,2007-01-11,230.43,Doohickey
6070,2024-04-02,131.78,Kazoobob
6071,2013-06-20,53.32,Gadget
6072,2007-08-06,101.34,Thingamajig
6073,1998-11-01,159.34,Widget
6074,2000-06-06,191.19,Doohickey
6075,2011-09-03,67.04,Widget
6076,1997-12-27,122.96,Doohickey
6077,2004-01-02,117.09,Kazoobob
6078,1997-06-17,345.73,Doohickey
6079,2002-11-16,188.84,Kazoobob
6080,2013-04-18,308.00,Doohickey
6081,2009-11-06,210.64,Kazoobob
6082,2012-05-01,83.56,Thingamajig
6083,2017-08-02,243.59,Doohickey
6084,2001-08-12,51.33,Kazoobob
6085,2021-05-14,62.32,Thingamajig
6086,2011-01-08,110.18,Thingamajig
6087,2017-08-06,272.54,Widget
6088,2013-06-24,274.76,Widget
6089,2024-09-19,92.14,Gadget
6090,2016-11-24,326.95,Gadget
6091,2014-11-25,171.38,Kazoobob
6092,2023-04-08,209.19,Kazoobob
6093,2009-06-14,232.42,Kazoobob
6094,1999-03-12,99.70,Doohickey
6095,1998-04-01,59.33,Doohickey
6096,1998-05-09,318.81,Thingamajig
6097,2008-10-06,315.60,Thingamajig
6098,2014-02-02,260.54,Widget
6099,2012-07-27,246.19,Doohickey
6100,2023-10-16,177.44,Doohickey
6101,2001-07-03,63.14,Thingamajig
6102,2001-08-03,123.92,Kazoobob
6103,2016-11-13,122.27,Widget
6104,2023-10-23,305.77,Kazoobob
6105,2017-01-10,215.83,Gadget
6106,2000-10-12,123.97,Widget
6107,1996-06-30,303.20,Widget
6108,2009-03-12,204.60,Gadget
6109,1999-04-02,276.59,Gadget
6110,2005-01-27,148.36,Gadget
6111,2025-01-22,334.15,Gadget
6112,2022-09-13,334.91,Widget
6113,2006-10-03,146.63,Thingamajig
6114,2020-09-15,170.17,Kazoobob
6115,2006-08-14,226.17,Thingamajig
6116,2008-06-21,324.99,Widget
6117,2013-03-13,67.29,Gadget
6118,2016-02-19,80.23,Kazoobob
6119,2008-05-18,70.32,Widget
6120,1997-11-25,205.91,Widget
6121,2014-12-13,267.53,Kazoobob
6122,2006-08-05,313.83,Doohickey
6123,2025-01-22,268.59,Thingamajig
6124,2023-04-11,136.09,Thingamajig
6125,2002-01-02,126.53,Gadget
6126,2014-08-20,200.59,Thingamajig
6127,2011-04-21,116.26,Thingamajig
6128,2024-02-08,159.64,Doohickey
6129,2021-07-27,117.66,Thingamajig
6130,2018-06-26,344.72,Doohickey
6131,1999-12-13,270.65,Widget
6132,2004-01-24,56.97,Kazoobob
6133,2009-02-03,153.98,Doohickey
6134,2012-03-17,93.40,Thingamajig
6135,2021-06-15,210.05,Thingamajig
6136,2006-03-13,137.69,Kazoobob
6137,2020-03-02,213.68,Widget
6138,2022-11-06,236.87,Widget
6139,2019-09-26,226.96,Doohickey
6140,1999-02-11,229.81,Thingamajig
6141,2006-03-05,344.28,Thingamajig
6142,2002-11-02,58.07,Kazoobob
6143,2023-06-15,75.29,Kazoobob
6144,2012-02-06,177.62,Doohickey
6145,2018-04-05,170.39,Widget
6146,1996-11-23,315.11,Thingamajig
6147,2020-11-27,162.08,Gadget
6148,2024-05-28,70.65,Gadget
6149,2009-02-11,140.62,Widget
6150,2006-10-18,223.63,Thingamajig
6151,2009-02-13,210.74,Thingamajig
6152,2006-05-28,319.65,Gadget
6153,2001-09-06,247.28,Gadget
6154,2012-08-22,269.56,Widget
6155,2013-01-25,68.32,Gadget
6156,2013-11-05,324.71,Doohickey
6157,2020-07-22,135.87,Kazoobob
6158,2010-05-13,72.65,Gadget
6159,2023-07-29,197.35,Gadget
6160,2020-06-21,303.39,Widget
6161,2014-08-01,283.01,Gadget
6162,2015-10-07,225.28,Gadget
6163,2012-12-14,207.64,Widget
6164,2008-04-13,189.94,Kazoobob
6165,2004-02-02,214.27,Widget
6166,2019-03-12,169.04,Widget
6167,1996-08-28,120.25,Doohickey
6168,2021-01-09,101.50,Gadget
6169,2023-03-12,57.66,Doohickey
6170,2017-12-31,65.54,Thingamajig
6171,2001-12-05,204.05,Doohickey
6172,1996-05-19,120.89,Gadget
6173,2010-12-31,161.83,Gadget
6174,2021-06-10,289.33,Thingamajig
6175,2002-11-01,236.94,Thingamajig
6176,1998-11-23,221.86,Kazoobob
6177,2007-07-15,298.02,Widget
6178,2003-10-21,52.57,Gadget
6179,2023-07-09,145.52,Widget
6180,2001-11-19,336.97,Widget
6181,2003-06-07,279.37,Widget
6182,2008-10-06,192.62,Doohickey
6183,2014-05-27,100.86,Doohickey
6184,2002-05-05,85.50,Gadget
6185,2016-09-12,105.74,Widget
6186,2008-12-06,324.70,Thingamajig
6187,2019-05-02,145.81,Doohickey
6188,2006-06-12,342.84,Gadget
6189,2013-05-27,88.67,Kazoobob
6190,2016-07-04,73.25,Thingamajig
6191,2012-02-07,119.42,Thingamajig
6192,2010-12-02,213.54,Kazoobob
6193,2013-02-28,190.69,Thingamajig
6194,2008-10-12,121.89,Gadget
6195,2006-03-28,305.60,Doohickey
6196,2006-10-21,244.32,Doohickey
6197,2020-05-17,332.25,Widget
6198,1998-11-27,112.68,Widget
6199,2015-02-26,83.67,Doohickey
6200,2007-04-29,258.11,Thingamajig
6201,2009-11-24,316.36,Thingamajig
6202,2017-02-04,128.15,Gadget
6203,2008-03-14,104.11,Doohickey
6204,2016-02-13,196.96,Widget
6205,2014-06-10,188.41,Doohickey
6206,2022-02-23,182.75,Kazoobob
6207,2002-01-10,257.17,Gadget
6208,2015-03-08,267.70,Kazoobob
6209,2005-07-23,68.52,Thingamajig
6210,2005-12-29,289.88,Widget
6211,2010-01-21,251.39,Gadget
6212,2021-12-20,318.33,Doohickey
6213,2011-11-06,228.81,Doohickey
6214,2022-11-18,330.09,Thingamajig
6215,1999-11-16,222.48,Thingamajig
6216,2007-06-30,314.00,Kazoobob
6217,2000-09-05,149.70,Thingamajig
6218,2019-12-17,340.84,Doohickey
6219,1999-12-04,240.65,Widget
6220,2021-11-15,64.67,Thingamajig
6221,2018-04-30,163.28,Kazoobob
6222,2011-03-07,71.66,Gadget
6223,2000-07-29,106.76,Kazoobob
6224,1999-10-16,204.90,Thingamajig
6225,2003-02-24,301.90,Doohickey
6226,1998-03-26,60.35,Doohickey
6227,2007-10-21,63.86,Kazoobob
6228,2014-06-30,223.88,Thingamajig
6229,1996-06-23,186.97,Thingamajig
6230,1999-05-21,245.50,Doohickey
6231,2005-08-09,99.72,Thingamajig
6232,2007-02-06,292.79,Widget
6233,2013-06-19,223.19,Kazoobob
6234,2013-11-16,179.52,Kazoobob
6235,2003-11-13,99.54,Thingamajig
6236,2011-04-24,198.48,Widget
6237,1997-03-20,114.14,Doohickey
6238,2011-01-06,321.60,Kazoobob
6239,2005-01-21,162.46,Doohickey
6240,2013-02-17,256.17,Kazoobob
6241,2016-07-02,187.03,Thingamajig
6242,2007-06-08,217.71,Widget
6243,2000-02-10,69.15,Kazoobob
6244,1996-05-18,320.09,Gadget
6245,2008-10-25,198.98,Thingamajig
6246,2018-04-01,118.35,Thingamajig
6247,2022-12-07,87.61,Kazoobob
6248,1996-07-21,287.90,Kazoobob
6249,2020-03-13,222.41,Doohickey
6250,2015-01-28,191.46,Thingamajig
6251,2008-10-26,344.49,Kazoobob
6252,2009-11-09,237.13,Thingamajig
6253,2021-08-02,305.61,Widget
6254,2018-02-26,76.99,Thingamajig
6255,2020-11-17,72.77,Widget
6256,1997-12-21,158.87,Doohickey
6257,2005-12-25,280.60,Gadget
6258,2007-10-16,259.69,Thingamajig
6259,2008-07-01,246.55,Kazoobob
6260,2007-12-01,265.41,Kazoobob
6261,1997-08-21,136.97,Thingamajig
6262,2018-11-23,211.35,Doohickey
6263,2010-11-08,154.19,Thingamajig
6264,2019-07-12,194.52,Widget
6265,1997-12-12,235.03,Doohickey
6266,2022-06-20,253.72,Thingamajig
6267,2005-06-19,289.21,Thingamajig
6268,2000-12-25,306.47,Widget
6269,2017-04-18,347.75,Thingamajig
6270,2015-05-13,180.69,Widget
6271,2016-04-25,320.54,Widget
6272,2009-08-19,242.18,Gadget
6273,2001-10-28,266.53,Kazoobob
6274,2020-02-17,160.48,Doohickey
6275,2001-02-26,162.09,Kazoobob
6276,2006-12-13,246.82,Widget
6277,1999-05-25,191.13,Gadget
6278,2002-01-30,177.63,Thingamajig
6279,2010-10-15,311.69,Thingamajig
6280,2009-10-11,199.85,Gadget
6281,2015-11-04,201.95,Thingamajig
6282,2012-05-17,299.58,Gadget
6283,2011-09-02,342.03,Gadget
6284,2007-03-01,315.53,Widget
6285,2023-05-20,147.03,Thingamajig
6286,2012-04-24,283.04,Doohickey
6287,2012-03-09,209.02,Doohickey
6288,2016-10-22,184.14,Widget
6289,2005-11-01,198.01,Gadget
6290,2007-12-03,345.81,Doohickey
6291,2019-08-20,238.87,Widget
6292,2006-05-24,167.89,Kazoobob
6293,2007-03-26,97.26,Kazoobob
6294,2005-01-16,262.26,Widget
6295,2014-09-22,265.93,Thingamajig
6296,2019-03-23,142.71,Kazoobob
6297,2006-11-30,229.26,Doohickey
6298,2019-08-07,264.40,Kazoobob
6299,2010-05-29,157.57,Doohickey
6300,2020-10-30,233.19,Thingamajig
6301,2011-11-14,176.05,Widget
6302,2020-03-07,324.74,Kazoobob
6303,1996-06-07,347.52,Thingamajig
6304,1996-07-07,146.74,Thingamajig
6305,2009-08-25,58.98,Widget
6306,2001-11-29,272.75,Widget
6307,1997-01-18,101.52,Kazoobob
6308,2018-10-30,76.91,Gadget
