sale_id,sale_date,amount,product
42246,2022-07-08,177.01,Kazoobob
42247,2007-04-10,280.07,Doohickey
42248,2011-05-04,72.38,Doohickey
42249,2019-10-16,167.35,Thingamajig
42250,2016-04-14,274.36,Widget
42251,2016-03-09,61.54,Kazoobob
42252,2017-10-08,271.07,Gadget
42253,2008-12-13,148.79,Kazoobob
42254,2014-04-20,297.18,Kazoobob
42255,2009-08-05,141.52,Widget
42256,2017-04-12,132.46,Thingamajig
42257,2016-11-15,186.75,Widget
42258,2018-03-03,295.47,Widget
42259,2020-05-21,309.39,Widget
42260,2010-03-12,236.88,Kazoobob
42261,2001-10-11,174.65,Gadget
42262,2009-06-19,232.70,Thingamajig
42263,2003-11-08,67.06,Kazoobob
42264,2002-03-09,135.35,Thingamajig
42265,2004-12-02,349.80,Thingamajig
42266,2018-10-07,228.96,Widget
42267,2006-02-10,170.69,Doohickey
42268,1999-04-30,103.20,Thingamajig
42269,2017-11-19,303.72,Thingamajig
42270,2020-05-13,292.40,Gadget
42271,2019-05-24,274.99,Gadget
42272,2025-02-06,86.14,Thingamajig
42273,2024-08-04,210.92,Thingamajig
42274,2007-10-31,337.17,Gadget
42275,2019-09-25,211.71,Gadget
42276,2021-05-05,121.43,Thingamajig
42277,2011-07-17,238.71,Widget
42278,2004-07-29,322.54,Widget
42279,2005-07-12,170.71,Thingamajig
42280,2008-01-10,79.73,Thingamajig
42281,2023-07-31,272.51,Gadget
42282,2013-05-10,261.23,Gadget
42283,2005-09-18,248.64,Doohickey
42284,1997-12-06,258.04,Kazoobob
42285,2015-01-29,303.42,Thingamajig
42286,2020-05-07,332.80,Thingamajig
42287,2004-10-14,66.43,Gadget
42288,2018-09-01,335.63,Doohickey
42289,2013-01-20,124.45,Kazoobob
42290,1998-12-19,334.91,Thingamajig
42291,2012-06-07,292.52,Gadget
42292,2017-12-02,138.57,Gadget
42293,2020-11-19,168.94,Kazoobob
42294,2004-06-14,186.21,Gadget
42295,2015-01-26,74.73,Widget
42296,2006-07-23,277.13,Doohickey
42297,2003-05-06,343.87,Doohickey
42298,2004-11-11,200.48,Kazoobob
42299,1997-12-25,191.97,Widget
42300,1997-01-16,128.80,Doohickey
42301,2014-11-11,327.56,Gadget
42302,1996-07-29,263.38,Widget
42303,2011-06-13,136.12,Doohickey
42304,2013-01-11,150.94,Doohickey
42305,2012-01-19,113.92,Doohickey
42306,1996-05-26,120.56,Doohickey
42307,2009-10-29,270.76,Kazoobob
42308,2014-10-22,324.85,Thingamajig
42309,1999-06-29,229.16,Doohickey
42310,2011-09-27,341.73,Widget
42311,2017-03-26,213.53,Kazoobob
42312,2017-03-02,197.38,Thingamajig
42313,2002-11-11,54.58,Widget
42314,2022-10-16,197.83,Gadget
42315,2017-11-20,139.91,Gadget
42316,2017-01-29,124.39,Kazoobob
42317,2013-03-06,196.64,Gadget
42318,2011-12-21,217.01,Kazoobob
42319,2004-03-02,332.89,Widget
42320,2006-03-10,268.68,Gadget
42321,2023-01-05,87.00,Gadget
42322,2002-07-29,279.28,Widget
42323,2008-03-15,224.33,Gadget
42324,2012-07-10,269.70,Widget
42325,2007-09-14,64.32,Kazoobob
42326,2000-09-25,329.55,Kazoobob
42327,2001-12-10,185.79,Widget
42328,2010-07-02,132.52,Widget
42329,2004-09-26,291.28,Widget
42330,2024-07-28,66.80,Widget
42331,2023-03-28,284.70,Doohickey
42332,2010-02-24,341.31,Kazoobob
42333,2021-09-02,268.61,Widget
42334,2012-08-10,172.24,Kazoobob
42335,2023-05-04,146.53,Doohickey
42336,2024-01-12,152.11,Kazoobob
42337,2023-12-09,80.55,Widget
42338,2009-11-21,191.82,Doohickey
42339,2019-04-11,154.78,Kazoobob
42340,2015-05-13,95.82,Thingamajig
42341,2010-04-21,148.88,Kazoobob
42342,2010-10-26,205.39,Kazoobob
42343,2015-07-31,289.60,Gadget
42344,1996-10-06,241.19,Widget
42345,2016-04-08,99.53,Widget
42346,2006-03-25,196.73,Thingamajig
42347,2009-04-07,148.51,Gadget
42348,2007-03-10,249.93,Gadget
42349,2008-12-21,74.19,Kazoobob
42350,2009-11-08,348.12,Kazoobob
42351,2018-09-01,221.07,Widget
42352,2022-11-24,63.56,Gadget
42353,2007-05-11,310.23,Doohickey
42354,2021-09-19,156.56,Kazoobob
42355,2022-03-24,84.72,Thingamajig
42356,2002-05-01,53.58,Widget
42357,2003-07-21,77.55,Widget
42358,2006-04-12,74.17,Thingamajig
42359,2013-07-07,74.92,Gadget
42360,2007-06-14,89.32,Gadget
42361,2005-12-09,312.58,Doohickey
42362,1997-01-03,251.19,Widget
42363,2015-06-21,143.17,Doohickey
42364,2019-03-21,105.10,Gadget
42365,2007-10-15,264.54,Thingamajig
42366,2009-05-20,168.62,Doohickey
42367,2019-01-01,109.19,Widget
42368,2005-02-15,340.34,Doohickey
42369,2023-01-01,110.84,Thingamajig
42370,2016-03-12,90.31,Doohickey
42371,2002-06-14,214.07,Widget
42372,2023-03-27,199.82,Gadget
42373,1999-03-12,145.51,Thingamajig
42374,2015-12-06,293.06,Gadget
42375,2023-07-25,127.26,Gadget
42376,1999-08-19,269.95,Doohickey
42377,2001-08-27,200.29,Kazoobob
42378,1996-12-07,85.81,Thingamajig
42379,1996-09-27,203.53,Widget
42380,2002-06-24,271.22,Doohickey
42381,2010-10-20,221.56,Doohickey
42382,2023-09-28,293.18,Kazoobob
42383,2023-08-01,54.40,Gadget
42384,2011-08-29,209.94,Thingamajig
42385,1998-02-26,234.30,Thingamajig
42386,1998-04-23,256.96,Kazoobob
42387,2005-10-12,315.23,Doohickey
42388,2014-12-06,250.21,Doohickey
42389,2016-01-04,265.46,Kazoobob
42390,2001-09-21,112.73,Doohickey
42391,2002-06-02,58.43,Doohickey
42392,2020-10-14,308.25,Widget
42393,2017-09-22,143.77,Gadget
42394,2002-10-10,213.58,Widget
42395,2019-08-04,166.24,Kazoobob
42396,2022-09-13,348.27,Kazoobob
42397,2015-08-29,94.61,Gadget
42398,2023-01-07,242.72,Widget
42399,2006-01-23,304.85,Kazoobob
42400,1999-06-19,124.41,Widget
42401,2005-04-03,170.03,Thingamajig
42402,2015-11-05,228.28,Kazoobob
42403,1999-07-09,273.38,Gadget
42404,2020-07-27,149.31,Gadget
42405,2000-12-22,108.01,Kazoobob
42406,2020-07-04,128.01,Widget
42407,2012-01-03,114.04,Doohickey
42408,1997-07-02,292.51,Gadget
42409,2001-08-28,217.46,Thingamajig
42410,1999-04-16,188.72,Widget
42411,2017-11-21,130.46,Gadget
42412,2017-04-29,274.27,Kazoobob
42413,1997-06-05,54.03,Kazoobob
42414,2007-03-19,176.11,Gadget
42415,2022-03-26,340.94,Widget
42416,2024-10-09,129.04,Widget
42417,2006-10-03,55.68,Doohickey
42418,2016-05-24,333.64,Kazoobob
42419,2016-04-04,78.93,Gadget
42420,2017-11-01,342.44,Widget
42421,2002-12-19,284.25,Gadget
42422,2004-07-26,169.26,Doohickey
42423,2000-01-08,334.23,Gadget
42424,2009-10-06,82.77,Doohickey
42425,2004-11-26,180.86,Thingamajig
42426,2021-07-14,144.44,Kazoobob
42427,2016-01-19,247.78,Gadget
42428,2014-11-05,179.57,Gadget
42429,2011-06-07,93.04,Kazoobob
42430,2018-02-25,125.01,Thingamajig
42431,2018-12-03,58.03,Thingamajig
42432,2007-10-07,177.72,Kazoobob
42433,2012-06-13,293.83,Kazoobob
42434,2017-11-30,303.19,Gadget
42435,2016-08-31,203.33,Doohickey
42436,2017-10-22,237.30,Kazoobob
42437,1996-06-26,343.06,Thingamajig
42438,2008-01-07,166.18,Thingamajig
42439,2017-01-09,162.50,Widget
42440,2015-07-02,306.35,Doohickey
42441,2018-08-04,261.32,Kazoobob
42442,1998-01-29,248.23,Gadget
42443,2011-10-22,195.63,Gadget
42444,2023-01-04,166.11,Thingamajig
42445,2011-03-01,305.71,Widget
42446,1997-04-02,178.58,Doohickey
42447,2017-10-05,124.00,Widget
42448,1999-01-05,157.05,Doohickey
42449,1996-09-15,149.37,Widget
42450,2003-10-05,261.16,Kazoobob
42451,2000-07-17,349.81,Thingamajig
42452,2009-02-12,339.80,Gadget
42453,2002-06-25,69.68,Doohickey
42454,2007-07-06,244.99,Gadget
42455,2018-01-06,214.12,Widget
42456,2016-02-27,55.23,Gadget
42457,2023-04-30,340.44,Widget
42458,2005-05-03,167.86,Gadget
42459,2022-07-18,117.73,Thingamajig
42460,2015-01-25,53.02,Thingamajig
42461,1998-08-09,127.24,Gadget
42462,2021-12-24,339.70,Thingamajig
42463,2018-02-25,198.25,Widget
42464,2022-07-23,224.51,Thingamajig
42465,2006-10-07,226.33,Widget
42466,2023-05-16,248.01,Gadget
42467,2018-07-30,208.89,Gadget
42468,2024-05-07,70.01,Widget
42469,2007-02-05,93.78,Gadget
42470,2022-04-05,318.62,Thingamajig
42471,2005-11-21,256.15,Widget
42472,2016-01-06,61.63,Doohickey
42473,1998-05-10,145.84,Widget
42474,2018-07-29,254.24,Kazoobob
42475,2018-06-07,137.85,Thingamajig
42476,2020-02-22,111.24,Thingamajig
42477,2003-02-06,83.39,Gadget
42478,2024-08-03,179.18,Doohickey
42479,2008-08-16,250.26,Doohickey
42480,2008-09-02,146.47,Thingamajig
42481,1997-12-04,345.46,Kazoobob
42482,2014-11-20,112.75,Doohickey
42483,2019-10-29,340.69,Thingamajig
42484,2004-12-31,175.14,Doohickey
42485,2018-01-14,133.67,Thingamajig
42486,1999-07-15,118.33,Gadget
42487,2001-12-24,133.63,Thingamajig
42488,2016-06-06,293.32,Gadget
42489,2004-11-18,253.29,Doohickey
42490,2019-08-31,203.42,Kazoobob
42491,1998-02-09,199.74,Widget
42492,2012-03-16,192.36,Widget
42493,2002-04-28,287.70,Gadget
42494,1998-08-26,95.48,Gadget
42495,2017-04-14,115.88,Kazoobob
42496,2005-09-21,131.42,Kazoobob
42497,2002-07-23,155.97,Gadget
42498,2015-06-23,118.26,Thingamajig
42499,1997-04-13,154.66,Doohickey
42500,2016-11-01,313.01,Kazoobob
42501,2021-12-13,278.43,Kazoobob
42502,2011-11-21,216.40,Gadget
42503,2013-10-11,298.27,Gadget
42504,2000-03-27,160.10,Thingamajig
42505,2021-06-22,296.15,Doohickey
42506,2018-02-05,333.03,Kazoobob
42507,2006-01-21,162.70,Gadget
42508,2008-05-14,146.72,Thingamajig
42509,2011-02-03,317.36,Thingamajig
42510,2015-04-17,241.15,Gadget
42511,1996-11-10,223.59,Thingamajig
42512,2003-08-21,225.61,Doohickey
42513,2006-07-10,275.66,Thingamajig
42514,2007-04-14,172.87,Gadget
42515,2003-01-27,131.97,Thingamajig
42516,1999-05-21,234.51,Doohickey
42517,2009-09-17,67.16,Widget
42518,1997-01-17,156.54,Kazoobob
42519,1997-11-18,235.74,Widget
42520,1996-05-30,167.47,Widget
42521,2003-05-04,284.76,Thingamajig
42522,2017-05-22,219.34,Kazoobob
42523,2004-03-22,175.44,Widget
42524,2020-12-21,277.09,Widget
42525,2011-03-16,181.40,Thingamajig
42526,2019-12-03,271.13,Widget
42527,2015-04-11,119.54,Thingamajig
42528,2002-12-26,118.24,Thingamajig
42529,2023-11-13,205.45,Gadget
42530,1998-06-11,79.73,Widget
42531,2015-11-19,336.29,Doohickey
42532,2009-08-31,199.87,Doohickey
42533,2014-07-21,222.85,Thingamajig
42534,2014-10-07,307.22,Kazoobob
42535,2006-08-19,215.78,Gadget
42536,2013-09-01,210.27,Widget
42537,2004-07-20,69.44,Thingamajig
42538,2020-07-25,290.89,Thingamajig
42539,2018-11-26,324.65,Kazoobob
42540,2006-10-13,312.07,Doohickey
42541,2022-10-17,64.09,Widget
42542,2020-03-23,143.81,Widget
42543,2002-04-19,325.87,Gadget
42544,1999-01-14,105.86,Doohickey
42545,2016-07-16,324.28,Doohickey
42546,2010-08-22,311.60,Gadget
42547,2006-12-18,64.37,Gadget
42548,2022-08-22,311.15,Widget
42549,2000-04-09,169.52,Doohickey
42550,2021-03-31,293.51,Thingamajig
42551,2022-08-19,58.65,Kazoobob
42552,1998-11-25,84.01,Gadget
42553,2012-09-20,319.08,Thingamajig
42554,2000-10-09,335.57,Gadget
42555,2017-01-08,239.59,Doohickey
42556,2014-06-07,336.52,Gadget
42557,2014-08-12,181.63,Widget
42558,2005-04-19,102.21,Thingamajig
42559,2020-03-26,83.51,Widget
42560,2001-07-08,131.97,Doohickey
42561,2002-08-01,256.94,Kazoobob
42562,2000-08-30,171.87,Kazoobob
42563,2017-06-18,248.74,Widget
42564,2002-05-17,337.55,Gadget
42565,2016-04-21,144.03,Gadget
42566,2012-04-15,267.81,Thingamajig
42567,2018-01-07,205.30,Thingamajig
42568,2001-11-05,116.01,Gadget
42569,2007-06-27,200.69,Kazoobob
42570,2013-10-11,144.43,Kazoobob
42571,2018-02-15,198.83,Thingamajig
42572,2023-02-28,188.87,Gadget
42573,2019-05-03,323.37,Thingamajig
42574,2020-10-21,315.45,Thingamajig
42575,2022-04-18,112.19,Doohickey
42576,2007-02-17,175.76,Doohickey
42577,2019-03-04,235.67,Gadget
42578,2016-09-11,122.47,Thingamajig
42579,2005-02-06,195.11,Kazoobob
42580,2000-10-11,62.78,Gadget
42581,1997-03-21,165.53,Kazoobob
42582,2017-09-14,327.05,Gadget
42583,2015-01-16,294.49,Thingamajig
42584,2003-05-27,136.03,Thingamajig
42585,2007-04-01,159.72,Gadget
42586,1997-01-20,73.66,Kazoobob
42587,2021-12-24,85.29,Kazoobob
42588,1997-07-06,311.09,Gadget
42589,2023-12-08,190.40,Doohickey
42590,2015-08-14,208.75,Gadget
42591,2023-11-14,326.53,Doohickey
42592,2024-08-14,124.01,Widget
42593,2005-02-10,170.05,Doohickey
42594,2023-06-08,252.50,Doohickey
42595,2021-01-20,60.57,Thingamajig
42596,2004-05-19,192.98,Doohickey
42597,2021-08-24,337.68,Kazoobob
42598,2015-09-24,183.99,Doohickey
42599,2013-04-26,66.41,Doohickey
42600,2024-04-17,52.24,Kazoobob
42601,2022-07-08,154.78,Gadget
42602,2006-06-22,67.70,Widget
42603,2001-03-25,113.99,Gadget
42604,2005-07-15,189.15,Kazoobob
42605,2006-10-12,311.85,Kazoobob
42606,2018-05-16,250.93,Kazoobob
42607,2015-05-02,277.93,Thingamajig
42608,1998-03-04,160.29,Gadget
42609,2009-07-29,176.24,Doohickey
42610,2000-09-21,67.64,Doohickey
42611,2019-05-21,212.79,Widget
42612,2000-01-17,238.55,Thingamajig
42613,2013-12-09,321.76,Widget
42614,2019-12-25,338.77,Doohickey
42615,2009-06-29,220.62,Widget
42616,1998-09-07,252.61,Thingamajig
42617,2021-12-26,70.02,Kazoobob
42618,2012-06-10,82.95,Kazoobob
42619,2021-01-27,186.48,Gadget
42620,2011-02-04,94.79,Doohickey
42621,2017-12-22,319.92,Doohickey
42622,2008-08-06,312.05,Doohickey
42623,2005-03-25,134.43,Kazoobob
42624,2015-11-27,335.58,Kazoobob
42625,2005-06-18,166.84,Gadget
42626,2006-05-07,291.34,Kazoobob
42627,2024-03-24,149.27,Widget
42628,2023-05-08,116.04,Thingamajig
42629,2009-12-14,193.54,Gadget
42630,2008-10-10,177.98,Gadget
42631,2023-05-22,337.00,Thingamajig
42632,2019-10-16,154.70,Doohickey
42633,2020-05-01,344.12,Widget
42634,2025-01-20,230.96,Gadget
42635,1997-06-06,250.94,Widget
42636,2007-12-23,342.94,Widget
42637,1997-03-29,156.58,Kazoobob
42638,2006-01-20,204.93,Gadget
42639,2008-03-19,250.64,Doohickey
42640,2003-06-11,182.51,Doohickey
42641,2004-08-31,218.16,Kazoobob
42642,2017-05-30,339.46,Widget
42643,2023-05-30,337.41,Doohickey
42644,2005-12-01,275.66,Kazoobob
42645,2016-08-04,148.84,Thingamajig
42646,2006-07-26,269.94,Widget
42647,2012-03-08,189.70,Thingamajig
42648,2023-02-24,293.98,Gadget
42649,2001-09-01,294.13,Widget
42650,2018-05-03,239.94,Widget
42651,2013-01-12,172.04,Kazoobob
42652,2022-09-03,242.42,Thingamajig
42653,2010-10-06,180.06,Gadget
42654,2009-08-20,286.89,Gadget
42655,2001-02-16,254.62,Kazoobob
42656,2003-05-30,302.55,Gadget
42657,1996-07-28,328.34,Gadget
42658,2023-07-02,215.66,Doohickey
42659,2019-09-14,268.46,Widget
42660,2011-04-03,338.95,Widget
42661,2010-11-15,63.90,Doohickey
42662,2017-06-24,213.89,Kazoobob
42663,2020-05-11,123.30,Doohickey
42664,2004-12-17,176.01,Doohickey
42665,2010-12-14,343.93,Doohickey
42666,2005-04-26,110.08,Kazoobob
42667,2001-07-23,277.63,Kazoobob
42668,2017-06-01,223.76,Gadget
42669,2007-11-28,285.01,Gadget
42670,2021-10-30,280.95,Kazoobob
42671,2000-02-05,90.34,Widget
42672,1997-04-16,140.46,Gadget
42673,2004-01-18,316.98,Kazoobob
42674,1998-04-25,322.48,Gadget
42675,2006-08-12,207.89,Thingamajig
42676,2017-04-28,251.00,Doohickey
42677,2011-07-25,288.09,Kazoobob
42678,2013-09-04,148.32,Widget
42679,2016-06-22,150.70,Kazoobob
42680,1997-04-30,327.95,Gadget
42681,2023-03-12,231.86,Kazoobob
42682,2006-10-07,216.12,Widget
42683,2011-01-10,334.90,Doohickey
42684,2021-11-20,199.50,Gadget
42685,2008-03-18,72.95,Gadget
42686,2015-07-18,184.18,Gadget
42687,2022-05-24,101.52,Thingamajig
42688,2007-06-16,71.18,Widget
42689,2016-10-22,119.75,Kazoobob
42690,2025-01-08,65.65,Thingamajig
42691,1998-04-27,170.22,Widget
42692,2005-07-27,343.33,Gadget
42693,2004-03-20,170.77,Widget
42694,2008-09-26,152.42,Thingamajig
42695,2001-12-04,270.62,Widget
42696,2020-08-31,86.30,Thingamajig
42697,2003-05-21,292.84,Gadget
42698,2000-11-27,210.85,Gadget
42699,2012-02-02,183.85,Gadget
42700,2025-01-18,102.85,Thingamajig
42701,2013-10-24,111.68,Widget
42702,2019-08-08,320.01,Doohickey
42703,1998-05-11,255.71,Thingamajig
42704,2003-10-26,317.36,Gadget
42705,2003-09-01,117.00,Kazoobob
42706,2001-01-29,203.55,Gadget
42707,2020-03-08,88.20,Kazoobob
42708,2023-12-26,194.86,Kazoobob
42709,2015-10-08,309.36,Gadget
42710,2006-06-23,273.91,Gadget
42711,2002-09-11,178.86,Doohickey
42712,2012-04-16,241.97,Kazoobob
42713,2020-09-24,192.06,Gadget
42714,2008-05-29,271.72,Thingamajig
42715,2019-11-24,200.35,Kazoobob
42716,1996-10-15,115.32,Kazoobob
42717,2017-01-31,169.92,Thingamajig
42718,2022-03-26,195.54,Kazoobob
42719,2024-10-23,223.33,Widget
42720,2015-12-11,275.36,Doohickey
42721,2002-08-25,255.98,Widget
42722,2000-09-08,116.17,Doohickey
42723,2016-03-15,131.39,Gadget
42724,2020-02-17,120.28,Gadget
42725,2001-06-21,256.62,Thingamajig
42726,2023-08-21,324.31,Widget
42727,2022-10-22,323.21,Widget
42728,2007-05-10,92.72,Kazoobob
42729,2003-03-13,347.63,Kazoobob
42730,2009-12-02,255.00,Widget
42731,2000-07-10,306.15,Widget
42732,2014-07-27,126.88,Thingamajig
42733,2016-08-15,330.40,Thingamajig
42734,2015-01-22,264.75,Kazoobob
42735,2014-07-29,83.28,Kazoobob
42736,2016-06-09,338.26,Doohickey
42737,2000-02-14,180.22,Widget
42738,2013-07-05,333.35,Widget
42739,2016-12-18,267.53,Widget
42740,2010-07-17,234.56,Doohickey
42741,2003-05-10,131.17,Gadget
42742,2002-01-06,247.11,Thingamajig
42743,2003-06-23,253.64,Gadget
42744,2001-08-20,101.44,Doohickey
42745,2022-01-28,273.09,Widget
42746,2002-06-24,276.54,Doohickey
42747,2005-03-31,184.34,Thingamajig
42748,2006-04-14,171.89,Thingamajig
42749,2019-06-22,97.96,Gadget
42750,2000-05-06,249.27,Gadget
42751,1997-09-11,152.17,Gadget
42752,2000-05-10,236.44,Gadget
42753,2002-01-29,136.19,Gadget
42754,2014-04-24,77.45,Gadget
42755,2002-05-29,248.99,Gadget
42756,2012-02-11,112.22,Thingamajig
42757,2016-12-26,158.36,Gadget
42758,2016-07-01,345.33,Widget
42759,2010-06-22,316.92,Thingamajig
42760,2015-12-12,308.82,Thingamajig
42761,2022-02-01,222.26,Doohickey
42762,2003-07-08,60.48,Gadget
42763,2021-07-01,145.23,Kazoobob
42764,2015-07-08,160.75,Widget
42765,2013-09-19,98.87,Widget
42766,2023-12-30,298.50,Kazoobob
42767,2002-03-25,90.78,Kazoobob
42768,1999-01-15,339.64,Doohickey
42769,2013-04-15,311.63,Gadget
42770,2003-03-08,250.00,Gadget
42771,2013-12-14,178.89,Widget
42772,2010-05-08,86.98,Kazoobob
42773,2016-08-12,121.19,Kazoobob
42774,2000-09-17,77.36,Gadget
42775,1998-03-12,211.21,Widget
42776,1998-02-15,78.10,Gadget
42777,2001-01-31,328.41,Widget
42778,2019-06-01,291.52,Widget
42779,2012-10-12,115.41,Widget
42780,2011-11-08,328.73,Doohickey
42781,1997-11-11,325.60,Gadget
42782,2012-11-09,219.98,Gadget
42783,2001-05-07,159.27,Kazoobob
42784,2015-07-30,267.37,Doohickey
42785,2012-02-18,64.70,Widget
42786,2013-07-22,57.91,Gadget
42787,2022-08-11,256.09,Doohickey
42788,2018-11-28,191.44,Gadget
42789,2006-02-16,320.90,Thingamajig
42790,2022-12-02,256.01,Thingamajig
42791,2002-04-29,212.52,Widget
42792,2015-05-20,259.01,Gadget
42793,2003-11-01,163.18,Doohickey
42794,2013-02-08,297.91,Gadget
42795,2011-04-13,161.85,Thingamajig
42796,2010-11-21,273.02,Kazoobob
42797,1997-11-26,172.76,Kazoobob
42798,2019-02-28,81.30,Widget
42799,2005-03-04,90.77,Gadget
42800,2017-07-21,205.79,Thingamajig
42801,2022-09-25,234.54,Widget
42802,2015-12-03,106.57,Widget
42803,1996-11-06,55.20,Thingamajig
42804,2015-03-23,242.72,Gadget
42805,2007-03-14,266.43,Kazoobob
42806,2015-07-23,338.70,Widget
42807,2005-11-23,191.93,Doohickey
42808,2012-11-11,141.70,Thingamajig
42809,2014-02-20,249.24,Kazoobob
42810,2017-05-22,211.40,Widget
42811,2016-06-14,176.01,Doohickey
42812,2014-07-11,57.37,Widget
42813,2022-04-26,325.43,Widget
42814,2005-12-19,105.08,Gadget
42815,1999-11-06,347.33,Kazoobob
42816,2020-01-30,240.56,Kazoobob
42817,2025-01-17,83.30,Doohickey
42818,2016-04-13,161.22,Widget
42819,2014-10-13,179.33,Thingamajig
42820,1999-07-29,265.32,Widget
42821,2024-06-15,238.30,Doohickey
42822,2016-11-30,132.73,Kazoobob
42823,2012-03-12,156.13,Widget
42824,2017-01-12,233.47,Doohickey
42825,2019-05-31,178.21,Gadget
42826,2011-04-29,280.49,Thingamajig
42827,1999-01-03,277.89,Gadget
42828,2006-03-26,205.44,Doohickey
42829,2025-02-12,152.83,Kazoobob
42830,1996-12-27,326.55,Widget
42831,2007-09-17,267.37,Gadget
42832,2008-12-14,333.73,Widget
42833,1998-05-28,269.55,Widget
42834,2002-06-11,85.95,Gadget
42835,1999-05-09,96.66,Thingamajig
42836,1998-03-28,320.03,Kazoobob
42837,2019-05-06,341.18,Widget
42838,2010-11-03,138.17,Widget
42839,2014-02-24,247.80,Kazoobob
42840,2012-01-29,212.46,Kazoobob
42841,2011-11-02,206.53,Widget
42842,2002-04-06,285.00,Thingamajig
42843,2015-06-06,335.55,Doohickey
42844,2005-07-27,100.76,Gadget
42845,2008-05-08,161.43,Thingamajig
42846,2013-01-04,68.32,Thingamajig
42847,2014-06-13,237.73,Kazoobob
42848,2005-03-20,239.85,Kazoobob
42849,2020-09-25,131.92,Thingamajig
42850,1998-04-16,332.19,Gadget
42851,2005-12-16,310.69,Gadget
42852,2008-09-10,197.89,Widget
42853,2024-02-04,130.52,Gadget
42854,2002-10-20,99.20,Widget
42855,2003-02-17,260.74,Gadget
42856,2013-03-25,168.99,Widget
42857,2005-10-16,323.50,Thingamajig
42858,2001-03-17,215.69,Gadget
42859,2006-04-05,216.82,Widget
42860,2020-04-26,322.59,Thingamajig
42861,2006-10-25,168.14,Widget
42862,2004-07-10,337.13,Kazoobob
42863,2012-01-26,166.68,Kazoobob
42864,2008-12-17,211.27,Thingamajig
42865,2016-07-05,273.96,Thingamajig
42866,2009-10-27,168.42,Widget
42867,2009-09-11,226.58,Thingamajig
42868,2016-03-29,274.62,Doohickey
42869,2018-10-21,264.29,Doohickey
42870,2024-12-05,241.87,Widget
42871,2011-10-23,301.83,Widget
42872,2007-01-06,218.02,Gadget
