sale_id,sale_date,amount,product
5985,2021-09-24,128.92,Widget
5986,2023-11-14,69.80,Thingamajig
5987,2015-02-03,104.30,Widget
5988,2004-08-08,163.43,Gadget
5989,2021-10-17,313.33,Kazoobob
5990,2013-04-03,210.51,Gadget
5991,2012-08-05,255.51,Kazoobob
5992,2021-09-11,318.58,Gadget
5993,2003-03-13,67.29,Widget
5994,2024-06-19,344.19,Thingamajig
5995,2022-02-06,121.06,Doohickey
5996,2009-12-01,178.14,Doohickey
5997,2009-12-27,53.12,Gadget
5998,2024-05-16,74.92,Doohickey
5999,2024-07-17,226.93,Gadget
6000,2018-06-08,346.09,Gadget
6001,2007-03-07,128.75,Thingamajig
6002,2014-07-15,262.82,Doohickey
6003,2014-12-13,283.11,Doohickey
6004,2003-11-05,78.70,Thingamajig
6005,2022-01-05,54.12,Gadget
6006,1997-03-14,286.02,Gadget
6007,2009-03-13,285.01,Kazoobob
6008,2023-11-07,188.51,Widget
6009,2006-05-19,165.09,Kazoobob
6010,2003-09-01,57.17,Widget
6011,2002-04-09,114.76,Widget
6012,2004-07-28,345.69,Gadget
6013,2003-11-11,307.93,Widget
6014,2012-06-21,176.96,Doohickey
6015,2017-09-07,121.28,Kazoobob
6016,2003-05-02,279.67,Doohickey
6017,2000-04-24,159.10,Doohickey
6018,2023-12-29,259.33,Kazoobob
6019,2023-08-06,245.10,Doohickey
6020,2012-11-08,314.89,Doohickey
6021,2007-05-25,197.95,Gadget
6022,2020-12-20,126.52,Kazoobob
6023,2009-05-28,255.21,Doohickey
6024,2007-12-16,100.62,Widget
6025,2015-01-13,321.42,Thingamajig
6026,2011-08-12,347.05,Widget
6027,2014-12-04,177.84,Thingamajig
6028,1996-05-29,293.70,Widget
6029,2017-03-17,314.08,Doohickey
6030,2000-06-15,55.07,Kazoobob
6031,2017-10-13,52.90,Doohickey
6032,1998-10-31,276.23,Doohickey
6033,2013-09-03,244.20,Kazoobob
6034,2001-08-01,200.05,Thingamajig
6035,2011-08-03,276.81,Widget
6036,1999-04-15,344.77,Kazoobob
6037,1999-10-20,285.24,Gadget
6038,2014-02-19,142.97,Doohickey
6039,2007-10-09,254.36,Doohickey
6040,2003-09-05,111.05,Kazoobob
6041,2023-10-22,197.17,Gadget
6042,2008-08-12,75.75,Kazoobob
6043,2003-11-22,319.52,Kazoobob
6044,2009-08-18,127.22,Widget
6045,2022-02-19,298.34,Widget
6046,2000-04-12,219.07,Thingamajig
6047,1996-11-10,264.38,Kazoobob
6048,2016-07-04,182.62,Doohickey
6049,2005-05-13,197.21,Doohickey
6050,2024-11-17,216.44,Widget
6051,2004-07-20,179.76,Kazoobob
6052,2002-06-02,239.50,Thingamajig
6053,2011-02-14,310.86,Doohickey
6054,2017-04-27,135.94,Kazoobob
6055,2023-10-22,115.14,Widget
6056,2007-11-23,219.34,Gadget
6057,2015-08-12,63.74,Widget
6058,2006-06-07,290.43,Gadget
6059,1998-09-05,263.11,Doohickey
6060,1997-03-22,172.32,Kazoobob
6061,2004-05-30,299.95,Doohickey
6062,2004-02-24,278.38,Doohickey
6063,2004-10-16,154.11,Kazoobob
6064,2022-03-10,258.70,Doohickey
6065,2018-11-17,182.92,Kazoobob
6066,2015-07-23,321.17,Gadget
6067,2004-06-13,238.74,Gadget
6068,2023-11-22,70.03,Doohickey
6069,2004-04-01,221.89,Thingamajig
6070,2020-01-26,293.18,Doohickey
6071,2013-06-07,104.52,Kazoobob
6072,1999-01-24,159.06,Kazoobob
6073,2013-02-22,311.78,Gadget
6074,2015-04-06,199.69,Kazoobob
6075,2015-10-03,206.46,Doohickey
6076,2019-03-12,177.43,Doohickey
6077,1999-01-25,307.62,Widget
6078,2020-06-17,112.94,Widget
6079,2003-01-07,347.27,Thingamajig
6080,2016-10-12,156.85,Doohickey
6081,2009-09-13,285.11,Gadget
6082,1998-10-14,218.10,Gadget
6083,2012-07-22,163.55,Doohickey
6084,1999-04-18,231.17,Kazoobob
6085,2003-12-24,248.84,Gadget
6086,2007-10-05,310.36,Doohickey
6087,2019-03-10,86.12,Gadget
6088,2013-03-24,116.58,Widget
6089,2010-03-18,347.83,Widget
6090,2012-10-21,207.90,Gadget
6091,2004-10-21,182.49,Kazoobob
6092,2020-07-04,67.97,Widget
6093,2007-06-19,311.86,Thingamajig
6094,2000-01-28,146.55,Thingamajig
6095,2007-08-08,145.26,Thingamajig
6096,1997-06-03,348.52,Kazoobob
6097,1997-06-24,92.72,Thingamajig
6098,1997-04-27,80.13,Thingamajig
6099,2003-08-25,279.31,Thingamajig
6100,2003-02-24,253.50,Thingamajig
6101,2007-04-09,301.09,Gadget
6102,2022-07-11,132.79,Doohickey
6103,2005-04-04,204.45,Gadget
6104,2009-02-08,265.92,Thingamajig
6105,2000-10-28,174.30,Kazoobob
6106,2017-06-18,337.86,Widget
6107,1999-04-14,111.71,Widget
6108,1998-11-07,201.55,Gadget
6109,2000-09-13,241.67,Thingamajig
6110,2022-07-22,218.64,Doohickey
6111,2014-05-29,164.69,Widget
6112,2000-08-22,277.03,Doohickey
6113,2021-01-02,89.72,Kazoobob
6114,2012-10-21,259.98,Widget
6115,2005-04-22,348.84,Thingamajig
6116,2021-03-04,311.84,Kazoobob
6117,2015-10-19,193.52,Kazoobob
6118,2022-12-26,173.25,Kazoobob
6119,1999-05-04,188.24,Kazoobob
6120,2016-06-04,277.28,Kazoobob
6121,2012-03-11,283.96,Widget
6122,2006-06-28,337.64,Thingamajig
6123,2012-09-08,274.80,Thingamajig
6124,2017-03-02,151.97,Widget
6125,2005-03-04,251.26,Thingamajig
6126,2024-07-20,305.92,Widget
6127,2008-11-17,308.48,Doohickey
6128,2020-02-21,333.61,Doohickey
6129,2018-03-23,207.23,Thingamajig
6130,2016-04-06,309.33,Doohickey
6131,1997-11-27,256.85,Kazoobob
6132,2001-05-14,119.22,Gadget
6133,2010-01-31,83.69,Widget
6134,2024-03-23,138.33,Widget
6135,2018-03-17,125.73,Widget
6136,2017-11-03,299.66,Thingamajig
6137,2018-08-17,260.43,Kazoobob
6138,2024-11-26,248.21,Doohickey
6139,2023-06-09,103.49,Gadget
6140,2010-07-28,166.26,Widget
6141,2024-11-09,340.02,Widget
6142,2010-08-17,283.07,Doohickey
6143,2014-08-28,202.44,Widget
6144,2011-02-25,160.55,Doohickey
6145,2015-04-21,169.21,Kazoobob
6146,1999-02-16,283.18,Thingamajig
6147,2016-06-20,147.44,Doohickey
6148,2019-03-22,55.38,Gadget
6149,2016-06-02,119.38,Kazoobob
6150,2014-03-17,247.58,Kazoobob
6151,2019-05-04,224.71,Doohickey
6152,2008-05-09,228.16,Kazoobob
6153,1999-01-08,116.97,Kazoobob
6154,2012-11-26,107.22,Kazoobob
6155,2021-06-27,176.71,Doohickey
6156,2000-03-04,268.13,Widget
6157,2012-12-07,251.16,Kazoobob
6158,2011-05-15,273.70,Thingamajig
6159,2015-01-30,143.65,Widget
6160,1997-11-23,249.22,Doohickey
6161,2003-10-13,332.41,Kazoobob
6162,2002-08-02,150.13,Doohickey
6163,2012-07-23,307.29,Gadget
6164,2007-03-28,121.20,Thingamajig
6165,2013-06-18,155.67,Thingamajig
6166,2019-04-21,124.76,Gadget
6167,2023-03-15,323.28,Thingamajig
6168,2003-12-24,335.15,Widget
6169,2020-10-23,248.64,Gadget
6170,2004-04-30,317.49,Kazoobob
6171,2018-06-25,304.95,Widget
6172,1998-03-10,214.19,Gadget
6173,2000-01-01,293.60,Kazoobob
6174,2002-09-24,282.17,Gadget
6175,2002-09-19,111.14,Doohickey
6176,2008-03-17,251.36,Gadget
6177,2019-03-06,54.29,Widget
6178,2022-05-16,348.18,Gadget
6179,2010-07-28,172.87,Doohickey
6180,2001-06-10,132.51,Doohickey
6181,2016-12-27,231.31,Kazoobob
6182,2000-09-03,134.33,Kazoobob
6183,2005-04-08,188.45,Gadget
6184,1997-08-17,181.48,Doohickey
6185,2021-07-10,260.69,Gadget
6186,1997-11-26,280.17,Gadget
6187,2004-07-28,220.14,Thingamajig
6188,2024-12-21,163.17,Widget
6189,2008-02-03,338.28,Thingamajig
6190,2010-06-19,274.90,Thingamajig
6191,2018-01-27,111.82,Kazoobob
6192,1997-03-28,174.74,Widget
6193,2005-07-30,197.14,Gadget
6194,2001-12-29,181.71,Gadget
6195,2016-03-07,222.09,Widget
6196,1997-07-01,104.56,Doohickey
6197,2008-09-23,336.51,Thingamajig
6198,2005-04-05,325.86,Gadget
6199,1997-08-09,64.18,Doohickey
6200,2000-09-13,229.18,Thingamajig
6201,2021-02-22,54.55,Doohickey
6202,2022-05-09,163.42,Kazoobob
6203,2021-11-04,326.23,Kazoobob
6204,2020-12-31,197.10,Kazoobob
6205,2007-10-07,231.93,Doohickey
6206,2005-02-02,285.53,Widget
6207,2022-02-11,126.34,Widget
6208,1999-11-12,152.94,Doohickey
6209,2021-03-31,173.58,Doohickey
6210,1996-11-06,264.95,Thingamajig
6211,2003-06-28,302.12,Widget
6212,2022-03-30,333.40,Thingamajig
6213,2005-07-07,136.45,Widget
6214,2004-11-20,174.41,Kazoobob
6215,2004-12-02,174.21,Widget
6216,2007-07-15,64.08,Kazoobob
6217,2005-03-17,301.79,Thingamajig
6218,2014-02-28,293.16,Kazoobob
6219,1997-10-04,175.55,Widget
6220,2021-07-31,88.01,Kazoobob
6221,1997-06-06,289.03,Widget
6222,2009-07-12,155.13,Widget
6223,2000-07-25,217.75,Widget
6224,2009-05-08,50.11,Gadget
6225,1999-01-12,58.58,Kazoobob
6226,2008-09-10,168.54,Kazoobob
6227,2011-12-10,258.94,Kazoobob
6228,2006-06-05,168.30,Kazoobob
6229,2006-08-15,169.70,Doohickey
6230,2019-10-05,102.07,Kazoobob
6231,2000-05-23,329.75,Kazoobob
6232,1997-02-12,178.07,Thingamajig
6233,2018-10-20,193.57,Kazoobob
6234,2005-02-01,100.24,Widget
6235,2001-10-14,286.13,Thingamajig
6236,2000-04-20,213.46,Kazoobob
6237,2024-07-18,331.33,Gadget
6238,2012-06-11,90.95,Widget
6239,2006-01-30,276.23,Widget
6240,2004-10-06,339.93,Thingamajig
6241,2003-09-14,104.91,Kazoobob
6242,2020-11-29,181.25,Doohickey
6243,2018-12-23,217.96,Gadget
6244,2022-12-21,177.71,Doohickey
6245,2007-06-25,139.01,Gadget
6246,2024-01-08,140.19,Widget
6247,2013-11-27,324.58,Gadget
6248,2002-01-11,112.09,Widget
6249,2004-04-14,110.63,Widget
6250,2001-05-06,248.44,Doohickey
6251,2013-04-07,141.47,Gadget
6252,2015-09-03,316.29,Gadget
6253,2003-11-03,324.09,Thingamajig
6254,2008-08-01,320.34,Doohickey
6255,2013-07-20,109.72,Widget
6256,2002-08-04,66.54,Gadget
6257,2012-11-12,91.87,Doohickey
6258,2020-01-16,243.30,Doohickey
6259,1997-08-29,219.39,Widget
6260,2015-03-12,80.37,Kazoobob
6261,2021-09-29,303.45,Doohickey
6262,2010-12-27,182.20,Widget
6263,2020-10-23,197.87,Doohickey
6264,2012-04-06,314.89,Gadget
6265,2016-01-15,308.16,Doohickey
6266,2007-01-11,161.91,Kazoobob
6267,2003-05-05,169.77,Widget
6268,2015-06-04,167.01,Kazoobob
6269,2013-04-02,81.82,Thingamajig
6270,2017-12-05,219.23,Thingamajig
6271,2019-10-18,295.28,Doohickey
6272,2015-07-02,133.12,Thingamajig
6273,2021-11-01,220.23,Gadget
6274,2009-07-11,183.47,Kazoobob
6275,2016-05-06,53.53,Thingamajig
6276,2000-01-12,199.66,Doohickey
6277,2021-03-06,309.37,Kazoobob
6278,2009-07-21,137.52,Widget
6279,2010-10-24,228.86,Thingamajig
6280,2008-09-05,292.61,Doohickey
6281,2017-07-17,153.87,Doohickey
6282,2000-02-04,155.34,Gadget
6283,2004-05-19,203.30,Widget
6284,2018-07-29,80.80,Widget
6285,2009-02-24,182.15,Gadget
6286,2018-07-14,326.39,Thingamajig
6287,2022-01-19,209.71,Thingamajig
6288,1996-08-21,115.92,Gadget
6289,2024-03-08,107.55,Kazoobob
6290,2000-08-26,233.59,Thingamajig
6291,1996-06-21,243.33,Gadget
6292,2018-02-03,173.80,Gadget
6293,2024-11-01,333.69,Thingamajig
6294,2003-01-05,128.44,Widget
6295,1997-05-07,181.69,Gadget
6296,2016-10-10,64.98,Widget
6297,2011-01-24,166.34,Widget
6298,1998-11-23,114.67,Thingamajig
6299,2008-06-23,207.07,Thingamajig
6300,2023-12-07,155.36,Widget
6301,1999-08-13,142.23,Widget
6302,2003-12-15,331.69,Thingamajig
6303,2021-10-28,172.26,Gadget
6304,1996-08-27,342.87,Widget
6305,2002-10-23,169.30,Thingamajig
6306,2020-06-08,80.93,Gadget
6307,2002-03-08,322.76,Kazoobob
6308,2011-01-01,337.31,Widget
6309,2014-05-16,169.01,Thingamajig
6310,1999-04-26,131.35,Thingamajig
6311,2014-12-09,85.94,Gadget
6312,1997-07-15,60.93,Kazoobob
6313,2011-03-20,310.50,Gadget
6314,2002-08-27,337.03,Thingamajig
6315,2019-12-16,210.10,Widget
6316,2023-09-16,198.67,Widget
6317,1998-04-17,204.23,Kazoobob
6318,1998-03-30,79.41,Thingamajig
6319,2002-05-04,305.94,Doohickey
6320,2019-04-17,147.53,Widget
6321,2012-05-25,181.72,Doohickey
6322,2022-05-09,343.16,Thingamajig
6323,2000-10-28,146.32,Widget
6324,1998-03-30,66.90,Thingamajig
6325,2011-04-09,309.68,Widget
6326,2018-02-14,212.75,Doohickey
6327,2008-02-27,277.33,Gadget
6328,2022-07-10,294.66,Gadget
6329,2019-11-18,57.99,Kazoobob
6330,2018-10-11,93.01,Kazoobob
6331,2021-03-16,59.44,Doohickey
6332,2021-07-10,220.75,Gadget
6333,2021-11-30,292.80,Widget
6334,2008-09-08,205.77,Doohickey
6335,2008-02-02,281.29,Widget
6336,2016-07-15,275.95,Thingamajig
6337,2017-02-12,328.26,Widget
6338,2020-04-19,318.30,Thingamajig
6339,1999-01-20,313.24,Widget
6340,2005-09-07,75.18,Kazoobob
6341,2021-10-08,121.29,Gadget
6342,2014-06-30,174.94,Kazoobob
6343,2010-02-10,324.23,Gadget
6344,2006-05-17,161.41,Doohickey
6345,1999-06-09,238.01,Thingamajig
6346,1999-04-05,241.67,Widget
6347,2015-09-04,230.72,Doohickey
6348,2008-05-09,149.22,Gadget
6349,1999-10-08,136.47,Doohickey
6350,2008-08-05,203.72,Doohickey
6351,2011-05-06,79.63,Kazoobob
6352,2010-11-24,275.70,Thingamajig
6353,1996-09-26,210.28,Kazoobob
6354,2003-12-10,102.75,Doohickey
6355,2020-04-17,162.29,Doohickey
6356,2023-02-21,300.55,Kazoobob
6357,2021-12-19,161.93,Gadget
6358,2024-12-31,326.17,Widget
6359,2014-08-23,211.73,Widget
6360,1999-04-22,192.01,Doohickey
6361,2006-12-08,284.17,Kazoobob
6362,2000-01-22,340.04,Gadget
6363,2016-12-29,131.49,Thingamajig
6364,2000-11-13,147.18,Widget
6365,2005-04-12,315.80,Gadget
6366,2008-10-09,95.43,Gadget
6367,2024-05-16,204.26,Gadget
6368,2000-03-21,107.57,Kazoobob
6369,2022-03-29,327.65,Gadget
6370,1997-07-04,140.83,Thingamajig
6371,2011-03-11,133.87,Gadget
6372,2011-05-25,209.25,Doohickey
6373,2023-12-31,278.32,Widget
6374,2021-03-22,244.42,Thingamajig
6375,2002-10-12,128.07,Doohickey
6376,2004-06-12,117.88,Widget
6377,2014-03-16,59.23,Kazoobob
6378,1998-11-17,141.90,Thingamajig
6379,2004-12-04,321.16,Gadget
6380,2006-09-10,118.80,Widget
6381,2007-04-12,243.22,Widget
6382,2004-02-18,106.89,Kazoobob
6383,1998-06-22,115.91,Kazoobob
6384,2020-05-07,266.50,Kazoobob
6385,1999-02-21,265.45,Kazoobob
6386,2006-02-09,59.27,Gadget
6387,2016-11-18,177.14,Doohickey
6388,2020-04-27,342.90,Gadget
6389,2022-08-03,254.27,Gadget
6390,2004-04-22,234.14,Gadget
6391,2004-10-08,214.49,Gadget
6392,2015-12-30,269.29,Thingamajig
6393,2019-03-06,81.21,Doohickey
6394,2015-05-02,105.47,Thingamajig
6395,2016-09-02,173.68,Doohickey
6396,2020-03-07,340.82,Widget
6397,2018-06-28,282.40,Kazoobob
6398,2013-07-23,128.38,Doohickey
6399,2010-02-15,114.67,Doohickey
6400,2005-04-02,240.61,Thingamajig
6401,2012-01-11,64.43,Doohickey
6402,2007-08-26,74.72,Widget
6403,2005-02-28,222.18,Gadget
6404,2005-08-06,290.02,Doohickey
6405,2023-01-21,239.12,Widget
6406,2007-05-21,314.90,Kazoobob
6407,2017-10-15,89.08,Thingamajig
6408,2022-04-11,285.60,Widget
6409,2012-10-09,131.12,Kazoobob
6410,2021-07-02,346.34,Widget
6411,2009-11-14,330.07,Kazoobob
6412,2020-08-09,339.25,Kazoobob
6413,1996-07-02,321.83,Thingamajig
6414,2005-05-11,345.42,Doohickey
6415,2024-10-18,136.45,Thingamajig
6416,2024-11-05,233.41,Thingamajig
6417,2016-01-19,227.50,Thingamajig
6418,2020-11-18,313.82,Widget
6419,1998-08-25,146.35,Gadget
6420,2004-10-25,202.52,Thingamajig
6421,2013-05-22,175.70,Gadget
6422,2000-02-25,317.77,Gadget
6423,2020-04-17,196.32,Doohickey
6424,2012-07-26,93.55,Kazoobob
6425,2009-12-22,279.77,Doohickey
6426,2014-11-01,333.88,Kazoobob
6427,2006-12-22,148.20,Doohickey
6428,2012-06-05,256.87,Doohickey
6429,2024-05-05,153.78,Kazoobob
6430,2002-02-02,158.56,Widget
6431,2009-11-28,222.58,Kazoobob
6432,1998-03-31,114.44,Thingamajig
6433,2013-01-11,141.36,Gadget
6434,2004-03-31,138.31,Thingamajig
6435,2000-06-06,138.19,Gadget
6436,2021-05-25,220.28,Thingamajig
6437,2001-09-02,86.60,Thingamajig
6438,2021-07-19,185.33,Doohickey
6439,2024-09-27,123.40,Widget
6440,2001-01-27,315.85,Gadget
6441,1999-05-03,269.36,Widget
6442,2012-06-04,333.98,Gadget
6443,2005-09-28,284.38,Thingamajig
6444,2011-09-10,251.24,Kazoobob
6445,2016-06-19,331.37,Gadget
6446,2007-07-14,224.88,Widget
6447,2020-06-26,133.50,Widget
6448,2007-10-16,177.48,Thingamajig
6449,2004-02-13,162.42,Kazoobob
6450,2009-04-13,179.24,Widget
6451,2012-05-19,119.59,Kazoobob
6452,2011-03-21,135.05,Widget
6453,2024-09-21,257.23,Gadget
6454,2000-10-06,348.20,Thingamajig
6455,2017-03-27,176.43,Doohickey
6456,2004-09-29,225.97,Doohickey
6457,2006-01-14,129.34,Widget
6458,1998-03-11,94.68,Doohickey
6459,1998-06-15,316.80,Kazoobob
6460,2009-05-23,64.75,Gadget
6461,1999-01-28,52.78,Kazoobob
6462,2011-06-04,234.82,Gadget
6463,2011-02-28,329.38,Thingamajig
6464,2000-06-15,224.62,Thingamajig
6465,2013-10-27,57.50,Gadget
6466,2021-05-03,150.42,Widget
6467,2018-10-11,266.72,Gadget
6468,2016-07-17,186.64,Widget
6469,2014-04-14,190.00,Gadget
6470,2008-04-28,254.14,Gadget
6471,1996-06-30,346.94,Gadget
6472,2006-12-09,65.35,Widget
6473,2009-12-21,107.29,Thingamajig
6474,2002-08-25,127.95,Thingamajig
6475,2003-08-20,281.80,Doohickey
6476,2017-02-15,144.83,Widget
6477,2021-05-18,108.12,Kazoobob
6478,2014-03-27,150.42,Kazoobob
6479,1999-11-25,101.55,Doohickey
6480,2009-04-13,162.15,Gadget
6481,2020-01-06,82.32,Gadget
6482,2016-04-21,136.78,Kazoobob
6483,1997-08-21,150.61,Gadget
6484,2009-07-15,119.21,Widget
6485,2025-02-05,180.26,Gadget
6486,2017-12-22,306.36,Doohickey
6487,2012-07-30,129.20,Doohickey
6488,2013-07-23,331.95,Widget
6489,2013-09-26,316.98,Thingamajig
6490,1997-10-09,166.76,Widget
6491,2020-05-22,229.69,Kazoobob
6492,2002-01-16,303.44,Kazoobob
6493,2018-04-21,251.35,Gadget
6494,2008-11-01,289.36,Gadget
6495,2001-03-28,149.12,Doohickey
6496,2022-11-23,309.28,Gadget
6497,2015-04-30,320.69,Thingamajig
6498,2013-11-27,288.67,Kazoobob
6499,1999-01-04,292.85,Thingamajig
6500,2024-11-24,274.20,Doohickey
6501,2022-05-29,290.58,Kazoobob
6502,2013-01-30,117.50,Gadget
6503,2024-01-02,257.11,Gadget
6504,2008-11-25,174.14,Widget
6505,2019-03-06,310.51,Gadget
6506,2000-12-26,310.96,Kazoobob
6507,2011-12-03,334.62,Kazoobob
6508,2022-11-21,172.54,Widget
6509,2002-04-01,181.63,Widget
6510,2022-09-17,287.67,Gadget
6511,2006-11-12,193.48,Doohickey
6512,1997-12-13,116.12,Widget
6513,2017-01-17,252.71,Thingamajig
6514,2005-07-01,290.83,Thingamajig
6515,2006-09-21,162.76,Kazoobob
6516,1999-10-15,250.27,Thingamajig
6517,2010-10-02,229.94,Doohickey
6518,2022-03-22,255.95,Kazoobob
6519,2000-03-03,293.68,Gadget
6520,1999-11-30,239.66,Widget
6521,2007-03-07,159.25,Thingamajig
6522,2000-10-20,192.41,Gadget
6523,2002-05-02,310.89,Thingamajig
6524,2019-06-06,262.63,Kazoobob
6525,2022-07-19,265.62,Thingamajig
6526,2018-12-25,294.43,Kazoobob
6527,2005-10-27,327.28,Doohickey
6528,2011-12-12,250.39,Kazoobob
6529,2005-07-31,113.59,Widget
6530,2000-09-05,145.20,Thingamajig
6531,2017-08-25,241.24,Widget
6532,2000-04-10,184.64,Thingamajig
6533,2019-03-28,277.57,Widget
6534,2023-05-01,231.17,Gadget
6535,2000-12-20,237.26,Gadget
6536,2021-08-21,333.57,Kazoobob
6537,2008-10-12,188.42,Kazoobob
6538,2002-12-29,329.05,Kazoobob
6539,2016-11-10,113.62,Kazoobob
6540,2015-07-29,343.05,Doohickey
6541,2007-12-21,293.10,Thingamajig
6542,2013-04-17,175.82,Thingamajig
6543,2008-02-22,273.56,Doohickey
6544,1997-09-07,158.46,Thingamajig
6545,2006-07-12,344.22,Doohickey
6546,2014-02-17,222.06,Gadget
6547,2016-06-13,285.11,Widget
6548,2005-01-11,321.92,Doohickey
6549,2001-08-06,205.54,Thingamajig
6550,2017-11-18,266.65,Gadget
6551,2016-05-23,133.44,Doohickey
6552,2009-10-20,322.84,Widget
6553,2020-03-06,153.42,Doohickey
6554,2008-12-12,349.96,Widget
6555,2007-12-20,342.99,Doohickey
6556,2006-03-03,64.92,Kazoobob
6557,2009-03-16,258.98,Kazoobob
6558,2021-03-22,98.22,Doohickey
6559,2016-01-03,324.16,Widget
6560,2018-08-18,166.61,Doohickey
6561,2023-04-21,129.12,Widget
6562,2003-05-14,111.81,Doohickey
6563,2011-06-02,83.31,Thingamajig
6564,2023-08-25,318.45,Kazoobob
6565,2020-03-30,277.66,Doohickey
6566,2019-09-04,199.79,Gadget
6567,2014-04-08,178.66,Kazoobob
6568,2016-08-08,51.74,Thingamajig
6569,2021-03-09,190.43,Doohickey
6570,2009-06-26,108.24,Kazoobob
6571,2022-10-24,82.44,Gadget
6572,2011-08-08,104.63,Kazoobob
6573,2004-11-08,82.71,Gadget
6574,1998-12-27,134.97,Widget
6575,2015-03-30,172.45,Kazoobob
6576,1996-12-25,101.91,Thingamajig
6577,2016-08-19,278.89,Widget
6578,1997-08-08,64.06,Thingamajig
6579,1997-10-28,88.03,Gadget
6580,2015-08-14,57.49,Widget
6581,2009-05-06,344.89,Kazoobob
6582,2024-01-14,258.17,Kazoobob
6583,2011-08-30,299.42,Widget
6584,2024-05-05,273.08,Widget
6585,2007-06-06,348.33,Doohickey
6586,2000-08-01,345.91,Gadget
6587,2020-11-16,54.90,Thingamajig
6588,2014-06-17,257.05,Widget
6589,2006-03-08,262.07,Thingamajig
6590,2010-12-17,78.58,Thingamajig
6591,2016-06-05,343.25,Thingamajig
6592,2017-11-19,207.60,Widget
6593,2008-10-07,152.20,Kazoobob
6594,2024-12-18,165.42,Gadget
6595,2022-01-07,181.50,Gadget
6596,2001-06-07,237.80,Kazoobob
6597,2002-11-13,328.46,Doohickey
6598,2025-01-14,175.30,Thingamajig
6599,2003-12-26,189.56,Gadget
6600,2006-10-07,347.32,Gadget
6601,2019-01-28,244.48,Widget
6602,2016-10-05,257.52,Doohickey
6603,2011-01-21,68.95,Widget
6604,2013-08-13,303.61,Doohickey
6605,1996-07-29,324.43,Doohickey
6606,2017-04-14,52.36,Gadget
6607,2023-10-19,53.53,Kazoobob
6608,2012-07-28,287.73,Gadget
6609,2016-10-05,50.31,Doohickey
6610,2022-07-03,71.11,Gadget
6611,2024-10-03,196.08,Widget
6612,2014-09-16,186.68,Kazoobob
6613,2017-12-20,340.59,Kazoobob
6614,2024-03-13,313.21,Thingamajig
6615,2020-01-20,192.13,Doohickey
6616,2009-02-08,56.83,Kazoobob
6617,2008-03-11,101.32,Widget
6618,2011-11-15,149.07,Kazoobob
6619,2015-05-20,266.51,Gadget
6620,2011-01-09,79.69,Widget
6621,2004-02-15,138.85,Doohickey
6622,2010-05-14,314.88,Gadget
6623,2013-04-15,161.70,Gadget
6624,1996-08-13,260.95,Gadget
6625,2004-01-27,214.54,Gadget
6626,2019-02-20,65.59,Doohickey
6627,2017-07-21,305.65,Thingamajig
6628,2016-09-15,119.75,Doohickey
6629,2014-01-16,224.90,Kazoobob
6630,2016-09-29,139.56,Kazoobob
6631,2019-05-22,306.49,Widget
6632,2012-02-01,262.21,Widget
6633,2022-09-02,266.01,Doohickey
6634,1996-07-07,60.02,Widget
6635,2002-09-03,266.31,Doohickey
6636,2014-03-04,217.83,Thingamajig
6637,2006-02-13,336.61,Kazoobob
6638,2020-03-02,168.78,Widget
6639,2017-07-02,85.08,Gadget
6640,2021-10-22,108.51,Widget
6641,2005-03-10,297.34,Gadget
6642,2006-01-27,75.98,Gadget
6643,2018-07-13,143.82,Gadget
6644,2014-01-18,265.35,Gadget
6645,2003-04-09,92.38,Widget
6646,1999-12-08,303.75,Widget
6647,2007-12-29,168.52,Widget
6648,2024-07-04,132.46,Widget
6649,2022-06-08,227.44,Doohickey
6650,2009-08-16,288.89,Thingamajig
6651,2011-11-04,247.21,Gadget
