sale_id,sale_date,amount,product
44050,2001-06-02,202.89,Gadget
44051,2001-11-05,309.58,Kazoobob
44052,1998-07-25,64.86,Gadget
44053,2007-11-22,127.69,Thingamajig
44054,2023-11-12,264.87,Kazoobob
44055,2000-08-30,115.78,Kazoobob
44056,2009-12-18,122.24,Gadget
44057,1998-12-28,122.44,Thingamajig
44058,2009-11-03,292.54,Gadget
44059,2016-02-07,54.13,Thingamajig
44060,2013-12-30,300.90,Doohickey
44061,2010-12-31,294.50,Kazoobob
44062,1999-12-18,156.14,Thingamajig
44063,2000-05-23,76.01,Widget
44064,2022-08-06,134.60,Kazoobob
44065,2001-05-09,140.50,Kazoobob
44066,2024-10-28,170.29,Kazoobob
44067,2001-02-02,72.35,Kazoobob
44068,2000-07-12,51.62,Thingamajig
44069,2001-09-12,160.00,Thingamajig
44070,1997-08-04,231.89,Thingamajig
44071,2018-08-31,283.66,Kazoobob
44072,2003-10-20,193.17,Thingamajig
44073,2005-01-09,238.02,Kazoobob
44074,2011-11-15,320.76,Kazoobob
44075,2000-04-09,150.34,Widget
44076,1998-12-18,235.63,Gadget
44077,2019-12-30,57.95,Thingamajig
44078,2021-08-11,74.93,Widget
44079,2004-10-11,174.39,Widget
44080,2000-06-25,235.38,Kazoobob
44081,2016-01-25,64.45,Doohickey
44082,2008-02-04,246.53,Kazoobob
44083,2007-12-26,323.13,Gadget
44084,2022-12-22,256.53,Thingamajig
44085,2010-01-01,333.70,Gadget
44086,2009-03-21,349.20,Kazoobob
44087,2010-12-13,298.92,Doohickey
44088,2016-05-10,234.49,Kazoobob
44089,2001-02-05,168.53,Doohickey
44090,2001-08-09,179.93,Gadget
44091,2007-06-16,53.31,Widget
44092,2013-10-26,328.37,Doohickey
44093,2020-05-18,136.63,Kazoobob
44094,2002-08-16,242.04,Thingamajig
44095,2000-03-12,252.24,Doohickey
44096,2002-12-07,269.02,Gadget
44097,2016-01-16,269.50,Thingamajig
44098,2019-06-22,206.33,Doohickey
44099,2001-01-13,78.69,Kazoobob
44100,2020-08-01,325.62,Kazoobob
44101,2004-12-06,129.83,Kazoobob
44102,2006-08-10,349.76,Widget
44103,2007-09-19,142.30,Doohickey
44104,2007-06-04,168.83,Doohickey
44105,1997-12-07,316.13,Gadget
44106,1996-07-07,92.61,Doohickey
44107,2007-06-23,178.06,Thingamajig
44108,2023-10-02,118.99,Doohickey
44109,1998-06-04,247.28,Doohickey
44110,2008-12-27,207.27,Doohickey
44111,2017-02-06,171.83,Gadget
44112,1997-01-22,59.51,Gadget
44113,2014-08-26,100.24,Thingamajig
44114,2018-11-26,280.57,Kazoobob
44115,1997-08-31,310.38,Doohickey
44116,2009-08-25,201.22,Thingamajig
44117,2012-04-30,156.44,Gadget
44118,1997-01-19,322.22,Thingamajig
44119,2009-11-02,331.88,Widget
44120,2024-10-25,127.61,Thingamajig
44121,2008-07-09,103.31,Doohickey
44122,2022-08-07,296.38,Kazoobob
44123,2008-12-20,201.83,Kazoobob
44124,2024-04-07,173.92,Gadget
44125,2003-02-03,137.49,Kazoobob
44126,2001-12-18,273.33,Kazoobob
44127,2010-10-01,126.56,Thingamajig
44128,2003-03-09,272.12,Kazoobob
44129,2003-10-15,228.70,Thingamajig
44130,2016-03-05,144.66,Thingamajig
44131,2001-06-26,241.32,Kazoobob
44132,1997-04-27,181.17,Widget
44133,2015-03-30,93.52,Gadget
44134,2006-05-07,67.11,Widget
44135,2018-10-15,149.62,Kazoobob
44136,2019-05-10,340.59,Thingamajig
44137,2019-07-30,146.61,Thingamajig
44138,2004-11-15,59.20,Doohickey
44139,2018-01-27,110.77,Gadget
44140,2003-03-24,143.93,Gadget
44141,1996-08-14,284.70,Thingamajig
44142,2000-05-28,152.16,Kazoobob
44143,2004-08-04,216.70,Thingamajig
44144,2021-07-09,255.95,Doohickey
44145,2013-07-17,101.44,Doohickey
44146,2011-10-15,131.80,Thingamajig
44147,2007-10-11,177.16,Thingamajig
44148,1998-07-09,274.85,Kazoobob
44149,2001-08-23,134.73,Thingamajig
44150,2023-10-15,282.00,Doohickey
44151,2003-01-02,70.78,Doohickey
44152,2007-11-20,252.91,Widget
44153,2016-04-29,101.39,Kazoobob
44154,2007-12-28,73.51,Kazoobob
44155,2017-03-28,315.49,Gadget
44156,2022-04-09,179.74,Widget
44157,2023-11-17,318.14,Kazoobob
44158,2006-03-16,206.97,Widget
44159,2003-07-25,196.96,Widget
44160,2024-11-21,307.73,Thingamajig
44161,2008-08-12,206.70,Gadget
44162,2023-06-21,51.88,Gadget
44163,2013-09-16,238.23,Doohickey
44164,2011-02-15,67.84,Doohickey
44165,2007-06-27,157.54,Widget
44166,2002-05-25,285.10,Kazoobob
44167,2017-11-09,137.13,Kazoobob
44168,2023-08-18,68.29,Gadget
44169,2022-08-19,89.73,Widget
44170,2004-10-08,224.34,Gadget
44171,2014-10-17,196.20,Thingamajig
44172,2003-01-19,162.84,Gadget
44173,2015-01-15,228.22,Widget
44174,2013-08-03,58.16,Gadget
44175,2010-05-17,103.55,Doohickey
44176,2016-11-01,250.80,Thingamajig
44177,2024-07-06,252.08,Kazoobob
44178,2002-05-15,196.54,Thingamajig
44179,2002-10-22,180.98,Widget
44180,1999-09-28,301.88,Thingamajig
44181,2003-08-27,144.99,Widget
44182,2017-05-20,250.58,Doohickey
44183,2019-10-31,347.88,Gadget
44184,2010-04-16,161.86,Doohickey
44185,2006-01-20,277.62,Kazoobob
44186,2021-11-01,50.57,Kazoobob
44187,1996-11-19,203.75,Doohickey
44188,2021-10-01,284.62,Doohickey
44189,2015-06-28,122.54,Widget
44190,2014-07-23,216.65,Gadget
44191,2000-01-04,123.06,Doohickey
44192,2004-03-24,178.92,Thingamajig
44193,2004-04-18,266.10,Doohickey
44194,2012-03-14,135.45,Thingamajig
44195,1999-09-12,253.83,Doohickey
44196,2006-08-09,236.44,Kazoobob
44197,2022-07-05,287.72,Kazoobob
44198,2010-05-30,299.34,Kazoobob
44199,2015-08-11,159.18,Kazoobob
44200,2003-06-12,138.11,Kazoobob
44201,2010-11-06,216.23,Kazoobob
44202,2002-03-17,218.96,Kazoobob
44203,2010-10-09,187.60,Thingamajig
44204,2006-02-12,51.84,Doohickey
44205,2023-07-20,249.10,Thingamajig
44206,2001-08-05,284.33,Gadget
44207,2015-12-14,338.20,Widget
44208,2018-10-25,147.15,Thingamajig
44209,2013-10-23,264.52,Doohickey
44210,2007-12-18,56.83,Thingamajig
44211,2018-11-24,101.90,Thingamajig
44212,2023-04-20,70.55,Thingamajig
44213,2008-07-17,168.59,Doohickey
44214,1998-01-12,132.61,Thingamajig
44215,1997-02-23,334.08,Gadget
44216,2000-10-24,328.39,Widget
44217,2014-06-27,195.77,Thingamajig
44218,2005-11-19,266.46,Doohickey
44219,2012-10-07,230.18,Doohickey
44220,1998-01-15,68.92,Doohickey
44221,1998-08-01,117.13,Thingamajig
44222,2005-10-15,261.07,Kazoobob
44223,1997-02-11,208.22,Widget
44224,2004-06-13,305.71,Doohickey
44225,2015-05-21,187.08,Kazoobob
44226,2020-02-26,85.59,Gadget
44227,2020-04-12,337.00,Widget
44228,1999-10-03,154.01,Kazoobob
44229,2020-02-20,98.07,Thingamajig
44230,2019-02-03,285.93,Gadget
44231,2021-06-02,131.56,Thingamajig
44232,2023-01-25,348.48,Gadget
44233,2011-11-21,292.84,Thingamajig
44234,2010-10-19,246.25,Widget
44235,2011-01-23,247.96,Widget
44236,2018-11-29,61.62,Doohickey
44237,1998-09-07,205.75,Gadget
44238,2008-05-27,318.49,Widget
44239,2005-04-25,263.76,Gadget
44240,1996-07-19,255.97,Widget
44241,2000-04-30,329.76,Thingamajig
44242,2004-06-28,117.53,Gadget
44243,2008-05-01,150.42,Kazoobob
44244,2018-10-18,107.77,Doohickey
44245,1996-09-29,142.16,Widget
44246,1998-10-17,202.54,Thingamajig
44247,2015-02-22,104.47,Kazoobob
44248,2007-12-16,294.14,Widget
44249,2002-06-27,87.65,Doohickey
44250,2021-04-17,223.30,Thingamajig
44251,2004-02-26,281.21,Kazoobob
44252,2003-02-01,80.40,Doohickey
44253,2020-11-17,310.26,Kazoobob
44254,2015-06-12,111.70,Thingamajig
44255,2024-07-25,325.50,Kazoobob
44256,2010-08-27,63.06,Thingamajig
44257,2007-03-07,120.35,Gadget
44258,2009-03-10,57.86,Gadget
44259,2008-10-30,78.47,Widget
44260,1998-06-29,115.10,Thingamajig
44261,2001-11-26,58.41,Doohickey
44262,2020-06-06,187.68,Thingamajig
44263,2010-09-09,189.13,Widget
44264,2011-02-10,146.40,Widget
44265,2000-04-22,200.56,Thingamajig
44266,2014-03-12,321.72,Thingamajig
44267,2012-06-29,82.88,Gadget
44268,2014-06-04,306.25,Doohickey
44269,1996-09-21,285.37,Kazoobob
44270,2016-03-19,169.54,Gadget
44271,2011-09-23,348.25,Doohickey
44272,2005-04-18,59.63,Thingamajig
44273,2014-07-10,152.74,Doohickey
44274,2016-05-11,66.05,Thingamajig
44275,2015-09-11,92.59,Thingamajig
44276,2014-11-26,124.29,Widget
44277,2020-07-24,251.02,Gadget
44278,2020-03-29,296.81,Kazoobob
44279,2022-06-13,151.68,Widget
44280,2023-01-01,294.87,Thingamajig
44281,2022-03-06,208.20,Kazoobob
44282,2024-02-03,129.61,Doohickey
44283,2020-04-13,238.68,Widget
44284,1998-09-21,158.67,Gadget
44285,2000-07-19,233.17,Widget
44286,2023-06-30,192.97,Widget
44287,2024-09-07,116.31,Kazoobob
44288,2013-01-14,328.49,Widget
44289,2001-05-15,184.34,Thingamajig
44290,1998-04-11,104.61,Kazoobob
44291,2007-07-28,286.44,Widget
44292,2000-09-16,181.16,Kazoobob
44293,2010-12-18,290.86,Widget
44294,2018-12-31,190.62,Widget
44295,2017-09-06,282.40,Gadget
44296,2001-08-25,166.05,Doohickey
44297,2021-05-04,67.84,Gadget
44298,2023-06-11,50.05,Widget
44299,2002-10-21,128.94,Gadget
44300,1999-05-20,235.18,Thingamajig
44301,2003-01-13,222.37,Widget
44302,2014-10-21,290.25,Gadget
44303,2024-03-27,147.41,Widget
44304,1996-06-01,102.87,Kazoobob
44305,2002-10-29,165.92,Doohickey
44306,2024-02-09,270.07,Kazoobob
44307,2019-03-22,54.81,Widget
44308,2007-12-12,317.60,Doohickey
44309,2012-05-11,67.21,Thingamajig
44310,2021-01-13,215.27,Kazoobob
44311,2019-01-14,229.54,Doohickey
44312,2023-04-13,125.35,Gadget
44313,2015-12-19,100.21,Doohickey
44314,2003-10-24,142.89,Gadget
44315,2024-01-21,139.18,Thingamajig
44316,2003-09-15,227.76,Kazoobob
44317,2017-12-09,304.36,Thingamajig
44318,2001-08-19,118.87,Thingamajig
44319,1997-08-31,88.15,Gadget
44320,2024-01-29,87.97,Gadget
44321,2017-02-17,232.10,Widget
44322,2010-02-12,130.59,Gadget
44323,2017-12-26,249.22,Gadget
44324,1997-02-15,235.26,Doohickey
44325,2020-11-10,314.16,Kazoobob
44326,2014-12-24,216.22,Thingamajig
44327,2004-08-08,302.21,Gadget
44328,2009-02-24,93.61,Thingamajig
44329,2002-04-30,234.43,Widget
44330,2005-07-06,231.26,Doohickey
44331,2007-01-19,78.42,Doohickey
44332,1996-07-20,175.52,Gadget
44333,2004-07-01,304.20,Gadget
44334,2002-08-31,327.45,Widget
44335,1999-05-21,65.45,Thingamajig
44336,2013-10-13,145.09,Thingamajig
44337,2011-07-12,233.42,Widget
44338,2024-09-20,276.35,Kazoobob
44339,2023-10-26,139.17,Widget
44340,2003-01-29,176.88,Gadget
44341,2019-06-16,103.75,Gadget
44342,2003-06-21,318.35,Kazoobob
44343,2009-07-01,333.02,Doohickey
44344,2000-01-31,252.02,Thingamajig
44345,2017-04-23,227.39,Thingamajig
44346,2001-01-18,251.92,Widget
44347,2017-09-22,210.35,Kazoobob
44348,2007-07-14,253.69,Gadget
44349,2003-11-02,203.29,Doohickey
44350,2008-06-05,257.80,Thingamajig
44351,2007-01-24,314.91,Gadget
44352,2012-11-28,216.93,Widget
44353,2011-04-17,93.58,Kazoobob
44354,2018-02-12,269.05,Widget
44355,2008-07-23,268.22,Doohickey
44356,2008-08-04,263.45,Gadget
44357,2014-06-22,139.23,Kazoobob
44358,2012-10-21,226.21,Doohickey
44359,2012-02-03,58.77,Kazoobob
44360,2020-04-30,115.69,Thingamajig
44361,2024-03-28,303.89,Kazoobob
44362,2018-06-26,64.84,Widget
44363,1997-07-14,275.63,Gadget
44364,2004-03-10,68.27,Kazoobob
44365,2005-02-21,72.81,Doohickey
44366,2011-08-16,280.01,Thingamajig
44367,2024-10-07,315.30,Gadget
44368,2000-03-15,240.17,Doohickey
44369,2012-04-08,107.05,Thingamajig
44370,2011-08-15,171.13,Doohickey
44371,2024-07-07,322.31,Gadget
44372,2012-03-07,206.17,Kazoobob
44373,2010-03-23,81.76,Widget
44374,2001-06-26,124.60,Thingamajig
44375,1996-08-21,92.94,Gadget
44376,2016-06-09,133.83,Widget
44377,2000-07-17,156.48,Doohickey
44378,1999-07-20,159.08,Kazoobob
44379,1998-12-12,54.79,Gadget
44380,2020-10-03,255.27,Thingamajig
44381,2017-12-22,213.31,Gadget
44382,2002-08-12,134.40,Gadget
44383,2022-02-09,271.13,Gadget
44384,2006-07-05,180.27,Kazoobob
44385,2020-04-14,288.27,Kazoobob
44386,2003-07-29,123.47,Widget
44387,2000-02-13,297.32,Thingamajig
44388,2004-09-17,92.76,Gadget
44389,2003-03-23,346.99,Thingamajig
44390,2001-07-21,245.98,Widget
44391,2020-10-22,80.46,Gadget
44392,2008-05-06,133.38,Kazoobob
44393,2007-03-20,300.52,Kazoobob
44394,2025-02-21,198.47,Thingamajig
44395,2024-07-22,77.92,Gadget
44396,2003-05-31,89.28,Gadget
44397,2004-04-13,209.10,Widget
44398,2000-10-26,264.66,Thingamajig
44399,2017-08-10,228.97,Widget
44400,2014-03-16,301.92,Kazoobob
44401,2013-10-31,300.35,Gadget
44402,2017-10-17,74.78,Kazoobob
44403,2024-12-04,270.21,Thingamajig
44404,1998-09-09,72.17,Gadget
44405,2013-04-01,121.26,Widget
44406,2014-10-28,226.64,Widget
44407,2016-06-28,107.06,Gadget
44408,2018-09-02,75.39,Thingamajig
44409,2019-03-30,232.76,Gadget
44410,1997-10-24,76.00,Doohickey
44411,2011-08-31,87.33,Kazoobob
44412,2008-05-08,247.52,Thingamajig
44413,2018-12-12,196.35,Doohickey
44414,2009-02-17,71.08,Widget
44415,2011-08-26,102.05,Gadget
44416,2001-10-15,234.58,Thingamajig
44417,2022-05-15,55.83,Kazoobob
44418,2022-09-21,144.03,Gadget
44419,2018-06-13,212.55,Thingamajig
44420,2018-10-09,271.20,Thingamajig
44421,2016-04-02,188.27,Widget
44422,2011-05-04,193.09,Doohickey
44423,2011-06-21,320.56,Kazoobob
44424,2017-07-31,90.87,Widget
44425,2012-11-27,212.49,Thingamajig
44426,2001-08-13,51.94,Doohickey
44427,1998-11-22,176.01,Gadget
44428,1998-09-12,250.63,Doohickey
44429,2021-09-21,288.05,Thingamajig
44430,2010-01-26,225.57,Thingamajig
44431,2007-04-06,95.42,Kazoobob
44432,1996-05-04,155.69,Widget
44433,2016-07-09,84.43,Kazoobob
44434,1998-07-28,81.76,Doohickey
44435,2004-05-14,102.24,Gadget
44436,2016-11-24,89.73,Doohickey
44437,2015-07-21,342.29,Kazoobob
44438,2023-08-15,99.15,Doohickey
44439,2013-08-10,101.09,Gadget
44440,2011-03-01,338.78,Thingamajig
44441,1998-04-09,281.33,Kazoobob
44442,2007-12-15,121.78,Widget
44443,2001-12-31,126.78,Widget
44444,2005-06-19,230.53,Widget
44445,2000-07-22,140.49,Thingamajig
44446,2013-11-29,116.75,Gadget
44447,1998-09-30,295.15,Gadget
44448,2015-03-10,194.67,Thingamajig
44449,2006-10-01,219.49,Kazoobob
44450,2015-05-28,180.47,Thingamajig
44451,2000-08-15,216.48,Widget
44452,1999-12-10,180.98,Doohickey
44453,2002-05-30,335.67,Kazoobob
44454,2019-03-04,76.64,Kazoobob
44455,1998-07-02,66.38,Doohickey
44456,1999-06-28,230.17,Doohickey
44457,1996-06-30,338.07,Doohickey
44458,2024-08-31,249.18,Thingamajig
44459,2000-11-18,214.28,Kazoobob
44460,2015-09-16,182.03,Kazoobob
44461,2002-08-07,316.74,Widget
44462,2012-10-10,158.35,Gadget
44463,2012-06-14,295.85,Gadget
44464,2017-01-12,61.96,Thingamajig
44465,1998-02-27,287.15,Kazoobob
44466,1998-04-17,89.71,Thingamajig
44467,2011-08-18,55.86,Thingamajig
44468,2023-06-08,209.49,Gadget
44469,2003-10-21,93.19,Widget
44470,2014-11-16,191.83,Doohickey
44471,2012-09-30,305.55,Gadget
44472,2017-03-09,145.91,Thingamajig
44473,2001-12-19,127.56,Doohickey
44474,2010-06-27,205.25,Doohickey
44475,2021-10-13,191.53,Kazoobob
44476,2018-11-30,180.62,Gadget
44477,2021-03-12,288.74,Kazoobob
44478,2003-05-29,50.99,Thingamajig
44479,2023-06-09,334.36,Thingamajig
44480,1997-07-14,267.16,Kazoobob
44481,2004-02-26,126.39,Doohickey
44482,2009-12-05,264.90,Widget
44483,2016-07-27,64.32,Doohickey
44484,1999-05-23,65.90,Doohickey
44485,2007-10-13,337.27,Thingamajig
44486,2008-06-07,315.22,Gadget
44487,2024-08-02,128.07,Doohickey
44488,2019-11-30,265.48,Doohickey
44489,2022-04-10,212.29,Thingamajig
44490,2008-12-25,139.38,Doohickey
44491,2007-08-11,202.35,Doohickey
44492,2013-02-18,311.07,Gadget
44493,1999-05-28,321.45,Kazoobob
44494,1999-04-02,109.60,Gadget
44495,1999-11-12,247.46,Doohickey
44496,2006-02-28,306.95,Gadget
44497,1996-12-27,258.64,Doohickey
44498,2000-08-25,240.56,Kazoobob
44499,2015-04-12,289.40,Gadget
44500,2023-06-25,112.52,Widget
44501,2011-06-01,317.58,Widget
44502,2008-04-05,78.66,Gadget
44503,2007-07-01,169.67,Kazoobob
44504,2021-05-14,232.19,Kazoobob
44505,2015-10-17,177.77,Gadget
44506,2018-06-19,257.84,Doohickey
44507,2014-09-22,55.87,Doohickey
44508,2022-10-29,211.83,Gadget
44509,2017-08-03,173.58,Widget
44510,2022-11-08,254.18,Kazoobob
44511,1997-10-14,140.68,Thingamajig
44512,2005-09-05,155.02,Kazoobob
44513,2004-11-22,52.52,Thingamajig
44514,2015-01-31,128.40,Gadget
44515,2009-03-28,142.35,Doohickey
44516,2000-04-09,343.94,Thingamajig
44517,2014-03-28,134.29,Kazoobob
44518,2007-04-10,286.65,Doohickey
44519,2024-04-30,202.82,Widget
44520,2007-12-14,59.25,Thingamajig
44521,2024-11-30,222.76,Doohickey
44522,2016-11-20,99.81,Doohickey
44523,2023-03-17,194.60,Thingamajig
44524,1999-10-08,216.62,Kazoobob
44525,1998-04-21,310.75,Gadget
44526,2003-10-04,310.62,Gadget
44527,2017-11-21,64.65,Thingamajig
44528,2005-02-26,219.55,Gadget
44529,2009-02-22,193.27,Doohickey
44530,1998-01-28,57.13,Doohickey
44531,1996-05-16,271.70,Gadget
44532,2016-02-05,344.99,Widget
44533,1997-10-08,242.39,Kazoobob
44534,2015-03-07,74.54,Kazoobob
44535,2022-12-28,160.57,Widget
44536,2010-10-26,185.01,Kazoobob
44537,2003-06-13,63.37,Gadget
44538,2013-11-01,292.55,Thingamajig
44539,1998-11-15,196.83,Widget
44540,2005-01-16,274.00,Thingamajig
44541,2017-10-22,313.78,Kazoobob
44542,2015-09-07,284.23,Thingamajig
44543,2018-06-06,219.64,Gadget
44544,2022-08-08,241.43,Kazoobob
44545,2003-07-23,155.47,Gadget
44546,2000-12-20,165.42,Thingamajig
44547,2002-01-02,213.22,Kazoobob
44548,2007-06-12,135.80,Widget
44549,1997-11-14,225.99,Widget
44550,2011-02-16,320.16,Doohickey
44551,2003-08-23,185.59,Doohickey
44552,2023-10-16,78.59,Kazoobob
44553,2016-01-12,237.54,Gadget
44554,2004-06-20,199.84,Gadget
44555,2012-02-20,189.54,Widget
44556,2022-12-24,291.00,Thingamajig
44557,2009-03-21,340.30,Doohickey
44558,1997-04-06,156.31,Thingamajig
44559,2000-07-25,98.60,Gadget
44560,2013-03-27,325.04,Kazoobob
44561,2003-12-20,156.53,Thingamajig
44562,2011-03-31,346.13,Thingamajig
44563,2007-09-10,135.26,Widget
44564,2005-05-02,112.54,Gadget
44565,2020-11-09,149.99,Gadget
44566,2013-04-06,157.49,Thingamajig
44567,2019-12-02,347.26,Gadget
44568,2013-03-15,95.79,Kazoobob
44569,2006-11-04,270.53,Thingamajig
44570,2010-01-27,342.89,Gadget
44571,2002-09-24,72.92,Kazoobob
44572,2022-05-28,87.74,Widget
44573,2016-09-26,265.77,Widget
44574,2013-10-10,71.87,Widget
44575,2014-08-08,334.41,Thingamajig
44576,1998-07-16,243.66,Widget
44577,2020-12-31,84.93,Doohickey
44578,2014-11-23,227.53,Thingamajig
44579,1997-06-14,53.87,Kazoobob
44580,2024-05-17,197.93,Doohickey
44581,2023-04-26,121.12,Doohickey
44582,2013-07-07,250.91,Kazoobob
44583,2001-07-12,72.33,Widget
44584,2024-09-20,73.21,Thingamajig
44585,2017-05-28,203.30,Gadget
44586,2006-04-23,233.16,Widget
44587,2001-02-07,239.33,Widget
44588,2014-01-02,344.46,Gadget
44589,2015-10-30,56.92,Gadget
44590,2001-09-27,248.47,Thingamajig
44591,2004-04-30,340.18,Thingamajig
44592,2015-10-30,174.08,Thingamajig
44593,2022-11-06,347.01,Gadget
44594,2002-04-26,291.40,Kazoobob
44595,2005-04-15,170.93,Kazoobob
44596,2018-12-26,311.18,Kazoobob
44597,2001-12-12,92.74,Gadget
44598,2020-07-18,168.25,Widget
44599,2018-02-12,115.14,Doohickey
44600,1997-10-31,270.37,Doohickey
44601,2019-06-11,99.78,Thingamajig
44602,2013-01-11,259.41,Thingamajig
44603,2008-06-23,84.22,Gadget
44604,2001-08-05,221.08,Gadget
44605,2010-05-27,210.81,Doohickey
44606,2009-01-19,277.63,Widget
44607,2017-01-02,98.36,Doohickey
44608,2012-12-23,161.50,Doohickey
44609,2007-12-05,204.10,Doohickey
44610,2004-09-11,334.44,Widget
44611,2021-02-20,272.53,Doohickey
44612,2001-05-31,345.79,Widget
44613,1997-09-23,117.03,Widget
44614,2017-01-07,57.53,Gadget
44615,2014-08-10,105.48,Thingamajig
44616,2006-01-22,259.18,Gadget
44617,2024-03-14,220.35,Widget
44618,2021-02-21,248.12,Thingamajig
44619,1999-10-12,335.01,Gadget
44620,2013-10-01,254.47,Kazoobob
44621,2004-08-04,344.23,Kazoobob
44622,2024-06-08,203.89,Doohickey
44623,2021-11-19,263.22,Doohickey
44624,1996-06-22,173.02,Gadget
44625,2008-09-26,299.45,Thingamajig
44626,2006-06-18,279.59,Kazoobob
44627,2020-07-24,113.46,Doohickey
44628,1998-07-18,74.62,Doohickey
44629,2007-07-29,69.80,Thingamajig
44630,2023-12-10,289.25,Widget
44631,2021-07-10,148.28,Widget
44632,1996-06-16,55.56,Widget
44633,2013-05-01,135.91,Gadget
44634,2016-03-28,202.75,Gadget
44635,2012-05-25,224.10,Thingamajig
44636,2005-10-03,158.56,Gadget
44637,2001-02-06,322.74,Kazoobob
44638,2010-11-19,221.74,Gadget
44639,2021-07-18,338.19,Doohickey
44640,2009-09-30,171.12,Gadget
44641,2008-10-05,346.99,Doohickey
44642,2013-02-10,148.28,Kazoobob
44643,2014-02-16,336.60,Thingamajig
44644,1999-11-23,255.84,Widget
44645,2015-03-15,122.20,Kazoobob
44646,2012-07-30,147.07,Widget
44647,2024-02-09,243.15,Doohickey
44648,2002-12-17,124.94,Kazoobob
44649,2014-11-03,336.77,Doohickey
44650,2007-03-09,88.47,Widget
44651,2000-10-22,334.62,Thingamajig
44652,2020-11-10,253.09,Thingamajig
44653,2007-06-20,80.19,Gadget
44654,2001-07-12,248.32,Gadget
44655,1996-10-12,344.53,Thingamajig
44656,1999-05-11,227.64,Doohickey
44657,2022-07-29,207.28,Gadget
44658,2010-03-15,331.83,Widget
44659,2021-04-05,251.40,Kazoobob
44660,2021-03-01,343.22,Gadget
44661,2017-11-20,135.12,Thingamajig
44662,2017-07-06,201.94,Widget
44663,2022-11-02,308.89,Widget
44664,2008-04-16,257.00,Kazoobob
44665,2023-05-24,264.81,Thingamajig
44666,2024-02-05,132.51,Gadget
44667,1997-03-12,252.26,Thingamajig
44668,2024-05-21,108.37,Widget
44669,2021-08-09,211.91,Doohickey
44670,2021-12-26,69.67,Doohickey
44671,1999-09-22,70.14,Gadget
