sale_id,sale_date,amount,product
6117,2003-11-21,294.50,Thingamajig
6118,2001-09-08,298.08,Gadget
6119,2021-05-05,222.68,Widget
6120,2021-02-11,308.74,Thingamajig
6121,2001-07-11,115.77,Widget
6122,2014-04-21,112.48,Gadget
6123,1998-06-03,64.82,Doohickey
6124,2005-07-04,267.91,Widget
6125,2015-10-13,178.47,Doohickey
6126,2013-07-04,250.10,Doohickey
6127,1996-12-08,66.44,Widget
6128,1997-11-18,68.13,Kazoobob
6129,2004-11-16,231.96,Thingamajig
6130,1998-12-18,136.70,Widget
6131,2006-02-19,264.94,Doohickey
6132,2011-01-25,64.26,Thingamajig
6133,2021-03-20,316.52,Kazoobob
6134,2021-02-18,60.83,Doohickey
6135,1996-06-12,86.31,Kazoobob
6136,2008-09-10,348.50,Gadget
6137,2023-06-05,260.21,Kazoobob
6138,2005-04-21,109.73,Widget
6139,2019-05-28,220.63,Gadget
6140,2021-04-26,164.96,Thingamajig
6141,2009-04-07,322.15,Kazoobob
6142,2003-11-05,258.25,Widget
6143,2020-07-16,63.38,Kazoobob
6144,2018-09-05,65.05,Widget
6145,2020-11-17,132.88,Kazoobob
6146,2007-05-25,275.04,Kazoobob
6147,2010-06-13,104.42,Widget
6148,2005-01-27,279.21,Thingamajig
6149,2018-02-25,299.07,Doohickey
6150,2020-11-23,200.23,Thingamajig
6151,2017-04-16,324.29,Gadget
6152,2020-07-29,254.53,Kazoobob
6153,2000-06-03,293.76,Thingamajig
6154,2016-10-17,277.95,Thingamajig
6155,2000-06-20,179.02,Thingamajig
6156,2019-09-19,53.49,Kazoobob
6157,2023-10-23,102.88,Kazoobob
6158,1998-04-13,82.97,Doohickey
6159,2012-07-15,244.46,Thingamajig
6160,1998-11-01,56.19,Doohickey
6161,2021-01-05,112.88,Gadget
6162,2009-11-28,167.52,Thingamajig
6163,2008-05-13,312.10,Thingamajig
6164,2012-01-16,147.20,Gadget
6165,2010-06-22,87.42,Widget
6166,2015-06-16,220.66,Widget
6167,2014-03-07,319.21,Doohickey
6168,2006-04-06,311.87,Kazoobob
6169,2015-03-18,300.57,Thingamajig
6170,2023-05-21,87.65,Thingamajig
6171,2003-03-25,145.05,Kazoobob
6172,2023-02-21,204.33,Kazoobob
6173,2008-08-20,180.59,Gadget
6174,2001-03-26,275.16,Gadget
6175,2004-06-07,241.38,Gadget
6176,2019-02-15,186.54,Doohickey
6177,2005-05-13,275.14,Kazoobob
6178,2003-10-04,141.56,Widget
6179,2016-02-14,344.77,Thingamajig
6180,2001-09-25,61.87,Thingamajig
6181,2010-07-14,301.32,Widget
6182,1998-11-11,137.53,Thingamajig
6183,2007-01-02,344.35,Thingamajig
6184,2011-04-16,97.73,Thingamajig
6185,1997-08-15,299.46,Thingamajig
6186,2020-06-15,73.56,Doohickey
6187,2012-01-18,237.42,Thingamajig
6188,2012-08-24,110.38,Widget
6189,2000-11-01,230.90,Doohickey
6190,2016-04-10,176.61,Widget
6191,2008-05-04,275.54,Thingamajig
6192,2001-11-30,53.85,Kazoobob
6193,1996-10-12,135.34,Widget
6194,1998-02-25,138.54,Thingamajig
6195,2019-12-29,96.13,Kazoobob
6196,1997-04-06,100.42,Kazoobob
6197,2021-09-01,131.61,Widget
6198,2014-07-06,159.85,Gadget
6199,1999-02-15,63.10,Kazoobob
6200,2007-12-14,176.83,Thingamajig
6201,2006-10-07,273.83,Gadget
6202,2006-12-12,294.24,Gadget
6203,2012-04-09,71.00,Gadget
6204,2022-11-17,72.44,Widget
6205,2019-05-01,59.01,Kazoobob
6206,2013-08-09,292.60,Doohickey
6207,2022-04-05,159.59,Widget
6208,2009-02-21,186.88,Thingamajig
6209,2008-10-01,130.70,Doohickey
6210,2024-08-07,174.79,Widget
6211,2010-04-16,57.64,Doohickey
6212,2015-03-22,296.09,Kazoobob
6213,2007-03-28,178.24,Doohickey
6214,2020-06-04,69.43,Thingamajig
6215,2007-10-26,340.55,Kazoobob
6216,2008-06-08,338.54,Doohickey
6217,2006-10-03,325.40,Gadget
6218,2012-03-24,62.39,Widget
6219,2015-11-23,107.01,Thingamajig
6220,2019-12-08,142.77,Kazoobob
6221,2012-10-03,185.08,Gadget
6222,2009-12-28,60.23,Widget
6223,2015-03-23,72.60,Doohickey
6224,2021-01-03,169.19,Doohickey
6225,2010-12-14,154.74,Gadget
6226,2017-10-14,249.78,Thingamajig
6227,2024-03-13,115.12,Doohickey
6228,2007-03-03,95.56,Doohickey
6229,2021-07-21,325.44,Doohickey
6230,2024-08-13,149.92,Doohickey
6231,2012-07-24,88.22,Thingamajig
6232,2022-01-05,251.21,Gadget
6233,2011-08-05,161.23,Kazoobob
6234,2023-03-27,77.62,Widget
6235,2023-01-27,337.92,Thingamajig
6236,2007-01-18,348.01,Kazoobob
6237,2024-08-29,140.48,Gadget
6238,2008-02-06,163.79,Gadget
6239,2004-11-05,94.33,Doohickey
6240,1996-10-16,95.34,Widget
6241,2013-01-18,178.45,Kazoobob
6242,2018-05-06,179.40,Gadget
6243,2024-10-06,291.22,Thingamajig
6244,2008-02-28,318.76,Thingamajig
6245,1999-03-26,310.47,Kazoobob
6246,2025-01-24,198.44,Doohickey
6247,2000-07-05,125.64,Kazoobob
6248,2006-03-09,190.27,Gadget
6249,2016-06-06,150.62,Widget
6250,2007-09-16,346.88,Widget
6251,2013-07-10,81.60,Gadget
6252,2012-07-19,222.76,Kazoobob
6253,2002-09-08,203.57,Gadget
6254,2003-05-09,294.72,Thingamajig
6255,2019-04-28,254.09,Thingamajig
6256,2018-11-19,140.79,Doohickey
6257,2012-10-11,320.87,Thingamajig
6258,2006-08-27,349.89,Widget
6259,2002-05-11,73.42,Gadget
6260,2020-01-26,95.10,Doohickey
6261,2008-03-12,84.45,Gadget
6262,2004-08-01,214.35,Doohickey
6263,2004-05-24,191.36,Gadget
6264,2006-06-08,186.05,Doohickey
6265,2001-08-26,183.74,Gadget
6266,2003-12-03,315.06,Kazoobob
6267,2010-10-18,224.99,Kazoobob
6268,2022-11-20,116.54,Doohickey
6269,1997-04-07,158.45,Thingamajig
6270,2005-08-26,134.72,Widget
6271,2001-12-02,162.56,Thingamajig
6272,2021-06-30,227.42,Thingamajig
6273,2023-05-27,295.33,Doohickey
6274,1997-07-07,134.51,Gadget
6275,1998-10-10,301.13,Doohickey
6276,2007-06-24,262.29,Gadget
6277,2005-03-16,120.97,Thingamajig
6278,2002-09-28,99.10,Kazoobob
6279,2018-05-07,154.71,Doohickey
6280,2004-01-06,184.55,Kazoobob
6281,2018-05-27,129.25,Thingamajig
6282,2002-06-08,123.27,Widget
6283,2019-04-17,193.86,Gadget
6284,2013-08-10,99.19,Thingamajig
6285,2015-06-11,276.04,Kazoobob
6286,2007-03-22,139.82,Thingamajig
6287,2012-03-13,156.83,Gadget
6288,2016-01-14,171.86,Gadget
6289,2000-05-08,339.76,Doohickey
6290,2010-03-18,206.60,Gadget
6291,2024-11-02,61.61,Doohickey
6292,2008-05-23,283.72,Widget
6293,1996-12-13,173.69,Widget
6294,2001-06-13,170.20,Doohickey
6295,2000-08-04,79.73,Thingamajig
6296,2000-10-19,225.02,Gadget
6297,2020-01-13,63.79,Doohickey
6298,2018-10-26,58.01,Widget
6299,2009-01-25,290.11,Doohickey
6300,2007-09-07,204.11,Widget
6301,2014-11-21,52.06,Gadget
6302,1998-12-25,223.85,Gadget
6303,2006-12-27,82.13,Kazoobob
6304,2021-11-29,235.31,Widget
6305,2004-08-29,193.70,Doohickey
6306,2004-11-29,72.21,Doohickey
6307,1998-08-22,97.90,Widget
6308,1998-11-06,221.62,Thingamajig
6309,2020-11-11,147.70,Gadget
6310,2002-02-02,163.97,Gadget
6311,2017-12-19,250.45,Doohickey
6312,2008-12-13,205.52,Widget
6313,2022-03-08,317.55,Doohickey
6314,2019-02-18,246.27,Thingamajig
6315,2000-02-25,90.48,Doohickey
6316,2003-11-04,71.27,Gadget
6317,2004-07-14,165.31,Widget
6318,2008-08-12,141.59,Kazoobob
6319,2023-10-11,327.46,Kazoobob
6320,2017-10-21,278.94,Kazoobob
6321,2020-03-23,126.47,Doohickey
6322,2018-06-27,58.19,Kazoobob
6323,1999-08-28,146.86,Kazoobob
6324,2018-09-25,339.82,Gadget
6325,2003-03-23,179.56,Gadget
6326,2024-07-21,288.79,Gadget
6327,2011-07-05,245.00,Thingamajig
6328,1998-05-24,320.46,Kazoobob
6329,1997-05-18,124.44,Kazoobob
6330,2023-10-30,339.68,Kazoobob
6331,2006-06-18,211.94,Widget
6332,2016-12-05,269.31,Widget
6333,2014-06-04,265.82,Widget
6334,2025-02-23,255.09,Widget
6335,2009-07-05,262.35,Widget
6336,2000-10-06,322.10,Widget
6337,1999-01-28,319.77,Kazoobob
6338,2009-05-15,129.90,Doohickey
6339,2008-03-17,260.23,Kazoobob
6340,2003-10-30,243.96,Thingamajig
6341,2003-04-26,282.93,Thingamajig
6342,2012-06-11,337.79,Kazoobob
6343,2020-05-22,100.20,Gadget
6344,2003-09-03,66.17,Gadget
6345,2016-02-15,141.60,Doohickey
6346,2016-06-04,156.24,Kazoobob
6347,2005-06-08,225.55,Kazoobob
6348,2012-06-03,110.96,Doohickey
6349,2003-06-28,266.99,Kazoobob
6350,2012-01-25,325.09,Doohickey
6351,2010-03-05,333.98,Gadget
6352,2007-02-21,159.85,Widget
6353,2021-11-04,195.39,Kazoobob
6354,1996-07-03,201.76,Gadget
6355,2010-12-21,116.36,Thingamajig
6356,2023-09-01,183.42,Gadget
6357,2004-12-18,310.58,Widget
6358,2011-11-05,267.86,Gadget
6359,2016-01-26,291.96,Kazoobob
6360,1996-09-13,60.53,Doohickey
6361,2010-10-10,317.07,Kazoobob
6362,2019-03-04,348.42,Kazoobob
6363,2015-08-27,274.25,Widget
6364,2012-09-18,68.16,Gadget
6365,2016-08-22,230.69,Doohickey
6366,2009-03-03,159.75,Thingamajig
6367,2020-01-30,307.94,Gadget
6368,2001-04-22,245.68,Kazoobob
6369,2001-06-28,203.98,Doohickey
6370,1996-09-01,287.97,Widget
6371,2012-11-23,222.80,Gadget
6372,1996-07-16,288.16,Doohickey
6373,2021-10-28,67.13,Kazoobob
6374,2013-04-26,105.47,Widget
6375,2010-04-04,224.94,Doohickey
6376,2010-04-03,238.24,Kazoobob
6377,2014-08-06,306.14,Doohickey
6378,2013-04-16,305.86,Kazoobob
6379,1996-06-23,188.93,Widget
6380,2011-06-23,241.32,Doohickey
6381,2006-04-19,332.13,Doohickey
6382,2018-08-11,63.39,Gadget
6383,2022-03-15,160.66,Widget
6384,2007-04-13,327.41,Kazoobob
6385,2024-08-29,158.12,Doohickey
6386,2004-03-29,83.48,Widget
6387,2005-12-10,158.15,Widget
6388,2023-08-16,338.01,Kazoobob
6389,2024-07-03,204.93,Kazoobob
6390,2002-04-20,234.36,Doohickey
6391,2014-02-12,235.75,Widget
6392,2022-06-15,199.36,Gadget
6393,1996-10-17,215.62,Kazoobob
6394,2001-04-09,254.00,Kazoobob
6395,2011-04-09,81.73,Gadget
6396,2023-08-19,52.52,Widget
6397,2003-12-27,63.50,Doohickey
6398,2017-11-02,189.59,Widget
6399,2020-11-16,119.85,Gadget
6400,2010-05-14,289.79,Thingamajig
6401,2006-10-17,135.80,Widget
6402,2015-06-26,217.33,Kazoobob
6403,2013-11-24,104.52,Widget
6404,2016-09-25,63.30,Kazoobob
6405,1998-06-13,253.54,Thingamajig
6406,2011-01-12,304.27,Gadget
6407,2023-05-31,105.40,Kazoobob
6408,2015-07-04,88.23,Thingamajig
6409,2016-03-12,152.83,Gadget
6410,2016-10-21,322.60,Widget
6411,2010-08-19,130.06,Widget
6412,2007-09-27,211.47,Thingamajig
6413,2017-12-12,266.90,Widget
6414,2019-01-28,349.15,Doohickey
6415,1997-03-01,149.70,Kazoobob
6416,2017-07-05,309.73,Kazoobob
6417,1999-06-24,124.69,Widget
6418,2002-06-03,344.24,Kazoobob
6419,2004-04-05,238.88,Gadget
6420,2023-04-01,257.00,Gadget
6421,2013-04-10,145.74,Thingamajig
6422,2014-09-15,78.30,Thingamajig
6423,2021-10-31,296.78,Thingamajig
6424,2010-02-02,112.07,Widget
6425,2021-05-07,225.67,Gadget
6426,1999-11-13,280.61,Widget
6427,2004-09-07,315.91,Gadget
6428,2016-01-26,100.36,Thingamajig
6429,2015-09-14,261.72,Widget
6430,2020-06-23,91.57,Widget
6431,2003-03-21,97.16,Gadget
6432,2004-02-16,261.95,Thingamajig
6433,2011-02-22,135.68,Gadget
6434,2019-12-13,160.60,Doohickey
6435,2024-09-23,301.89,Gadget
6436,2006-02-17,148.68,Gadget
6437,1997-04-21,279.58,Kazoobob
6438,2014-07-23,241.70,Thingamajig
6439,2009-12-22,178.73,Gadget
6440,2017-12-19,160.47,Gadget
6441,2003-11-14,182.45,Doohickey
6442,2019-06-01,189.11,Thingamajig
6443,2007-06-30,158.91,Widget
6444,2013-08-11,93.84,Gadget
6445,1999-08-13,332.17,Gadget
6446,2011-09-23,82.21,Thingamajig
6447,2022-06-24,205.33,Kazoobob
6448,2005-06-22,189.63,Gadget
6449,2016-01-04,152.62,Kazoobob
6450,2010-03-31,185.44,Gadget
6451,2005-08-03,219.56,Doohickey
6452,2012-07-31,249.75,Widget
6453,2010-02-14,127.32,Widget
6454,1998-02-18,244.37,Widget
6455,2024-03-21,232.34,Doohickey
6456,2006-02-04,183.93,Doohickey
6457,2010-08-03,280.13,Gadget
6458,2010-12-11,133.03,Gadget
6459,2010-03-19,286.22,Kazoobob
6460,2023-01-21,165.51,Thingamajig
6461,2007-10-25,313.50,Thingamajig
6462,2000-06-25,222.03,Widget
6463,2002-10-01,126.98,Gadget
6464,1997-03-28,226.52,Gadget
6465,2024-10-13,170.66,Kazoobob
6466,2021-01-18,319.55,Kazoobob
6467,2020-09-06,217.97,Kazoobob
6468,2009-02-10,341.17,Doohickey
6469,2018-01-15,261.96,Thingamajig
6470,2000-08-01,114.96,Doohickey
6471,2022-09-12,103.20,Kazoobob
6472,2015-05-05,65.70,Kazoobob
6473,2015-06-13,151.91,Doohickey
6474,1998-10-27,144.79,Kazoobob
6475,2018-06-26,247.17,Widget
6476,2001-12-03,98.60,Thingamajig
6477,2006-10-21,336.05,Kazoobob
6478,2007-03-18,204.74,Kazoobob
6479,2011-08-25,123.12,Thingamajig
6480,2015-02-14,96.45,Gadget
6481,2017-02-07,329.02,Widget
6482,2014-09-24,339.73,Gadget
6483,2006-06-03,317.08,Thingamajig
6484,2011-03-08,287.18,Widget
6485,2013-08-03,79.34,Thingamajig
6486,2020-02-18,102.99,Gadget
6487,2019-08-15,246.29,Doohickey
6488,2017-10-14,325.87,Widget
6489,1996-06-17,303.14,Widget
6490,2005-10-28,93.25,Thingamajig
6491,2018-07-13,246.51,Widget
6492,2004-11-14,64.43,Kazoobob
6493,2007-12-21,129.15,Thingamajig
6494,2016-05-26,214.52,Doohickey
6495,2008-09-21,250.01,Kazoobob
6496,2010-08-29,260.53,Gadget
6497,2019-04-22,327.86,Gadget
6498,2014-08-30,136.76,Kazoobob
6499,2009-09-11,313.23,Gadget
6500,2022-10-28,218.36,Gadget
6501,2000-08-11,172.63,Thingamajig
6502,2017-07-19,56.45,Doohickey
6503,2021-10-07,245.84,Widget
6504,1996-06-29,324.90,Widget
6505,2010-04-19,162.69,Gadget
6506,1998-07-16,233.46,Thingamajig
6507,1996-12-12,261.49,Thingamajig
6508,2022-08-09,69.18,Thingamajig
6509,2012-07-28,281.76,Doohickey
6510,2010-09-22,126.65,Doohickey
6511,2021-03-29,124.34,Kazoobob
6512,1996-10-01,113.74,Doohickey
6513,1998-09-14,110.39,Gadget
6514,1998-10-09,236.09,Gadget
6515,2007-09-20,203.68,Doohickey
6516,1997-06-21,187.68,Gadget
6517,2004-03-31,216.87,Gadget
6518,2017-05-01,110.98,Kazoobob
6519,2010-10-05,260.58,Kazoobob
6520,2016-03-06,343.86,Doohickey
6521,1999-08-22,59.95,Widget
6522,2007-10-30,325.30,Thingamajig
6523,1998-06-14,183.13,Thingamajig
6524,1999-05-31,249.20,Gadget
6525,2006-11-24,174.51,Widget
6526,1997-09-14,242.65,Kazoobob
6527,2006-04-28,279.43,Gadget
6528,2004-07-23,242.08,Widget
6529,2008-09-28,275.46,Gadget
6530,2000-04-17,229.19,Thingamajig
6531,2019-10-30,95.53,Widget
6532,2002-12-17,244.98,Gadget
6533,2015-02-25,259.31,Kazoobob
6534,2020-06-13,213.72,Widget
6535,2001-12-26,282.58,Gadget
6536,2012-01-22,286.42,Doohickey
6537,2023-08-08,93.19,Kazoobob
6538,1996-07-04,294.71,Thingamajig
6539,2018-07-09,66.33,Thingamajig
6540,2020-09-05,77.32,Gadget
6541,2011-10-29,99.24,Kazoobob
6542,2001-06-12,228.11,Thingamajig
6543,2014-10-06,305.49,Gadget
6544,2011-03-09,157.69,Gadget
6545,2017-02-22,205.46,Gadget
6546,2012-07-07,279.65,Thingamajig
6547,2005-04-18,217.10,Kazoobob
6548,2021-01-12,241.62,Thingamajig
6549,2004-10-06,300.29,Doohickey
6550,2004-10-05,338.42,Doohickey
6551,2006-11-08,183.53,Widget
6552,2004-01-14,219.91,Kazoobob
6553,2006-10-06,208.57,Gadget
6554,2007-07-04,82.94,Widget
6555,2022-09-30,276.50,Thingamajig
6556,1998-03-24,87.97,Gadget
6557,2003-06-30,272.74,Doohickey
6558,1999-03-14,116.98,Kazoobob
6559,2020-07-07,212.99,Kazoobob
6560,2009-02-28,315.06,Doohickey
6561,2010-09-03,103.79,Kazoobob
6562,2007-10-13,99.14,Kazoobob
6563,2020-12-26,290.72,Thingamajig
6564,2019-01-27,211.26,Thingamajig
6565,2024-03-28,199.01,Doohickey
6566,1999-05-14,87.48,Doohickey
6567,2002-02-10,62.65,Doohickey
6568,2007-11-02,277.82,Widget
6569,2000-04-01,312.24,Thingamajig
6570,2002-01-13,339.85,Widget
6571,2001-06-13,167.85,Thingamajig
6572,2002-05-18,96.71,Kazoobob
6573,2012-08-10,219.33,Kazoobob
6574,2023-09-12,253.61,Gadget
6575,2012-11-02,203.35,Thingamajig
6576,2010-11-12,218.93,Doohickey
6577,2024-12-02,220.28,Kazoobob
6578,2018-08-11,130.97,Thingamajig
6579,2018-10-16,125.47,Doohickey
6580,2018-02-24,219.68,Widget
6581,2008-09-10,110.99,Kazoobob
6582,2001-07-26,84.45,Kazoobob
6583,2009-03-08,318.28,Kazoobob
6584,1998-08-22,60.75,Gadget
6585,2013-03-28,245.16,Widget
6586,2025-01-02,344.04,Doohickey
6587,2018-11-29,186.80,Widget
6588,2004-01-17,91.08,Doohickey
6589,1999-09-10,242.56,Thingamajig
6590,1997-08-21,139.83,Kazoobob
6591,2023-05-11,283.37,Kazoobob
6592,2021-07-27,81.09,Doohickey
6593,2011-12-17,291.49,Kazoobob
6594,2014-07-03,330.70,Doohickey
6595,2001-04-14,342.32,Kazoobob
6596,2011-07-13,147.55,Doohickey
6597,2009-02-20,241.90,Doohickey
6598,2000-06-25,108.36,Kazoobob
6599,2022-02-19,125.89,Kazoobob
6600,1996-06-30,193.16,Thingamajig
6601,2003-04-05,294.63,Widget
6602,2012-03-19,220.57,Doohickey
6603,2011-07-21,189.54,Doohickey
6604,2001-04-04,165.98,Thingamajig
6605,2016-06-03,55.22,Thingamajig
6606,2024-09-07,143.00,Kazoobob
6607,2024-03-24,343.27,Doohickey
6608,2013-06-14,312.16,Kazoobob
6609,2003-02-04,203.15,Gadget
6610,1996-10-23,63.30,Doohickey
6611,2007-05-19,108.78,Thingamajig
6612,2024-02-21,335.29,Gadget
6613,2007-01-31,296.51,Doohickey
6614,1996-08-29,300.69,Doohickey
6615,2004-12-13,342.76,Doohickey
6616,2020-10-28,271.69,Widget
6617,2008-03-13,138.46,Widget
6618,2004-06-14,345.93,Kazoobob
6619,2016-05-07,304.11,Doohickey
6620,2020-07-18,320.78,Kazoobob
6621,2018-12-30,111.69,Doohickey
6622,1999-03-11,308.44,Kazoobob
6623,2015-08-24,63.09,Kazoobob
6624,1996-05-04,335.83,Gadget
6625,2022-12-22,277.06,Doohickey
6626,2017-08-01,341.20,Doohickey
6627,2022-12-07,81.34,Kazoobob
6628,2024-11-19,342.51,Kazoobob
6629,2001-01-24,295.60,Widget
6630,2001-12-25,265.90,Doohickey
6631,2021-01-27,325.55,Gadget
6632,2020-03-31,133.33,Thingamajig
6633,2022-03-29,319.36,Gadget
6634,1999-02-17,220.33,Thingamajig
6635,1999-06-12,168.32,Doohickey
6636,2012-07-01,248.53,Kazoobob
6637,1999-05-16,95.95,Kazoobob
6638,2022-03-18,202.41,Kazoobob
6639,2010-06-16,202.08,Kazoobob
6640,2001-11-10,184.93,Thingamajig
6641,2015-08-05,95.34,Kazoobob
6642,1997-09-22,141.97,Thingamajig
6643,2023-11-22,335.59,Kazoobob
6644,1996-08-04,74.21,Thingamajig
6645,2003-04-30,218.50,Thingamajig
6646,2014-08-26,180.60,Gadget
6647,2000-05-21,168.01,Gadget
6648,2019-10-30,159.70,Widget
6649,2020-03-20,101.12,Kazoobob
6650,1996-06-19,260.86,Thingamajig
6651,1997-07-22,282.87,Kazoobob
6652,2000-12-07,54.45,Kazoobob
6653,2007-09-19,85.64,Doohickey
6654,1998-05-03,101.05,Kazoobob
6655,2008-02-15,67.95,Doohickey
6656,2016-09-05,317.59,Widget
6657,2006-09-18,234.42,Doohickey
6658,2022-08-11,334.20,Doohickey
6659,2022-07-27,280.92,Widget
6660,2019-11-03,318.41,Doohickey
6661,2019-02-09,290.06,Widget
6662,2015-01-03,182.59,Widget
6663,2015-11-25,272.99,Thingamajig
6664,2023-09-16,147.28,Thingamajig
6665,2004-11-04,74.70,Widget
6666,2015-07-12,176.93,Widget
6667,2009-01-16,156.61,Kazoobob
6668,2024-01-08,157.62,Gadget
6669,1998-05-24,260.92,Thingamajig
6670,2018-06-16,180.59,Gadget
6671,1997-10-28,326.06,Gadget
6672,2023-04-24,273.08,Widget
6673,2003-10-30,78.73,Kazoobob
6674,2009-04-01,253.58,Doohickey
6675,2023-07-19,321.42,Doohickey
6676,2018-06-24,215.86,Kazoobob
6677,2007-09-17,231.17,Widget
6678,2022-08-19,346.56,Kazoobob
6679,1999-01-20,252.17,Gadget
6680,2007-06-08,220.86,Widget
6681,2001-01-09,270.81,Doohickey
6682,2000-10-02,332.52,Widget
6683,2004-11-08,212.66,Kazoobob
6684,2002-08-20,99.81,Doohickey
6685,2019-12-13,330.45,Gadget
6686,2009-09-08,283.03,Doohickey
6687,2007-06-10,281.45,Gadget
6688,2007-08-05,85.54,Kazoobob
6689,2021-07-24,308.84,Doohickey
6690,2019-06-01,67.29,Gadget
6691,1999-08-26,318.87,Doohickey
6692,2010-03-10,230.06,Gadget
6693,2018-09-16,225.54,Thingamajig
6694,2003-10-16,88.63,Kazoobob
6695,2020-04-30,118.40,Doohickey
6696,2002-12-12,183.76,Kazoobob
6697,2020-05-03,341.36,Kazoobob
6698,2016-11-15,168.24,Widget
6699,2008-09-30,64.55,Widget
6700,2020-10-11,227.86,Widget
6701,2021-09-26,138.58,Widget
6702,2005-07-13,283.20,Kazoobob
6703,2010-06-03,343.03,Kazoobob
6704,2000-08-26,275.89,Thingamajig
6705,1999-04-20,192.05,Thingamajig
6706,2017-01-15,195.78,Gadget
6707,1997-12-06,277.03,Kazoobob
6708,1997-10-13,341.96,Widget
6709,2000-01-08,131.72,Kazoobob
6710,2014-07-24,263.71,Gadget
6711,2020-09-24,301.64,Kazoobob
6712,2001-11-05,114.65,Thingamajig
6713,2008-09-13,159.99,Widget
6714,2016-03-12,291.73,Kazoobob
6715,1998-11-13,101.60,Widget
6716,2023-09-19,138.66,Kazoobob
6717,2013-03-01,103.02,Kazoobob
6718,2023-01-26,339.14,Widget
6719,2004-05-15,151.45,Doohickey
6720,2004-09-01,72.80,Doohickey
6721,2023-10-25,262.12,Thingamajig
6722,2004-03-23,201.48,Thingamajig
6723,2017-08-06,314.51,Doohickey
6724,2006-03-09,338.48,Doohickey
6725,2017-07-17,212.46,Gadget
6726,2013-05-26,190.33,Gadget
6727,2008-06-21,244.98,Gadget
6728,2003-08-10,267.05,Thingamajig
6729,2002-12-18,111.60,Kazoobob
6730,1996-05-10,165.97,Gadget
6731,2001-10-31,205.27,Kazoobob
6732,2016-09-03,259.50,Doohickey
6733,2007-09-24,250.32,Kazoobob
6734,2017-11-19,111.73,Kazoobob
6735,2004-03-02,332.07,Gadget
6736,2010-02-11,227.96,Doohickey
6737,2009-09-19,169.18,Widget
6738,1997-02-03,253.57,Widget
6739,2001-03-08,155.32,Gadget
6740,2006-07-04,263.90,Thingamajig
6741,2024-11-05,320.18,Kazoobob
6742,1996-08-20,142.78,Gadget
6743,2010-02-28,96.27,Thingamajig
6744,2017-06-27,194.19,Gadget
6745,2018-06-20,220.06,Doohickey
6746,2007-12-08,306.61,Doohickey
6747,2002-02-28,63.50,Kazoobob
6748,2017-08-15,211.68,Thingamajig
6749,2018-03-15,320.07,Kazoobob
6750,2014-01-22,258.82,Doohickey
6751,2011-05-23,156.08,Thingamajig
6752,1997-02-03,95.53,Doohickey
6753,2008-05-05,212.50,Gadget
6754,2002-01-27,230.84,Kazoobob
6755,2005-07-07,238.70,Doohickey
6756,2021-07-25,140.79,Widget
6757,2010-04-01,146.88,Thingamajig
6758,2001-11-04,191.36,Doohickey
6759,2023-08-05,247.24,Gadget
6760,2023-05-15,299.80,Widget
6761,1998-11-11,301.03,Doohickey
6762,2019-10-03,212.83,Gadget
6763,2000-02-24,326.70,Doohickey
6764,2021-03-19,260.42,Thingamajig
6765,2017-12-30,146.65,Thingamajig
6766,2019-02-24,58.44,Gadget
6767,2001-06-25,91.99,Doohickey
6768,2014-04-11,238.98,Widget
6769,2003-07-17,51.33,Doohickey
6770,2010-01-27,129.00,Thingamajig
6771,2011-02-01,343.13,Thingamajig
6772,2005-01-01,323.80,Kazoobob
6773,2006-09-22,332.61,Gadget
6774,2015-01-18,237.76,Kazoobob
6775,2007-01-27,130.76,Widget
6776,2007-09-03,233.85,Gadget
6777,2014-12-10,182.39,Gadget
6778,2013-02-16,109.93,Thingamajig
6779,2020-03-05,94.44,Widget
6780,2010-09-16,280.42,Thingamajig
6781,2005-11-17,76.24,Widget
6782,2012-11-07,151.81,Gadget
6783,2022-04-26,104.36,Gadget
